section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,45,1686406682151266865,1686406682199280865,48,110.0685982211664,8.383384114761991,2520.6176856767543,3747.920365643176
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,46,1686406682727268865,1686406682779304865,52,156.7642118546751,11.77726132533828,3035.34431985002,4492.331119919833
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,47,1686406683055831865,1686406683127381865,72,236.84848101931632,17.973417979638512,3242.051879874067,5015.941854704777
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,48,1686406683359293865,1686406683423276865,64,216.74590360265228,16.33809414759844,3471.2479927544928,5487.396914735239
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,49,1686406683715311865,1686406683803367865,88,281.5984331792774,21.29096098290612,3210.189964640553,5446.76638776223
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,50,1686406684167278865,1686406684191355865,24,30.27626484812716,2.321861881278648,1278.119368727765,1436.7599112364219
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,51,1686406685147302865,1686406685227276865,80,266.8448659749258,20.18749110389007,3514.6358912151513,5160.584758664166
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,52,1686406685507307865,1686406685563278865,56,109.43240529796661,8.245010396038973,2122.846945295225,3081.2464148375802
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,53,1686406686099426865,1686406686407270865,308,721.5933737083178,54.78363125664427,2689.9713005074213,7658.9073894312605
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,54,1686406686479315865,1686406686507270865,28,32.77724631357096,2.359940586577161,1227.6358742655348,1483.595485909908
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,55,1686406686679292865,1686406686703269865,24,26.033645071872943,1.9767875793429557,1071.566416770941,1116.4576344233028
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,56,1686406686819401865,1686406686867283865,48,151.57060261006734,11.656799894193014,3127.4449922687027,4596.592675970728
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,57,1686406687279270865,1686406687311408865,32,28.300898256665267,2.032756892565236,964.6504293920358,1033.5557684432001
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,58,1686406687563271865,1686406687711782865,149,280.82158909224927,20.52325982548188,2517.586109447254,3623.1287213282812
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,59,1686406687883320865,1686406687935293865,52,169.3983601043794,11.86621544697862,3522.8004459634262,5853.7002275267905
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,60,1686406689203289865,1686406689283325865,80,261.58265550735535,18.59650262123299,3685.5353189426596,7229.245853162445
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,61,1686406689671312865,1686406689727285865,56,175.05473977741664,13.016910808677336,3333.576922823838,5276.554650608307
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,62,1686406690051301865,1686406690107292865,56,77.87979101197298,5.906521662506705,1602.5199822783222,2142.779164849204
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,63,1686406690287336865,1686406690319278865,32,48.06420547292478,3.669690113566724,1653.7579016372838,2003.078741210769
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,64,1686406690699255865,1686406690727346865,28,42.68089098425544,3.280135097038396,1436.3177408430213,1745.6743008813091
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,65,1686406691284120865,1686406691319276865,35,48.9388076099943,3.7106872123252566,1476.8947344932837,1807.5046167271435
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,66,1686406692755318865,1686406692783285865,28,26.563319034911483,1.9118225927966366,1110.6463078640666,1273.370764623873
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,67,1686406693223278865,1686406693263312865,40,60.39194043514389,4.623553045983402,1561.817239882459,1976.3721529385753
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,68,1686406693863259865,1686406693899439865,36,46.898505702158836,3.3565548050913687,1389.8816023796567,1778.9984633355882
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,69,1686406695231277865,1686406695339279865,108,199.9483277418383,14.321919812655763,2565.806417239796,5296.194103433646
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,70,1686406696883451865,1686406696915325865,32,36.549268855325,2.7472894424446115,1301.0805966662358,1578.0116889463575
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,71,1686406699647262865,1686406699671295865,24,26.095969243049424,1.8188406052023673,1058.5715134452118,1159.3699148673497
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,72,1686406700303476865,1686406700763294865,460,726.7615067752896,54.76031381161625,2872.5037860184116,6807.55079873345
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,73,1686406700831269865,1686406700919285865,88,88.89011523266932,6.718538992357978,1026.9615614009708,1485.8300416708078
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,74,1686406703019300865,1686406703083282865,64,106.32059808618024,8.039539818208736,1757.1859793481535,2433.935722221773
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,75,1686406704131280865,1686406704595293865,464,350.885789235345,26.489769070106302,2284.47824184316,7019.467787029452
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,76,1686406704695287865,1686406704723399865,28,31.558133304791074,2.37372523425487,1084.2352954032692,1260.1312850076415
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,77,1686406704979315865,1686406705131273865,152,480.18193541169876,36.3639952583435,3258.473400062504,5316.9871653555465
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,78,1686406705539289865,1686406705675714865,136,595.0605738813862,44.94054421754054,4512.321204599547,7276.937165280077
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,79,1686406706207327865,1686406706291278865,84,281.15556037020207,21.05192059604096,3637.130704540882,5818.488698638382
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,80,1686406706511305865,1686406706531314865,20,20.126316158844368,1.5035398148956083,1030.1424346252898,1134.203768598277
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,81,1686406706599266865,1686406706660006865,61,181.66434729211267,13.548245242375572,3109.70151261496,4601.843090991776
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,82,1686406706943263865,1686406706991276865,48,96.97983818248787,7.186231517034917,2220.6685635395775,3048.2984992042075
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,83,1686406707247294865,1686406707279275865,32,61.0196230463431,4.5147533261780275,1845.0540321467379,2259.5550159261325
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,84,1686406707647265865,1686406707891262865,244,514.5291866400357,37.32443793662324,2458.956291220454,5808.158319920301
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,85,1686406708007293865,1686406708047288865,40,71.34537698200334,5.359376376056028,1870.0651646195834,2552.1753550361527
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,86,1686406709683293865,1686406709915312865,232,58.29262434769871,4.40549075773354,2461.229915068555,5848.769973580447
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,87,1686406710783275865,1686406710875273865,92,269.99288035916817,20.356702118672708,3198.6949923517986,4928.104682461082
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,88,1686406711511284865,1686406711567281865,56,102.92571932241268,7.700986781443097,1890.8793903842563,2771.0257266643916
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,89,1686406711763290865,1686406712023315865,260,568.5607095339733,42.62255963964845,2753.3586658542476,7517.001805663153
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,90,1686406712307262865,1686406712391289865,84,83.24152820845696,6.32530851564078,995.0444863964682,1230.3419973626262
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,91,1686406712551281865,1686406712627285865,76,223.37710011151617,16.983077053512588,3221.2495346988258,5526.820835597063
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,92,1686406712751285865,1686406712779280865,28,25.692221164094825,1.8723580411683627,1065.9419312409857,1129.017101118438
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,93,1686406713007288865,1686406713327270865,320,171.40338025736838,12.377637292120692,977.346440687793,1666.3324372923214
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,94,1686406713939295865,1686406713979311865,40,41.37109401866777,3.121533865116491,1056.5573275334439,1132.2134808246403
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,95,1686406714059289865,1686406714195344865,136,143.94366943115773,10.49522988415401,1697.0847194506189,3233.6731251246974
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,96,1686406714479274865,1686406714679293865,200,167.2024767348683,12.42295942622187,2408.46845791584,4158.06222511762
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,97,1686406714739293865,1686406714827276865,88,130.8087316333318,9.85873810708297,1826.6390272058409,3400.837660950866
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,98,1686406714947322865,1686406715095358865,148,177.65028504958292,13.428684702086649,2031.5348680461962,4624.994822079474
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,99,1686406715167312865,1686406715467286865,300,204.20349675457217,15.362328727477824,1598.5068814013212,5175.002515638913
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,100,1686406715543656865,1686406715803304865,260,414.8747687469339,31.48996323635999,2479.533621235606,6994.067378737715
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,101,1686406716175739865,1686406716203378865,28,24.798778046299667,1.7950920833993778,1026.0750780294732,1213.204966833479
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,102,1686406716279339865,1686406716379304865,100,132.69359502106974,9.582900072375935,1545.7861692103588,2204.9887997473675
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,103,1686406716499296865,1686406716519275865,20,24.441627711221233,1.88317136716985,1006.078149365893,1054.449130333076
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,104,1686406717387289865,1686406717407278865,20,22.777094380181257,1.7023919068852995,1184.5293608200836,1263.2543824487461
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,105,1686406717979310865,1686406718031663865,52,130.62763368407533,9.76489895788306,2633.657701497164,3826.2347540246433
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,106,1686406718379297865,1686406718435272865,56,110.85689411719483,8.154343055068662,2087.5190577289577,2661.4482343052127
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,107,1686406718871276865,1686406719215262865,344,683.048041185027,50.91670937381327,2250.55064464684,4040.9198598663634
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,108,1686406719455402865,1686406720379322865,924,641.7895484264228,47.85420000848644,2050.8163694429136,7222.51517050392
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,109,1686406720711450865,1686406720827272865,116,465.64604563257063,35.030162208308184,4084.6050843883945,6964.235726386361
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,110,1686406721127278865,1686406721187299865,60,208.4009932573923,15.696486522533835,3539.8179057734237,5852.147375144706
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,111,1686406721427291865,1686406721463290865,36,75.9181337882933,5.73582647046722,2267.1449725139278,2920.391392837889
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,112,1686406722295291865,1686406722363296865,68,208.80843408581393,15.768530641775564,3042.6563529162513,4747.788689279821
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,113,1686406722675274865,1686406722739289865,64,227.36094001790067,17.150877943247167,3613.006700913021,5805.232952827897
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,114,1686406723831319865,1686406723991286865,160,557.6567461723133,42.2450649796491,3847.9797682344806,6240.599151518949
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,115,1686406724231908865,1686406724259362865,27,27.082952755209803,1.9991271960691392,1131.8081025041934,1254.6378957320017
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,116,1686406724611285865,1686406724667345865,56,199.9190423549636,15.007209284554396,3400.973211604776,5680.590582122202
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,117,1686406725307289865,1686406725367302865,60,205.52685308954116,15.554917594940674,3206.069099517461,5233.793994339479
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,118,1686406725583280865,1686406725635305865,52,115.61953187645686,8.730025376125775,2520.8275824818297,3658.6363014683193
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,119,1686406726431376865,1686406726539336865,108,381.57956323917006,27.32483974638741,3698.3345950164994,5619.350428505067
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,120,1686406726775278865,1686406726815302865,40,75.48745347791335,5.558255245704644,1954.1145223856606,2688.034012814934
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,121,1686406727227276865,1686406727371287865,144,511.168296178872,37.82840546679434,3700.8845522530783,4988.287097514283
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,122,1686406727543299865,1686406727591409865,48,116.77399866052795,8.814631955836301,2492.4440143336515,3891.6633838740204
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,123,1686406727831328865,1686406727859289865,28,34.422995225032494,2.6096426835162787,1245.3779478535148,1466.5982481344397
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,124,1686406728251288865,1686406728347288865,96,377.03589916452995,27.198606120617814,4166.896655368765,5758.379763181221
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,125,1686406728647287865,1686406728675293865,28,38.37952109555247,2.7935890406292243,1405.1451265255585,1765.0143211712834
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,126,1686406728855279865,1686406728907308865,52,179.36895894944436,13.151106525926156,3493.54318437201,5757.7284306534975
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,127,1686406729583284865,1686406729695264865,112,205.4061003090751,15.273176753343948,2628.9866554365644,5292.191741274978
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,128,1686406730051297865,1686406730075290865,24,27.10300123027011,2.0516266502953315,1210.0231221223994,1332.9341308893877
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,129,1686406730139892865,1686406730159386865,19,20.032711607144957,1.5047954122192602,1064.7062191195478,1081.085638247835
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,130,1686406730767368865,1686406731719271865,952,279.1222082903142,21.082017320832403,1877.8401999310774,6296.848646966809
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,131,1686406731851311865,1686406731979882865,129,193.92119092124338,14.65216514660084,2182.7368159148505,4420.78315693253
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,132,1686406732171284865,1686406732219338865,48,99.07288694098531,7.513528872295028,2027.4487515022581,2931.2246846346998
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,133,1686406732279288865,1686406732307287865,28,27.313211891067372,1.9931912232997455,1050.4458932701962,1178.2983282749021
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,134,1686406732667846865,1686406733131350865,464,221.35416341608058,16.66297312771233,1840.3712001759407,4195.66128125412
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,135,1686406733191291865,1686406733275367865,84,237.61475754118777,17.859791896489728,3247.762029091896,5010.621097804491
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,136,1686406733791306865,1686406733895296865,104,343.7613335998065,25.941791767005423,3377.8142018378617,5143.58023657713
