section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,74,1686406700919285865,1686406703019300865,2100,508.469,512.134,-2.3101836092786905,2.8407478107296513
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,75,1686406703083282865,1686406704131280865,1048,531.811,369.192,-0.5539174872097028,13.656026315144029
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,76,1686406704595293865,1686406704695287865,100,373.363,694.408,-12.672609272180495,-10.850058667164866
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,77,1686406704723399865,1686406704979315865,256,474.056,678.117,-4.9561771719566075,-9.695986843871792
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,78,1686406705131273865,1686406705539289865,408,383.425,182.001,-12.809468596194987,27.67216423734074
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,79,1686406705675714865,1686406706207327865,532,470.159,741.493,-5.3165254882152455,-14.47688847028726
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,80,1686406706291278865,1686406706511305865,220,637.062,722.045,7.542149018131299,-12.990619747900842
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,81,1686406706531314865,1686406706599266865,68,557.67,768.453,1.4519259792802448,-16.53327335938244
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,82,1686406706660006865,1686406706943263865,283,719.044,838.377,14.308761337142766,-21.6148037856266
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,83,1686406706991276865,1686406707247294865,256,645.907,851.181,8.537449893480371,-22.715169674793916
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,84,1686406707279275865,1686406707647265865,368,689.547,908.232,12.321696169767995,-26.93686135471325
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,85,1686406707891262865,1686406708007293865,116,1000.906,451.018,35.261711697849954,7.048359256737803
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,86,1686406708047288865,1686406709683293865,1636,880.024,505.063,25.838340525051713,3.273256800619796
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,87,1686406709915312865,1686406710783275865,868,787.726,571.17,18.81177504051581,-1.591007360519705
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,88,1686406710875273865,1686406711511284865,636,618.212,696.268,6.063063162822318,-11.059243163638593
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,89,1686406711567281865,1686406711763290865,196,436.958,753.333,-7.902564512525653,-15.344380737494085
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,90,1686406712023315865,1686406712307262865,284,959.016,705.259,32.279336801227004,-11.177634903241602
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,91,1686406712391289865,1686406712551281865,160,771.029,672.109,17.69383933978668,-9.10748792868023
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,92,1686406712627285865,1686406712751285865,124,850.36,871.998,25.085853404630516,-23.68779369695775
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,93,1686406712779280865,1686406713007288865,228,747.802,898.445,17.011087588147927,-26.037218076276663
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,94,1686406713327270865,1686406713939295865,612,952.947,802.922,32.58025089864222,-18.220351322311217
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,95,1686406713979311865,1686406714059289865,80,830.93,780.929,22.78426589238927,-17.048390037274526
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,96,1686406714195344865,1686406714479274865,284,831.945,624.83,22.22651991307825,-5.536883269754193
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,97,1686406714679293865,1686406714739293865,60,709.285,732.01,13.123999602428286,-13.662821302181689
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,98,1686406714827276865,1686406714947322865,120,594.96,639.269,4.250209253192613,-6.765753874236037
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,99,1686406715095358865,1686406715167312865,72,768.923,696.475,17.600163187626233,-10.92340978084681
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,100,1686406715467286865,1686406715543656865,76,643.707,531.852,7.918117125356767,1.346314892622847
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,101,1686406715803304865,1686406716175739865,372,781.429,116.575,20.72087215239527,32.31858315849731
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,102,1686406716203378865,1686406716279339865,76,700.012,128.61,13.659280021308476,31.715844683418343
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,103,1686406716379304865,1686406716499296865,120,522.729,90.402,-1.4140787208049541,34.90366396503512
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,104,1686406716519275865,1686406717387289865,868,599.737,154.663,5.075496650156983,29.928048133089103
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,105,1686406717407278865,1686406717979310865,572,716.457,150.25,14.86407449795934,30.019843897652507
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,106,1686406718031663865,1686406718379297865,348,799.029,282.165,20.539951973655143,19.861814029324456
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,107,1686406718435272865,1686406718871276865,436,769.41,173.548,19.058883627196536,28.078423291380368
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,108,1686406719215262865,1686406719455402865,240,800.348,874.315,21.069713295170676,-24.05691066370399
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,109,1686406720379322865,1686406720711450865,332,254.918,658.443,-21.626929594097422,-8.027061645283927
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,110,1686406720827272865,1686406721127278865,300,652.906,686.449,8.704256047185224,-10.297907859081587
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,111,1686406721187299865,1686406721427291865,240,633.474,519.56,7.146902171131045,2.27431394058268
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,112,1686406721463290865,1686406722295291865,832,631.699,472.445,7.033623726567853,5.829452250811497
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,113,1686406722363296865,1686406722675274865,312,742.853,581.716,15.420802960700993,-2.389353569857759
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,114,1686406722739289865,1686406723831319865,1092,581.112,461.028,3.199000800799874,6.703983548844482
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,115,1686406723991286865,1686406724231908865,241,143.672,750.705,-30.652232651793003,-14.523984521981811
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,116,1686406724259362865,1686406724611285865,352,242.586,656.591,-22.56262178340548,-7.874009984677993
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,117,1686406724667345865,1686406725307289865,640,492.834,699.52,-3.535361833843132,-11.318486424444094
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,118,1686406725367302865,1686406725583280865,216,506.16,896.19,-2.6720741765116443,-26.19633487602115
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,119,1686406725635305865,1686406726431376865,796,564.688,1001.828,2.2190579471486003,-34.25645213574344
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,120,1686406726539336865,1686406726775278865,236,206.014,946.797,-27.803499123714666,-29.075864398592575
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,121,1686406726815302865,1686406727227276865,412,175.202,942.741,-30.31706281886142,-28.59561389004638
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,122,1686406727371287865,1686406727543299865,172,678.186,827.696,11.019560831418932,-20.89428731592488
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,123,1686406727591409865,1686406727831328865,240,655.14,954.575,9.73930527938246,-30.523381569062128
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,124,1686406727859289865,1686406728251288865,392,638.0,996.293,8.51663912102771,-33.737329926953706
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,125,1686406728347288865,1686406728647287865,300,311.153,903.37,-18.602980228680792,-26.340460477805408
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,126,1686406728675293865,1686406728855279865,180,284.892,899.638,-20.712448218068364,-25.96499628799023
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,127,1686406728907308865,1686406729583284865,676,288.391,693.66,-19.17398144927156,-10.682473428853735
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,128,1686406729695264865,1686406730051297865,356,473.997,739.84,-5.018272259244625,-14.354322555028714
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,129,1686406730075290865,1686406730139892865,65,499.09,696.53,-3.0546989450448945,-11.094502761362884
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,130,1686406730159386865,1686406730767368865,608,465.061,750.493,-5.722270240464737,-15.152739559012232
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,131,1686406731719271865,1686406731851311865,132,573.045,595.116,2.577084439329727,-3.432907551508242
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,132,1686406731979882865,1686406732171284865,191,615.843,804.221,6.036957729780367,-19.20525914330672
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,133,1686406732219338865,1686406732279288865,60,567.486,937.871,2.367693262893587,-29.367194005550047
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,134,1686406732307287865,1686406732667846865,361,552.996,906.994,1.1455598023557196,-27.02392088358023
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,135,1686406733131350865,1686406733191291865,60,488.048,744.506,-3.9377233750991496,-14.713716127616577
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,136,1686406733275367865,1686406733791306865,516,663.025,589.197,9.384733551111008,-2.9722391469589837
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,137,1686406733895296865,1686406734148022865,253,558.755,884.181,1.5997698288431785,-25.29066020028591
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,138,1686406734295406865,1686406734831269865,536,563.187,976.67,2.055919998370066,-32.33003520095608
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,139,1686406735107286865,1686406735195352865,88,564.603,337.366,1.988996317462374,16.062771078694045
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,140,1686406735223362865,1686406735699368865,476,546.749,251.401,0.6192455540356454,22.583981586047987
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,141,1686406735767316865,1686406735951284865,184,735.815,329.562,15.320031224133608,16.472477619048473
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,142,1686406735991259865,1686406736379592865,388,829.762,347.234,22.539674683218163,14.956182482605207
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,143,1686406736447267865,1686406736767272865,320,523.568,409.235,-1.1802635660232788,10.625141933934067
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,144,1686406736807273865,1686406737303273865,496,513.544,532.542,-1.9249092019698952,1.2976959986704337
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,145,1686406737380082865,1686406738071254865,691,185.732,466.706,-26.845823181257806,6.066158575461082
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,146,1686406738091278865,1686406738399296865,308,265.594,463.783,-20.765829257974488,6.364334015961052
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,147,1686406738531290865,1686406738603286865,72,-52.689,482.454,-45.284361251366946,4.647927734384427
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,148,1686406739027284865,1686406739211261865,184,62.416,526.019,-36.19449354851856,1.697155314921979
