section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,32,1668442287742413531,1668442287902339531,159,618.943,377.605,6.018931839730382,11.13905408982859
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,33,1668442287930346531,1668442288126316531,195,599.929,426.343,4.5307195963857865,7.463740882640346
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,34,1668442288166423531,1668442288302348531,135,628.912,419.899,6.737316632187733,7.941599895438431
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,35,1668442289530428531,1668442289702355531,171,727.184,315.668,14.496285692348518,15.695249682984509
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,36,1668442289750400531,1668442289962383531,211,725.532,387.578,14.149510952751854,10.30709825996159
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,37,1668442290210345531,1668442290366423531,156,891.091,519.375,26.508775245225582,0.4494070718664714
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,38,1668442290410370531,1668442290942279531,531,773.361,429.678,17.698543517999305,7.116815047573571
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,39,1668442291062386531,1668442291162361531,99,160.622,385.247,-28.97889281242608,10.173147118503248
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,40,1668442291802494531,1668442291930350531,127,724.485,656.542,14.034582854562926,-9.806973708338779
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,41,1668442292006386531,1668442292182435531,176,727.016,673.784,14.266203809369822,-11.08988300901436
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,42,1668442292446407531,1668442292646399531,199,719.645,735.197,13.878200232357466,-15.67849296954807
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,43,1668442292674424531,1668442293278425531,604,688.907,721.949,11.464157491044462,-14.736451834069218
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,44,1668442293322427531,1668442293998354531,675,652.048,776.316,8.747517814419288,-18.854207842315958
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,45,1668442294186377531,1668442294378436531,192,609.858,794.316,5.478592200245008,-20.249280366689142
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,46,1668442294430374531,1668442294810365531,379,693.996,887.804,12.557005397840062,-27.1160928661624
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,47,1668442294854426531,1668442296046432531,1192,649.929,845.284,8.793828356834988,-24.024179414126557
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,48,1668442296070420531,1668442296158384531,87,701.993,845.745,12.967772571058722,-23.95588645153185
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,49,1668442296198399531,1668442296362376531,163,652.536,823.317,8.926055101271816,-22.374258639715013
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,50,1668442296486500531,1668442296902292531,415,442.601,260.431,-7.687388098888949,19.974765267523278
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,51,1668442297270391531,1668442297390447531,120,109.779,389.556,-32.86142816562549,9.760007537425608
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,52,1668442297522333531,1668442297662452531,140,336.034,357.86,-15.663410849121528,12.499498018405118
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,53,1668442297690396531,1668442298146327531,455,356.396,366.934,-14.077942684944048,11.847611522836544
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,54,1668442298206401531,1668442298338347531,131,453.617,403.406,-6.596985466593106,9.184302391578852
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,55,1668442298430419531,1668442298574423531,144,99.286,344.344,-33.964785553198574,12.974360853237387
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,56,1668442298766327531,1668442298946346531,180,122.315,277.9,-32.74718142109287,17.825776320497166
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,57,1668442299782294531,1668442300022313531,240,490.034,411.326,-3.820733441867759,8.599113650727865
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,58,1668442300342345531,1668442300514770531,172,545.374,533.57,0.3847162943795317,-0.6336698661065934
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,59,1668442300642345531,1668442301142382531,500,419.697,641.14,-9.159263456525283,-8.706935833160761
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,60,1668442301966348531,1668442302170339531,203,633.23,621.331,7.050538478011539,-7.237284823729026
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,61,1668442302346425531,1668442302670342531,323,513.642,703.408,-2.0428866441860207,-13.43597704027016
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,62,1668442302706338531,1668442302822372531,116,594.632,691.054,4.166456498858795,-12.499183256031941
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,63,1668442302950354531,1668442303034426531,84,559.81,658.076,1.4894464476970466,-10.025148432455287
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,64,1668442303062389531,1668442303222402531,160,535.363,635.406,-0.37237977217735013,-8.317522433141246
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,65,1668442303410347531,1668442303498300531,87,654.242,608.175,8.633057575586761,-6.238809029729654
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,66,1668442303766351531,1668442304054250531,287,617.04,652.891,5.845768089893431,-9.618501196251167
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,67,1668442304082304531,1668442304558342531,476,585.503,659.503,3.4479170437110467,-10.127730890643475
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,68,1668442304662341531,1668442304770345531,108,504.402,685.926,-2.7435335577952813,-12.117870727959067
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,69,1668442305150295531,1668442305230494531,80,613.936,573.444,5.566033897060382,-3.637671008642424
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,70,1668442305710344531,1668442305818373531,108,633.485,556.897,7.038544831061611,-2.387637159793534
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,71,1668442306054353531,1668442307150356531,1096,641.916,562.411,7.676677184446201,-2.801197911583323
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,72,1668442307182365531,1668442308094346531,911,581.891,578.166,3.1453236960689592,-3.9983665019905534
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,73,1668442308122434531,1668442308198385531,75,585.481,613.662,3.4261782255135067,-6.674309947350115
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,74,1668442308234380531,1668442308870349531,635,584.892,572.883,3.3711474365030267,-3.5995198270895674
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,75,1668442308898286531,1668442315498314531,6600,586.776,568.362,3.5127933492031223,-3.25830950375361
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,76,1668442316086402531,1668442316250298531,163,648.085,401.964,8.215170976474887,9.285796927069198
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,77,1668442316318386531,1668442316382336531,63,744.65,509.071,15.431501803460236,1.2104642754632393
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,78,1668442316438359531,1668442316558358531,119,645.224,475.141,7.935209014772991,3.7712333382049663
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,79,1668442316598338531,1668442316806316531,207,661.01,422.358,9.174250973847029,7.742263800463536
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,80,1668442316826308531,1668442317250368531,424,636.407,407.936,7.318930886424974,8.841167965747548
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,81,1668442317270341531,1668442317650414531,380,628.021,397.728,6.690672614034186,9.615306382815634
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,82,1668442318550334531,1668442318762365531,212,488.251,504.112,-3.9270813673299645,1.5906240289197935
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,83,1668442318858771531,1668442318930352531,71,526.753,480.589,-1.021870832222414,3.368881699302219
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,84,1668442318962397531,1668442319262334531,299,573.471,460.689,2.512464283426588,4.872237115651538
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,85,1668442319406377531,1668442319806362531,399,375.685,454.681,-12.452362246659792,5.288280105982616
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,86,1668442320690326531,1668442320818350531,128,563.0,398.25,1.7332257876588055,9.594067024402566
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,87,1668442320838326531,1668442320946368531,108,588.176,398.838,3.6520887159332673,9.54527497088142
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,88,1668442321110403531,1668442321226435531,116,428.121,469.591,-8.477754207617087,4.186163240069094
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,89,1668442321310406531,1668442322338257531,1027,334.55,490.037,-15.525797300033451,2.6291523099663707
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,90,1668442323202373531,1668442323294354531,91,467.668,760.528,-5.646928778992821,-17.705130409103194
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,91,1668442323334358531,1668442323554470531,220,485.47,729.025,-4.228625981295098,-15.35126834675981
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,92,1668442323702294531,1668442323910323531,208,499.649,694.025,-3.111709157291049,-12.725791845763236
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,93,1668442323930519531,1668442324098379531,167,520.29,699.691,-1.5314012810363171,-13.157763254954387
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,94,1668442324170354531,1668442324490356531,320,515.089,838.922,-2.0045520209122354,-23.625042473314533
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,95,1668442324838403531,1668442324906300531,67,514.263,601.128,-1.9683841685551,-5.731400241387232
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,96,1668442325046329531,1668442325106360531,60,543.497,537.935,0.24309991981792758,-0.963360584276897
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,97,1668442325198401531,1668442325434376531,235,528.207,602.198,-0.9131576328365518,-5.813219244117724
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,98,1668442326834449531,1668442326942312531,107,630.622,539.995,6.819778095758062,-1.11482082938871
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,99,1668442327922286531,1668442328030439531,108,165.891,308.63,-29.054443087701973,15.751766317741012
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,100,1668442328638386531,1668442328786335531,147,87.554,426.958,-34.3908786923945,7.045843484011246
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,101,1668442328838356531,1668442329066341531,227,110.76,364.808,-32.93217713047474,11.537917327836466
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,102,1668442329222403531,1668442329334351531,111,224.333,379.516,-24.129247799992452,10.711332792938052
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,103,1668442329414345531,1668442329490345531,76,254.197,373.058,-21.87260006745267,11.23961326503684
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,104,1668442329534497531,1668442329602304531,67,277.362,391.554,-20.038110999440832,9.907519843836695
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,105,1668442330090467531,1668442330246304531,155,267.32,428.74,-20.696932358450642,7.142573454419826
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,106,1668442330370433531,1668442330430355531,59,82.429,527.997,-34.567747614240766,-0.15186771360394913
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,107,1668442330570433531,1668442330698551531,128,125.51,430.223,-31.471994980901307,6.865186858960765
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,108,1668442330978392531,1668442331042380531,63,515.356,542.303,-1.8807607892461842,-1.2928046071785393
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,109,1668442331406317531,1668442331478335531,72,601.161,432.796,4.620716303305594,6.975939198500259
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,110,1668442331618415531,1668442331690366531,71,593.897,465.98,4.056758515695054,4.470431945835974
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,111,1668442331722367531,1668442331842391531,120,563.06,490.164,1.721198757603735,2.645325330451045
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,112,1668442331870387531,1668442332070294531,199,544.993,503.856,0.35608413158278074,1.6109196676763098
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,113,1668442332154325531,1668442332222338531,68,570.796,549.254,2.3039781331277407,-1.8175192102131006
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,114,1668442332498327531,1668442332590344531,92,545.443,490.587,0.39035265839619865,2.613529207464084
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,115,1668442332638289531,1668442332790361531,152,531.682,442.737,-0.6509496412471093,6.230337858887728
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,116,1668442333142397531,1668442333730372531,587,614.278,464.058,5.599578412073065,4.612715359046562
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,117,1668442333762284531,1668442334198464531,436,626.955,478.526,6.552462099840031,3.5190979113906558
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,118,1668442334298354531,1668442334510334531,211,564.739,470.247,1.850157235267662,4.150374228309247
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,119,1668442334554354531,1668442334754354531,200,547.338,564.343,0.5334134389025281,-2.9572229729648076
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,120,1668442334778348531,1668442335062437531,284,542.032,600.539,0.13322003412269698,-5.688518361128125
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,121,1668442335330341531,1668442335470354531,140,522.793,638.069,-1.3274347698600415,-8.517298384174119
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,122,1668442335610351531,1668442335750454531,140,652.46,614.278,8.502942066634285,-6.698292778743845
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,123,1668442335770375531,1668442335858307531,87,653.632,593.233,8.576277802606905,-5.116124054293854
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,124,1668442335938305531,1668442336170365531,232,709.248,689.922,12.946055600422119,-12.316796272699092
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,125,1668442336226372531,1668442336338385531,112,674.246,593.435,10.136110330941644,-5.122743843131504
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,126,1668442336358349531,1668442336450345531,91,667.609,570.227,9.620562012031257,-3.3825115117425066
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,127,1668442336586328531,1668442336986354531,400,672.479,580.311,9.99376921495651,-4.138236352103122
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,128,1668442337134372531,1668442337254370531,119,637.184,495.312,7.319663491275467,2.252339455281148
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,129,1668442337274347531,1668442337394376531,120,609.385,515.192,5.216934367745078,0.754338621126727
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,130,1668442337422329531,1668442337494556531,72,559.34,530.358,1.4387569156453115,-0.39105361375376607
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,131,1668442337546473531,1668442337626299531,79,542.312,495.424,0.15378450441736388,2.248054416219754
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,132,1668442337750386531,1668442338018476531,268,532.482,533.041,-0.5882691457497214,-0.5937405742080993
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,133,1668442338202361531,1668442338338291531,135,604.972,437.118,4.907616664171228,6.648631309608271
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,134,1668442338746363531,1668442338838427531,92,669.829,526.156,9.779077121182713,-0.07018494575034943
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,135,1668442338858726531,1668442338938309531,79,701.473,537.068,12.168176639329525,-0.8861558587754075
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,136,1668442338962405531,1668442339062399531,99,726.367,512.365,14.049642591327734,0.9651606903352717
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,137,1668442339082307531,1668442339170386531,88,689.464,511.709,11.263344912230107,1.015405355025624
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,138,1668442340058471531,1668442340278418531,219,614.142,579.649,5.583474446416987,-4.105174824197757
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,139,1668442340378401531,1668442340538390531,159,666.279,564.352,9.517630053045302,-2.9414711935750946
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,140,1668442340894362531,1668442340954419531,60,617.012,455.136,5.810647074094643,5.285570128532783
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,141,1668442341150570531,1668442341222346531,71,551.803,516.626,0.8700444622468742,0.6461475568666318
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,142,1668442341266370531,1668442341562423531,296,538.393,469.662,-0.1421995805234121,4.195013011977543
