section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,1,1652225361369233028,1652225361417197028,47,131.49442382558848,9.776668150107858,2622.3356752342083,4175.148567526766
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,2,1652225361489246028,1652225361561342028,72,70.32857265178093,5.262899379815265,1277.1712239962137,1777.4107589577436
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,3,1652225361781190028,1652225362249191028,468,164.71353678067817,12.377001692601342,1342.268627884094,2753.993162006543
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,4,1652225362325163028,1652225362701194028,376,118.03143826229802,8.898953853655126,1215.400223848773,2601.6511581235877
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,5,1652225362781151028,1652225362801185028,20,19.99570091592164,1.5086900682148219,1011.0982071276818,1099.9027090154293
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,6,1652225363081208028,1652225363925172028,843,260.8292530406743,19.65528588854517,2182.213412800471,5562.518093023978
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,7,1652225363985211028,1652225364089250028,104,58.87963190150393,4.366630680364908,1233.811988294125,1974.1787692101416
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,8,1652225364165200028,1652225364197189028,31,27.578938776667098,2.0480065669417047,996.3315885315278,1103.3477524932598
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,9,1652225364373300028,1652225364525201028,151,5.608754331210269,0.4169847592343012,1214.7926185627896,3304.478694411024
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,10,1652225364601342028,1652225364705161028,103,44.65400255016922,3.36080498868319,1139.395662411985,1832.2175178877899
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,11,1652225364777174028,1652225364805210028,28,22.33976986651622,1.6529727356814286,1067.2700241767957,1200.58480068751
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,12,1652225365477200028,1652225365797212028,320,50.022191962868476,3.7518418520707213,1301.1197388199362,2620.1545503681255
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,13,1652225365865151028,1652225366013214028,148,21.340154780354275,1.5988545078030199,947.5050810144343,1774.33325497206
