section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,1,1706375336872136739,1706375336944142739,72,147.61815166021975,10.46415844250858,2189.009010257027,3865.6336881612433
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,2,1706375337228247739,1706375337256113739,28,41.23243315928386,2.9749199628420344,1496.679627884533,1737.750948257981
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,3,1706375337832105739,1706375338052153739,220,401.9493782825566,30.456689303424096,2517.499356520789,5312.6153424412505
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,4,1706375338396129739,1706375338476256739,80,367.44631850013513,27.96364077986582,4706.842953784866,7525.883556369095
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,5,1706375338660359739,1706375338700457739,40,43.28426694658296,3.2427780611975257,1164.2263794132946,1394.819350955733
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,6,1706375339348152739,1706375339400126739,52,95.85909469939773,6.7521583076168605,1950.8253545096286,2871.204350507173
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,7,1706375339736124739,1706375339788217739,52,174.84157385254096,12.535347091379714,3235.3222995477963,4932.134141669814
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,8,1706375340140184739,1706375340336195739,196,451.8118332274161,33.01902400086429,3080.6178651914643,6243.892655938502
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,9,1706375340512170739,1706375340600167739,88,492.007240489979,37.025319258867626,5590.430849511005,9163.51004015869
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,10,1706375340744150739,1706375340764260739,20,30.620584918605417,2.306678467296613,1296.0423553041924,1405.7815597720914
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,11,1706375341572169739,1706375341592174739,20,22.81736303796976,1.7200072267636166,1297.8688767286112,1467.110545142947
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,12,1706375341832189739,1706375341864123739,32,32.10226579822898,2.424152942695003,1115.3379695412182,1245.515260164886
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,13,1706375342216225739,1706375342252153739,36,58.48080314800108,4.417101519605335,1726.2048168453846,2258.459216592732
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,14,1706375343148260739,1706375343496144739,348,225.1786240982756,17.026588501995487,2385.5115697468627,6123.105196578616
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,15,1706375343920282739,1706375343968130739,48,145.8253126548491,10.993448190496474,2954.9095109403547,4721.628342213269
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,16,1706375344424137739,1706375344476144739,52,86.35489937980658,6.528968260315185,1826.2612397925943,2805.306448380564
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,17,1706375345536231739,1706375345936231739,400,365.80895631434197,27.61743206427452,2387.6497449729527,8656.328494091003
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,18,1706375346016170739,1706375346132115739,116,243.86477644086065,18.312168018604112,2583.130917679395,5033.916454598052
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,19,1706375346520134739,1706375346672187739,152,476.2552955901581,36.05271349112414,3611.8064901058005,11222.583254396955
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,20,1706375347320165739,1706375348236720739,917,722.0751754865524,53.7118687009986,1973.3445329166525,8055.378896770289
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,21,1706375348312156739,1706375348400137739,88,79.53435057914815,5.999408473615078,1008.0164312354502,1623.4278932356606
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,22,1706375348748184739,1706375348808119739,60,160.29095797241925,12.194170396628397,2896.3758175172156,4873.301744128609
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,23,1706375349240179739,1706375349296117739,56,184.84104935540896,13.99898943529047,3540.7861413949577,6236.537806543479
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,24,1706375352496103739,1706375352660138739,164,670.5261165897415,50.70970199879167,4922.864007802349,8963.430183981945
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,25,1706375352872129739,1706375352988124739,116,64.04407566200597,4.844088621056793,930.0222913804638,1373.8712401089756
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,26,1706375353156347739,1706375353256238739,100,74.10789750617734,5.60170235711384,888.8807163189482,1268.5083306049219
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,27,1706375353492099739,1706375353536105739,44,68.0118010542498,5.144207498099145,1589.0448517737495,1903.5554843689017
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,28,1706375354684109739,1706375355096121739,412,339.31851990335315,25.624565705531882,1732.8128418571412,5507.361561355013
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,29,1706375355308214739,1706375355356127739,48,131.71872025290554,9.96897063963298,3310.789258132649,4958.134076417522
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,30,1706375358488125739,1706375358700264739,212,610.7767128787324,46.18223129989337,3872.494293856185,11435.505212221204
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,31,1706375358836135739,1706375358876129739,40,57.811131688313786,4.328897823816449,1789.6723195001978,2195.437916387305
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,32,1706375359036134739,1706375359076130739,40,60.39881979371761,4.567061993125261,1609.4231062541248,2139.0962844712303
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,33,1706375359196131739,1706375359228132739,32,46.086351067407165,3.4747357999285815,1456.6607938071254,1793.1256629744166
