section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,19,1706375346132115739,1706375346520134739,388,482.584,571.614,-4.2662370820463345,-1.6552732474385636
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,20,1706375346672187739,1706375347320165739,648,319.742,960.887,-18.446724969583542,-30.681074329507435
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,21,1706375348236720739,1706375348312156739,75,988.39,685.557,34.45030785619507,-9.691934972759363
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,22,1706375348400137739,1706375348748184739,348,862.313,611.069,24.511610362902275,-4.497145642814257
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,23,1706375348808119739,1706375349240179739,432,969.014,583.378,32.620090440784274,-2.405757198544924
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,24,1706375349296117739,1706375352496103739,3200,885.276,555.149,26.206028508408412,-0.39069744966143577
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,25,1706375352660138739,1706375352872129739,212,290.395,699.575,-19.03989997426997,-11.124582115686973
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,26,1706375352988124739,1706375353156347739,168,425.437,658.404,-8.642903279978261,-8.186497177772068
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,27,1706375353256238739,1706375353492099739,236,580.689,601.747,3.156775684012599,-3.9334134502807383
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,28,1706375353536105739,1706375354684109739,1148,632.098,524.914,7.0415661487183385,1.8705319465739865
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,29,1706375355096121739,1706375355308214739,212,946.403,590.206,30.895069820560558,-2.9122675982945783
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,30,1706375355356127739,1706375358488125739,3132,854.057,538.687,23.836167283308395,0.8156828624439653
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,31,1706375358700264739,1706375358836135739,136,343.771,693.035,-14.933378749463461,-10.713241299919842
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,32,1706375358876129739,1706375359036134739,160,376.337,622.015,-12.332924915057482,-5.423961293112751
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,33,1706375359076130739,1706375359196131739,120,455.757,605.245,-6.304056273724297,-4.190939829059634
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,34,1706375359228132739,1706375360360186739,1132,574.929,600.546,2.720470361389772,-3.843199961468455
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,35,1706375360416166739,1706375360552110739,136,501.46,599.724,-2.8420037615084985,-3.7808569123475753
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,36,1706375360776136739,1706375361272207739,496,513.826,364.613,-1.9422824770767106,14.00024296392129
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,37,1706375361988133739,1706375362064143739,76,593.295,689.072,4.150990011422306,-10.52693688157129
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,38,1706375362088118739,1706375362488172739,400,677.311,649.604,10.515828466495224,-7.509930873781848
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,39,1706375362736096739,1706375363008191739,272,584.828,894.881,3.728194406606442,-26.089281038713164
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,40,1706375363036125739,1706375363256100739,220,594.937,816.451,4.412138040515788,-20.145263438313147
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,41,1706375363332098739,1706375363452185739,120,420.775,1076.292,-10.793031785551998,-39.82741940495736
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,42,1706375363532124739,1706375364296153739,764,555.538,1009.066,1.4361257327113364,-34.816199071322984
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,43,1706375364408136739,1706375364496636739,88,585.68,776.321,3.6373901565618887,-17.118605014167585
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,44,1706375364784103739,1706375364912127739,128,360.222,994.608,-15.355157998348172,-33.38055885960592
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,45,1706375365048300739,1706375365116250739,68,751.915,786.842,16.63921748397225,-17.686995698149634
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,46,1706375365608105739,1706375365920226739,312,656.756,603.208,8.91694877005049,-4.0287001105538955
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,47,1706375366396231739,1706375366756121739,360,763.926,492.708,17.039947164198338,4.250791726192554
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,48,1706375366796108739,1706375367284117739,488,821.943,588.528,21.41598439038735,-2.864290463234995
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,49,1706375367324113739,1706375367948117739,624,744.135,509.11,15.525197578230404,3.03514925020063
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,50,1706375367996263739,1706375368160169739,164,601.96,537.148,4.760812002366614,0.9486398169066584
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,51,1706375368192135739,1706375368480169739,288,626.921,499.307,6.65762624813635,3.8035300431126036
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,52,1706375368532193739,1706375368896230739,364,781.819,517.226,18.37246679546835,2.4180417957000806
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,53,1706375368944176739,1706375369168141739,224,864.637,614.852,24.695170727483998,-4.772581361238748
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,54,1706375369204144739,1706375369540220739,336,795.536,630.705,19.469854276971663,-6.005277851809104
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,55,1706375369588150739,1706375369880117739,292,875.112,581.16,25.44622765376533,-2.2965026846708003
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,56,1706375369948114739,1706375370128143739,180,705.473,445.585,12.66735191318227,7.81366230578116
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,57,1706375370148163739,1706375370348163739,200,735.694,459.756,14.942987880140473,6.729448065351309
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,58,1706375370400178739,1706375370936135739,536,847.588,592.486,23.366212807722807,-3.1423487615248815
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,59,1706375370984136739,1706375371300142739,316,846.446,689.123,23.516237855729578,-10.252037614341655
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,60,1706375371332120739,1706375372172360739,840,816.223,716.2,21.302686698182445,-12.305433851153879
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,61,1706375372240129739,1706375373840148739,1600,550.009,702.988,0.8438869116159471,-11.587454147045122
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,62,1706375373908187739,1706375374136123739,228,579.754,917.826,3.35204464427977,-27.834955946870632
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,63,1706375374168163739,1706375374784105739,616,611.063,927.094,5.954490471733285,-28.50933336987785
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,64,1706375374804128739,1706375374872288739,68,714.918,927.143,14.533835581523775,-28.294640339954896
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,65,1706375375816417739,1706375375940133739,124,464.927,950.509,-6.196074434720853,-30.28703918389291
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,66,1706375376032240739,1706375376096160739,64,481.168,984.101,-4.934796549364252,-32.870575323552366
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,67,1706375376128135739,1706375376344103739,216,539.621,979.701,0.053854735079843605,-32.56764297663978
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,68,1706375376424123739,1706375376488161739,64,434.417,980.723,-8.905243577226528,-32.536751722866
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,69,1706375376708183739,1706375376920119739,212,777.163,790.109,18.631413220693627,-17.87142466494721
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,70,1706375376940192739,1706375377052136739,112,825.533,808.64,22.549401480555613,-19.109153194235155
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,71,1706375377080265739,1706375377180155739,100,854.086,799.178,24.729281071547668,-18.32041023402782
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,72,1706375377208137739,1706375377452134739,244,854.646,810.159,24.859160534253068,-19.125145236692536
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,73,1706375377588126739,1706375377660122739,72,241.344,893.048,-24.19459337652297,-25.29696303571374
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,74,1706375377780351739,1706375377896171739,116,392.511,895.052,-11.913849898147982,-25.951443145953068
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,75,1706375377956121739,1706375378088140739,132,418.224,879.434,-9.755001482242413,-24.824941889969978
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,76,1706375378180188739,1706375378296104739,116,445.43,851.443,-7.472054811594464,-22.752625255923277
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,77,1706375378324133739,1706375378704109739,380,442.767,862.664,-7.718731405066333,-23.596777796441717
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,78,1706375378800240739,1706375378996305739,196,428.823,938.758,-9.156982810555508,-29.334006474349856
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,79,1706375379104185739,1706375379220103739,116,388.398,873.262,-12.132027916347939,-24.30061376907136
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,80,1706375380068109739,1706375380264140739,196,365.531,981.037,-14.771878455838515,-32.37141435659962
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,81,1706375380392153739,1706375380452106739,60,368.967,977.179,-14.445138632091114,-32.09082836927654
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,82,1706375380584128739,1706375380740225739,156,472.273,985.032,-5.69722459023233,-32.93060081926443
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,83,1706375380912148739,1706375381060142739,148,386.59,975.236,-12.933039378359615,-31.998845878123305
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,84,1706375381140142739,1706375381208133739,68,368.291,998.096,-14.695708068595025,-33.673922326146496
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,85,1706375381292138739,1706375381364131739,72,327.379,989.508,-18.11524412912345,-32.86568694057656
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,86,1706375381432130739,1706375381508192739,76,386.351,1000.052,-13.158589958756723,-33.88298870906499
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,87,1706375381628140739,1706375381700195739,72,477.927,1009.236,-5.297902743104657,-34.79176258579954
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,88,1706375381856095739,1706375382004126739,148,465.772,1003.528,-6.327897393599665,-34.33674794567205
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,89,1706375382136139739,1706375382292178739,156,436.019,976.108,-8.743935701342348,-32.188282775551016
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,90,1706375382316224739,1706375382384138739,68,456.605,996.263,-7.08585900326903,-33.76557322903098
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,91,1706375382404158739,1706375382476129739,72,449.968,983.166,-7.592746249076925,-32.75312354497799
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,92,1706375382692122739,1706375382756150739,64,421.052,988.996,-10.095448299048485,-33.137587850489204
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,93,1706375382880159739,1706375382952115739,72,451.354,998.759,-7.549842266721048,-33.94722131600732
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,94,1706375383200147739,1706375383288277739,88,553.567,960.068,1.22631991358605,-31.06502702049083
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,95,1706375383368154739,1706375383500117739,132,462.121,975.247,-6.524388078866101,-32.168635486669416
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,96,1706375383852136739,1706375383912113739,60,507.404,891.808,-2.565718023507182,-25.864452385662243
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,97,1706375384476189739,1706375384548202739,72,422.162,662.663,-8.896936910427202,-8.505194618359749
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,98,1706375384708148739,1706375384900208739,192,615.866,474.767,5.831133197968011,5.658495159200535
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,99,1706375384924130739,1706375387988167739,3064,586.957,437.35,3.653286506909953,8.493106341897196
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,100,1706375388108118739,1706375388540164739,432,369.042,870.972,-13.678158831426963,-24.083907542908413
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,101,1706375388600145739,1706375389124152739,524,556.378,764.914,1.3501716984625372,-16.26603138086315
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,102,1706375389148175739,1706375390172107739,1024,500.116,738.673,-3.001046385128359,-14.277896462953935
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,103,1706375390364137739,1706375390456152739,92,404.903,885.605,-10.860012682726973,-25.26534173855311
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,104,1706375390532166739,1706375390696113739,164,447.091,938.018,-7.635761602139714,-29.31047181819105
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,105,1706375390732141739,1706375390956116739,224,551.919,927.466,1.0683565946011078,-28.58063872794707
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,106,1706375391180163739,1706375391468597739,288,441.573,593.554,-7.373334314949608,-3.30616241453318
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,107,1706375391504117739,1706375392132113739,628,482.053,637.22,-4.323907345671972,-6.610681655335956
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,108,1706375392380166739,1706375392512120739,132,705.166,832.741,13.178914719209022,-21.222298847422987
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,109,1706375392568128739,1706375392768111739,200,497.217,849.05,-3.333362496261268,-22.619184458438596
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,110,1706375393488140739,1706375393576210739,88,281.303,993.201,-22.109433687183287,-32.92633970812605
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,111,1706375393600312739,1706375393668217739,68,352.665,998.662,-16.046139550882522,-33.659310691394865
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,112,1706375393736123739,1706375393824170739,88,427.837,888.441,-9.014106888465395,-25.522093071187488
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,113,1706375393856129739,1706375394204114739,348,439.226,851.462,-7.967503615780856,-22.745902322305174
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,114,1706375394224260739,1706375394384111739,160,540.784,889.634,0.1453884553245045,-25.707314912747982
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,115,1706375394976120739,1706375395108216739,132,229.796,982.947,-26.358561935365685,-31.87678603019471
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,116,1706375395892163739,1706375395972125739,80,933.112,789.924,30.883752292505754,-17.363443079135255
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,117,1706375396300521739,1706375396440121739,140,370.753,783.612,-13.13422154407629,-17.532682661830783
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,118,1706375396480103739,1706375396560223739,80,288.337,816.205,-19.768561438403218,-19.77617611475898
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,119,1706375396584172739,1706375397036139739,452,407.073,820.11,-10.416453434024913,-20.335007023180403
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,120,1706375397104135739,1706375397188129739,84,229.776,810.268,-24.34911808528469,-19.15387548627018
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,121,1706375397216132739,1706375397704119739,488,337.37,811.415,-15.87454587975206,-19.54637868560077
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,122,1706375397776134739,1706375397900277739,124,578.28,927.654,3.246985466052658,-28.583180789807418
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,123,1706375398004135739,1706375398420112739,416,498.958,836.124,-3.179215828046387,-21.642095662439367
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,124,1706375398460118739,1706375398988138739,528,461.079,820.372,-6.152982540226687,-20.42344326070651
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,125,1706375399008109739,1706375399488300739,480,333.795,855.311,-16.41135857609444,-22.818724945494402
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,126,1706375399572134739,1706375399684117739,112,487.154,778.735,-4.041876507021932,-17.298136137429122
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,127,1706375399708140739,1706375400080135739,372,566.682,754.001,2.144638796523789,-15.439262592247184
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,128,1706375400104116739,1706375400776126739,672,522.911,685.112,-1.2290193733407615,-10.236177133206741
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,129,1706375400880239739,1706375401076188739,196,540.006,707.469,0.07735905572812446,-11.926487824298476
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,130,1706375402116402739,1706375402216117739,100,615.483,673.387,5.833214751811162,-9.334488652829233
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,131,1706375402608132739,1706375402669818739,62,652.014,735.033,8.715973140965998,-13.95612726466342
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,132,1706375402692132739,1706375402932217739,240,574.428,706.026,2.7166325506486553,-11.813033865415747
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,133,1706375403076140739,1706375403164185739,88,609.964,570.474,5.366624511619605,-1.568166261398916
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,134,1706375403228129739,1706375403828138739,600,518.078,723.285,-1.6093499760552463,-13.119896322800214
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,135,1706375404068546739,1706375404300133739,232,684.264,614.207,11.007861632068634,-4.846222976399539
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,136,1706375404380146739,1706375404888165739,508,619.468,578.174,6.08650904096715,-2.148594735885223
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,137,1706375405088167739,1706375405356144739,268,638.546,600.328,7.536821729973343,-3.816527921636339
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,138,1706375405484136739,1706375405556123739,72,648.461,646.148,8.319260509117054,-7.265795890889581
