section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,16,1664921723237771168,1664921723257752168,19,22.998702323777778,1.73601391441599,1149.1653963009212,1332.2765012432135
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,17,1664921723569835168,1664921723593717168,23,27.60926435710288,2.0883541546703683,1394.1517651573206,1594.3244396420107
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,18,1664921724457926168,1664921724889764168,431,132.91411295455077,10.028329226929321,1927.3564463485206,3464.815183671503
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,19,1664921724997762168,1664921725009781168,12,27.591765727759807,2.083459859551912,1271.2512600424418,1411.8682589746509
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,20,1664921725085788168,1664921725837755168,751,26.037621312693517,1.9664613770574322,1949.214673296923,4325.983482817821
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,21,1664921725969746168,1664921726089805168,120,38.39350210366474,2.90005020825866,1554.3052072075498,2694.7360071360063
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,22,1664921726161805168,1664921729117805168,2956,82.54206681928196,6.229864482787135,2111.2546767070335,7845.102707415663
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,23,1664921729217789168,1664921729338873168,121,30.107638430689644,2.2734029208244055,1456.1838753898774,2517.1844692359327
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,24,1664921729457970168,1664921730677731168,1219,111.11301306313587,8.38367519008421,1866.6599207463164,5624.217378395479
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,25,1664921730857715168,1664921731521769168,664,173.2008485100072,13.033927318665556,2276.7716783061164,5637.030501088521
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,26,1664921731593768168,1664921732141780168,548,251.66801912452132,18.971519060465152,2074.456037928051,6339.667588285122
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,27,1664921732241795168,1664921732793753168,551,20.740301916331536,1.5653914521351384,1545.8748878508907,3743.6802595829804
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,28,1664921732873743168,1664921733174028168,300,35.84817875017403,2.705399613472187,1715.0307795895928,4900.185543549116
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,29,1664921733381750168,1664921734673761168,1292,28.01703961487775,2.115901749702218,2691.161490758507,7611.072399832884
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,30,1664921734777773168,1664921734825744168,47,23.65960371870571,1.7869900697171532,1192.4313076893227,1428.611497103352
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,31,1664921735065836168,1664921735857903168,792,11.79146929701906,0.8901653042955215,2064.5484940343654,4069.555231361618
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,32,1664921736661763168,1664921737025793168,364,26.385308896271493,1.9918726935900317,2051.867445390666,4159.560460019073
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,33,1664921737093796168,1664921737201829168,108,12.74991611162679,0.962237752578867,2204.2573878010817,4235.540670210084
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,34,1664921740225802168,1664921740257879168,32,36.006457104076524,2.718226796715075,1269.6892180370296,1489.2027595361317
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,35,1664921740545842168,1664921740645743168,99,19.406033963509103,1.464713725263276,1336.1509442864265,1605.1453413969107
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,36,1664921741709808168,1664921741793764168,83,9.114590323594411,0.6880157653783704,3408.8269308425365,7114.5281351174945
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,37,1664921742305726168,1664921742545745168,240,11.192928094441706,0.8449723885271491,1998.3259227931203,2930.7202197055176
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,38,1664921742633720168,1664921742745847168,112,6.528116836123019,0.49315262905238233,1300.0520302557152,1638.2192824772205
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,39,1664921743225717168,1664921743589693168,363,65.39286372294752,4.936722034981188,1233.7786926711133,3847.1050725779974
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,40,1664921744129850168,1664921744793737168,663,23.596975711629263,1.7804184446859181,1653.1779622137726,4860.83238859342
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,41,1664921745209683168,1664921745397756168,188,83.08580336527538,6.260894224652369,3143.6695337443025,6188.057052856136
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,42,1664921745469724168,1664921747269923168,1800,60.17848356911034,4.541666048270263,2588.228164002809,13664.01638447666
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,43,1664921747349856168,1664921747449781168,99,29.697485497548406,2.241444767011897,1450.9647706476128,2105.5085079061973
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,44,1664921747541755168,1664921748213729168,671,51.81995083092167,3.909417757219064,2681.8007807790573,6512.207573388835
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,45,1664921748701875168,1664921748773703168,71,10.425890048677187,0.786824972053945,2745.0464909082884,4375.286903052496
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,46,1664921748873686168,1664921749442077168,568,47.14303772642676,3.5580239910837395,2651.2889420513275,5787.195147710681
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,47,1664921749605867168,1664921750813749168,1207,34.65048848438872,2.6107162631054264,1529.9988962437772,6143.954816262374
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,48,1664921750913746168,1664921751101725168,187,113.63297345778564,8.560937228534225,1338.5597370782045,2492.0179421981315
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,49,1664921751201774168,1664921751789712168,587,60.393292883970354,4.5448625236288605,1599.9147335619896,3508.1380926849706
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,50,1664921751885738168,1664921753189737168,1303,140.32997175246743,10.568795588129706,1943.6624792333741,5182.874348466169
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,51,1664921753253775168,1664921753865763168,611,138.19696433178845,10.421251555116328,1570.876887038844,3065.2752975818576
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,52,1664921753945739168,1664921754025724168,79,3.305196919479733,0.24969760825193157,2552.827400500308,4152.283530664654
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,53,1664921754125658168,1664921754513707168,388,23.199136211850487,1.7515965960929947,1750.196308213107,2917.961837816606
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,54,1664921754741709168,1664921754761712168,20,26.888539874486035,2.0302121404876474,1230.9440799717381,1356.5499102046645
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,55,1664921754925712168,1664921754949780168,24,56.41734406694736,4.257955411433985,2041.7251047574198,2374.6169732304106
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,56,1664921755041707168,1664921755137700168,95,14.526955021814258,1.095806559977347,1549.7840693716964,2476.089948055871
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,57,1664921755237721168,1664921756361778168,1124,33.312273479917046,2.5107433560199435,1691.3416710403376,3861.1559034117763
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,58,1664921756469732168,1664921756609819168,140,39.25066261504116,2.9591240763054407,1410.2088872014833,2504.811316600108
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,59,1664921756697729168,1664921756889944168,192,53.49909728760146,4.033735355058325,1085.7845380314054,2057.8798780387183
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,60,1664921756977754168,1664921757117722168,139,61.99146930723467,4.671111621273837,985.0509372331638,1776.726688182741
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,61,1664921757225734168,1664921757253738168,28,31.991501078360358,2.4149272153264922,1146.426566976292,1373.090205416097
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,62,1664921757397766168,1664921757457713168,59,65.38686231072772,4.933911137041191,1386.7110851909474,1902.3140021963006
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,63,1664921757533712168,1664921757565712168,32,54.18875908074906,4.086631272790946,1693.5552120856194,2144.699818537543
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,64,1664921757753718168,1664921757953695168,199,64.46296825623696,4.862403740913754,1360.4632091896997,2774.1793797596197
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,65,1664921758033961168,1664921758113790168,79,46.533387235383046,3.508874847750806,995.6049371420262,1552.2067111081992
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,66,1664921758265793168,1664921758333805168,68,69.4504515731677,5.240785954502562,1283.3952981804484,1732.6148349193911
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,67,1664921758413710168,1664921758445768168,32,36.503336828573154,2.751730894076996,1348.4286847783535,1736.6812783689074
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,68,1664921758713868168,1664921758729834168,15,27.356237685955882,2.065303842882863,1288.3150134875414,1421.2314777222691
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,69,1664921758861748168,1664921758889690168,27,38.86720094930123,2.933376899482992,1299.6018931782037,1629.6152922469678
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,70,1664921759065701168,1664921759965848168,900,159.2678071291329,11.989509167650088,2081.4975784381427,9755.71560406395
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,71,1664921760133722168,1664921762373707168,2239,212.58040203341582,16.043585575902142,2409.1706200448134,23114.764297635847
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,72,1664921762453727168,1664921762586173168,132,22.036602697103866,1.660831361188764,1694.5743558509955,4162.776261898826
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,73,1664921762665832168,1664921764669874168,2004,115.69514979654258,8.692167930130742,2405.2948668339404,11876.52450068365
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,74,1664921764957771168,1664921765029916168,72,311.7480906774042,23.506069100689118,4392.526073151502,7662.972716988242
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,75,1664921765305714168,1664921765345726168,40,124.37243244215563,9.244677483565212,2939.0100434360033,4213.122949760458
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,76,1664921765673738168,1664921765825750168,152,287.46061515005493,21.621684190602192,2408.69053281699,6730.314140772097
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,77,1664921766005695168,1664921766113724168,108,348.5335987435788,26.111181295632107,3106.5925878886505,7614.309036740355
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,78,1664921766997816168,1664921767157702168,159,421.0496137173689,30.68979884015216,3154.6604788753402,6203.025598129939
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,79,1664921767365740168,1664921767461835168,96,144.1863513724988,10.854903337854257,1841.4969684305604,2569.952563118109
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,80,1664921767605741168,1664921767717696168,111,122.2477945544982,8.565551318200926,1927.1344246408216,3794.570466429756
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,81,1664921767861766168,1664921768061746168,199,172.28451507601267,12.577989834869513,1628.5747778631528,3734.8155881422927
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,82,1664921768421791168,1664921768561730168,139,231.78748121799188,16.82749125298148,1917.2590619715716,5891.998513675553
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,83,1664921768837887168,1664921768865806168,27,26.56358266092946,1.960972221655057,1094.6458798251128,1211.9464573502516
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,84,1664921769129928168,1664921769457988168,328,118.26999266435156,8.736151114114822,1197.4912528607272,2936.957865096752
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,85,1664921769569857168,1664921769761871168,192,32.853949645890374,2.38504208343776,1925.7662237250495,3880.688394883763
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,86,1664921769901798168,1664921770385714168,483,349.68556804559336,26.412821640097167,2195.479530715864,7948.977506556872
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,87,1664921770449732168,1664921770497708168,47,67.03152600467027,5.062220707261633,1824.4224235643496,2318.9807696617872
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,88,1664921770685791168,1664921770737725168,51,189.02843461308,14.21426185727811,3803.570559271759,6055.354345428528
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,89,1664921771337763168,1664921772369853168,1032,571.5251166965941,43.28540199537697,2658.5333065250347,8924.03543590578
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,90,1664921772693783168,1664921772825731168,131,61.41064801373999,4.78454086955399,1653.4857224704133,3726.6059115696007
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,91,1664921773013702168,1664921773621752168,608,89.06286894040707,6.875190197159459,1431.8918407069887,3441.9753609272016
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,92,1664921774237678168,1664921775165740168,928,742.5873097160601,56.383666770524805,1856.1921469675783,5780.950096809167
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,93,1664921775237797168,1664921775377701168,139,38.53615578295387,2.8990341990346313,1300.7530014835158,3096.634338875189
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,94,1664921775609806168,1664921775657900168,48,118.66626158908069,8.944112046163832,2646.0829143607466,3626.741013185247
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,95,1664921775949701168,1664921775993715168,44,104.93102434562888,7.921390212263681,2359.848963525086,3351.482806052008
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,96,1664921776241805168,1664921776377750168,135,383.6301752659494,29.349766038294334,3243.3243704642305,7131.314042762473
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,97,1664921776609819168,1664921776677738168,67,230.66704264147558,17.514192499301174,4033.6615689825776,5546.062295787313
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,98,1664921776837714168,1664921777057753168,220,89.23932261940794,6.516936313700706,1196.3936410589438,2022.8155343781439
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,99,1664921777533697168,1664921777605728168,72,62.932799145518054,4.782548659063664,974.3960457576151,1068.308051350173
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,100,1664921777693765168,1664921778081739168,387,492.58010167332884,37.035024802189085,1416.2062001675965,4360.044718357203
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,101,1664921778241666168,1664921778305719168,64,10.104084973355056,0.7429047809743412,1104.0850663643844,1317.453498447921
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,102,1664921778589782168,1664921778781692168,191,229.02153882159553,16.791915313891923,2536.768448684697,6049.536865893471
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,103,1664921778981808168,1664921779425621168,443,397.8558208562183,29.499352738457056,2109.239672705998,8334.426179198015
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,104,1664921779533701168,1664921779841698168,307,275.66247781185587,19.996390100123122,1904.4481499685126,5955.036547804717
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,105,1664921780785731168,1664921781173782168,388,37.723132262707296,2.785624372282917,1648.4599984398687,2753.4320642804087
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,106,1664921782086119168,1664921782225736168,139,65.96244655763971,4.951672179038453,2056.9854320333584,4009.7744742529585
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,107,1664921782753709168,1664921782925668168,171,9.505068419892254,0.7156034401886318,1822.9569931888243,3862.0800808375834
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,108,1664921783857737168,1664921783889858168,32,43.78916581044925,3.213179694961548,1463.8477122801671,1727.8236733512338
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,109,1664921784229864168,1664921784257822168,27,36.472842689144144,2.6999503697203617,1347.5116823261174,1543.3934273639984
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,110,1664921784597823168,1664921784625732168,27,39.78926077371635,3.0291055276324137,1252.7556659509899,1510.2361628311562
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,111,1664921785301776168,1664921785333746168,31,60.55154079406099,4.630541892122012,1831.8148090306963,2273.8069908751436
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,112,1664921785649774168,1664921786045901168,396,327.90207377297145,24.667055515698898,2010.883190475314,4174.59630428218
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,113,1664921786149701168,1664921786541769168,392,236.5481933300126,17.924798997184507,3001.420858200067,14891.164690689706
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,114,1664921786877709168,1664921787517798168,640,521.1641749628166,38.950824384507555,1842.2381747916768,9259.030863584563
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,115,1664921787649712168,1664921787893750168,244,208.8508219960434,15.567612080814216,1888.718108726514,6656.800829708564
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,116,1664921787949830168,1664921788385742168,435,150.866041139349,11.118877943587439,1512.1749217138986,3899.818809833361
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,117,1664921788565747168,1664921788597745168,31,59.834424198780106,4.432873541532555,1659.7557201970506,2034.0666060685608
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,118,1664921788825764168,1664921789185737168,359,38.26922861806968,2.8712181297715516,1230.424747365628,1694.8042013494835
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,119,1664921789254028168,1664921789313782168,59,283.8560664455642,21.309373516415686,5111.166322371938,8070.10793550365
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,120,1664921790109711168,1664921790321786168,212,146.15924124149424,11.02819119362973,2322.874135948805,5022.41515234043
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,121,1664921790582068168,1664921790645746168,63,207.8153720654523,15.678278663306665,3498.2203542886896,5563.9283820036635
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,122,1664921790897750168,1664921791037798168,140,277.8809965905817,20.764955723732047,2606.6703060259897,5960.067510904434
