section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,260,1695658449979924994,1695658450479939994,500,526.146,671.458,-2.559206526880253,-9.753631433011908
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,261,1695658450547941994,1695658450760136994,212,697.633,806.176,10.878163241858791,-19.815491707130466
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,262,1695658450787902994,1695658451287901994,500,608.574,825.429,3.883340255837586,-21.369842490185388
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,263,1695658451491930994,1695658451919922994,428,440.33,738.183,-9.230728531202963,-14.732776635321773
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,264,1695658451967916994,1695658452131931994,164,394.685,735.932,-12.754769413450912,-14.505537033895006
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,265,1695658452187951994,1695658452375941994,188,324.542,728.059,-18.146374824007793,-13.797277692802508
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,266,1695658452407922994,1695658452695944994,288,440.99,731.991,-9.166870990045446,-14.26782181699641
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,267,1695658452747929994,1695658452955942994,208,329.551,721.986,-17.736822449440563,-13.355543112042195
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,268,1695658453047898994,1695658453293420994,246,749.389,725.099,14.637440423137328,-13.657311370324736
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,269,1695658453361423994,1695658454373460994,1012,408.157,718.247,-11.668790946976657,-13.198034967268933
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,270,1695658454393428994,1695658455777429994,1384,367.688,688.09,-14.7031880369948,-10.888493367104816
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,271,1695658455817457994,1695658456165574994,348,484.453,610.205,-5.706487048566539,-5.1159944210027195
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,272,1695658456193438994,1695658456273441994,80,427.982,602.577,-9.986520476817327,-4.522455425489999
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,273,1695658456417428994,1695658456533429994,116,702.025,611.557,10.807441605071443,-5.193316940630908
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,274,1695658456581417994,1695658458701443994,2120,582.182,644.152,1.7167349048371785,-7.691648604274609
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,275,1695658458781438994,1695658459109431994,328,568.541,789.178,0.6983728522506263,-18.64782029213212
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,276,1695658459221445994,1695658459885422994,664,492.726,755.5,-5.198958007907874,-16.083098155911326
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,277,1695658459905431994,1695658461285436994,1380,572.123,676.17,0.9548910221652913,-10.112696253352382
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,278,1695658461301426994,1695658461449728994,148,615.416,660.48,4.255871329593146,-8.918548416408411
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,279,1695658461489430994,1695658462961453994,1472,639.352,671.929,6.091742876371101,-9.77311813904963
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,280,1695658463029442994,1695658463273446994,244,538.508,733.014,-1.6330145938090725,-14.405466227940193
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,281,1695658463349434994,1695658463713447994,364,451.28,774.897,-8.46215200204495,-17.506446832672495
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,282,1695658463745480994,1695658463925578994,180,407.113,759.729,-11.862177090909816,-16.307482582118407
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,283,1695658463945415994,1695658464473440994,528,414.215,786.789,-11.394796336962923,-18.348159269888207
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,284,1695658464493436994,1695658465001419994,508,424.792,817.74,-10.670202465702841,-20.68900957146172
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,285,1695658465057464994,1695658465681448994,624,315.227,789.1,-19.163064386870936,-18.306228089943303
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,286,1695658465725463994,1695658465861543994,136,419.052,797.519,-11.051615750072537,-19.16122968919239
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,287,1695658465901439994,1695658466293446994,392,535.278,806.057,-1.9203376997767527,-19.91906473683355
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,288,1695658466325465994,1695658466681423994,356,599.205,779.878,3.0948193959398687,-17.93737253654827
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,289,1695658466709429994,1695658467061431994,352,548.519,747.991,-0.8622132086008464,-15.53786195198746
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,290,1695658467237504994,1695658468093414994,856,541.635,782.712,-1.4090467528557353,-18.158200984167962
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,291,1695658468153422994,1695658468453448994,300,665.823,762.36,8.264870157277693,-16.56567360292269
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,292,1695658468473467994,1695658469109469994,636,660.451,725.436,7.778389076866898,-13.791600647872041
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,293,1695658469161452994,1695658469445421994,284,777.213,753.604,16.894494225885744,-15.732589881203001
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,294,1695658469469426994,1695658470097426994,628,750.841,675.265,14.616681852822685,-9.930874295345227
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,295,1695658470133417994,1695658470961436994,828,682.575,720.826,9.47579755048008,-13.423899568276298
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,296,1695658470989420994,1695658471365424994,376,708.984,691.095,11.446467775675508,-11.163197097716843
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,297,1695658471393430994,1695658471893444994,500,740.937,699.147,13.914549468611119,-11.729197699810744
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,298,1695658471961444994,1695658472353427994,392,530.088,677.143,-2.2599541250404367,-10.183962452693699
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,299,1695658472393427994,1695658472701441994,308,507.065,771.503,-4.102056681909473,-17.29896778897121
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,300,1695658472725576994,1695658472937502994,212,534.817,779.437,-1.9409533982941034,-17.90937847107501
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,301,1695658472985439994,1695658473385428994,400,549.615,664.909,-0.7651388983775943,-9.261846187553346
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,302,1695658473441406994,1695658474041418994,600,718.417,699.31,12.186856868129375,-11.769127403161477
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,303,1695658474249410994,1695658475053428994,804,701.873,745.251,11.022745004565092,-15.23614216210116
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,304,1695658475073425994,1695658475473429994,400,682.706,772.79,9.605464213951514,-17.329860150820615
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,305,1695658475545444994,1695658475893433994,348,448.926,763.833,-8.620106890109305,-16.671423250289752
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,306,1695658475913448994,1695658476565470994,652,439.076,782.606,-9.4356624681143,-18.07092016749
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,307,1695658476609460994,1695658477401427994,792,572.301,755.93,0.9842318341607073,-16.13715622746658
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,308,1695658477517417994,1695658478429422994,912,760.916,734.183,15.557389819730966,-14.316286701831777
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,309,1695658478453414994,1695658478857448994,404,714.364,765.593,12.05218983450346,-16.743762853096054
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,310,1695658478925498994,1695658479213475994,288,489.634,773.336,-5.464843473653209,-17.425716144710396
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,311,1695658479253528994,1695658479425488994,172,411.35,759.441,-11.531839984679834,-16.292295429420612
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,312,1695658479653423994,1695658479761416994,108,516.433,645.692,-3.2903599793812757,-7.8047469455339575
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,313,1695658479813410994,1695658480005457994,192,594.852,596.91,2.6706284698505844,-4.1179514489786255
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,314,1695658480457441994,1695658480977434994,520,424.598,686.711,-10.34231864028213,-10.847755151589539
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,315,1695658481157461994,1695658481253438994,96,843.059,951.597,23.797056844261533,-30.176417666130753
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,316,1695658481293423994,1695658484649427994,3356,587.427,772.241,2.169030236461021,-17.365301605317743
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,317,1695658484685457994,1695658485013411994,328,450.37,716.501,-8.4146911032836,-13.11154645569455
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,318,1695658485377439994,1695658485445628994,68,508.756,630.509,-3.8687084284394113,-6.655740939590666
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,319,1695658485477438994,1695658485613462994,136,469.838,593.285,-6.808180049176643,-3.8349230742124716
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,320,1695658485633442994,1695658485713399994,80,459.579,563.319,-7.577422940748734,-1.5713495595287084
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,321,1695658485753444994,1695658485837450994,84,455.708,601.325,-7.883071835686963,-4.437798927439147
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,322,1695658485881419994,1695658486109476994,228,583.776,618.439,1.8334530412514027,-5.747304279463661
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,323,1695658486137438994,1695658486301459994,164,577.731,602.069,1.372680359789183,-4.509517300648443
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,324,1695658486321591994,1695658488981412994,2660,555.824,616.899,-0.28951570118317477,-5.631893285160604
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,325,1695658489025449994,1695658489217418994,192,480.635,554.433,-5.982239617219035,-0.9022471477705292
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,326,1695658489257427994,1695658489521469994,264,421.076,580.867,-10.498224709309362,-2.8862582045571945
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,327,1695658489581436994,1695658489953429994,372,525.496,765.863,-2.6598943962425103,-16.881780433618157
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,328,1695658490009443994,1695658490221431994,212,651.332,777.807,7.167192345913085,-17.743623686174868
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,329,1695658490257453994,1695658490505425994,248,663.717,753.328,8.082266331312882,-15.888229843967613
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,330,1695658490553457994,1695658490805429994,252,548.559,748.892,-0.859338241221728,-15.605870382931572
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,331,1695658490825606994,1695658491433436994,608,534.749,806.115,-1.9620593649729032,-19.92329999276306
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,332,1695658491461445994,1695658491861422994,400,582.822,819.304,1.8360128027888147,-20.91956911546039
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,333,1695658492057573994,1695658492614664994,557,460.789,769.349,-7.7078934894253255,-17.099446860673073
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,334,1695658492665410994,1695658492897377994,232,446.054,778.188,-8.87839388377937,-17.747732736730434
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,335,1695658492953471994,1695658493261439994,308,325.678,776.651,-18.277625798958574,-17.409232613815583
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,336,1695658493349440994,1695658493541439994,192,567.909,672.349,0.632287311630286,-9.824266472774758
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,337,1695658493597433994,1695658493789442994,192,687.245,621.166,9.693389961800307,-5.923396721059411
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,338,1695658493869432994,1695658494153464994,284,742.532,757.446,14.215615825971561,-16.086301241238147
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,339,1695658494193429994,1695658494405443994,212,743.021,882.82,14.881471728255898,-25.459132354390796
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,340,1695658494445618994,1695658494673420994,228,692.863,947.871,11.168050070033186,-30.483896066200217
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,341,1695658494705601994,1695658494845453994,140,743.407,954.899,15.46308767885021,-30.86064812341167
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,342,1695658495253419994,1695658495461436994,208,819.075,685.22,19.86484633732052,-10.575021307167525
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,343,1695658495493562994,1695658495930591994,437,740.461,677.609,13.828194550205223,-10.118174541555666
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,344,1695658496470600994,1695658498200175994,1730,475.457,662.882,-6.424586623478319,-9.088564180773457
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,345,1695658498280065994,1695658499304182994,1024,702.436,684.56,10.932878197626971,-10.67903500388843
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,346,1695658499544072994,1695658499636071994,92,726.935,783.822,13.09739703126279,-18.087899077058868
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,347,1695658499656027994,1695658500924168994,1268,692.263,731.073,10.244823310504104,-14.183475595881253
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,348,1695658500984074994,1695658501128059994,144,528.948,786.881,-2.4051311009527896,-18.4694457781109
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,349,1695658501172105994,1695658501328149994,156,479.588,865.339,-6.448948472882459,-24.35291775301526
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,350,1695658501352064994,1695658501708062994,356,544.18,879.933,-1.2529508371772542,-25.50283750211647
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,351,1695658501772072994,1695658502112078994,340,743.181,902.739,15.030566906466055,-26.949997613035965
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,352,1695658502180126994,1695658502308094994,128,543.694,845.656,-1.2744048005939008,-22.911795392275337
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,353,1695658502348108994,1695658502596061994,248,492.741,816.913,-5.292567240831371,-20.71382341941598
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,354,1695658502628073994,1695658502820067994,192,467.769,790.717,-7.207550463730958,-18.715641891352632
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,355,1695658502860167994,1695658503100065994,240,547.996,771.58,-0.9083308377187345,-17.31883111052673
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,356,1695658503136053994,1695658503364082994,228,484.294,795.251,-5.9193171455130456,-19.073325511041286
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,357,1695658503400098994,1695658503928132994,528,556.213,792.38,-0.26868523931180405,-18.889953158105182
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,358,1695658504048045994,1695658504492014994,444,469.198,604.301,-6.8612939762659835,-4.6662276553090125
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,359,1695658504744098994,1695658504984053994,240,783.807,705.77,17.225550279054918,-12.159818042981799
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,360,1695658505052113994,1695658505468062994,416,443.678,614.549,-8.803733647944384,-5.430303288450059
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,361,1695658505520249994,1695658505760072994,240,556.885,602.291,-0.2087411834302432,-4.526761779217936
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,362,1695658505868037994,1695658506032066994,164,382.263,747.26,-13.751472076804738,-15.334063795108618
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,363,1695658506160068994,1695658506360696994,201,494.372,694.062,-5.005230419470533,-11.449904458755576
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,364,1695658506384673994,1695658506500714994,116,451.866,742.518,-8.346772224194194,-15.070863093564915
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,365,1695658506532666994,1695658506680683994,148,523.677,737.356,-2.781963764950684,-14.72942868415818
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,366,1695658506708694994,1695658507188692994,480,469.018,635.032,-6.893012591079008,-6.984890460284309
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,367,1695658507316681994,1695658507436679994,120,753.06,989.991,16.623023425119978,-33.46040907514421
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,368,1695658507456686994,1695658507524700994,68,711.712,945.588,12.73107086259399,-30.261049551027043
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,369,1695658507552701994,1695658508640697994,1088,623.048,820.228,5.022710500554636,-20.96685073664732
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,370,1695658508728689994,1695658509144699994,416,322.156,692.253,-18.20385864187419,-11.13278655188161
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,371,1695658509216677994,1695658509604773994,388,704.083,758.404,11.230523690699936,-16.22015208254089
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,372,1695658509692751994,1695658509832713994,140,380.394,693.669,-13.743146628987112,-11.321880785614931
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,373,1695658509860705994,1695658510748734994,888,432.02,693.098,-9.784539703280865,-11.33464061633787
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,374,1695658510776679994,1695658511108702994,332,425.144,672.339,-10.277436730315491,-9.768055101334632
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,375,1695658511184690994,1695658511820702994,636,710.951,718.344,11.656469184431314,-13.205608065453696
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,376,1695658511896680994,1695658512436769994,540,370.046,655.228,-14.452862997331199,-8.434315689711639
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,377,1695658512568701994,1695658512652694994,84,495.239,704.324,-4.947872536084621,-12.224661504697094
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,378,1695658512864698994,1695658513176700994,312,542.546,829.547,-1.358087733283355,-21.694666198054733
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,379,1695658513224699994,1695658513416718994,192,644.645,931.583,7.064454225248012,-29.350528542174036
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,380,1695658513456708994,1695658514160689994,704,547.44,880.659,-0.9889711135324991,-25.55845657102805
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,381,1695658514424762994,1695658514656694994,232,510.871,791.276,-3.82682988138601,-18.79279077137736
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,382,1695658515372683994,1695658515476748994,104,495.136,684.946,-4.939045242333192,-10.762374184647232
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,383,1695658515620675994,1695658515796699994,176,633.234,826.394,5.841959052496115,-21.422770268900976
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,384,1695658515860686994,1695658516368729994,508,608.915,630.283,3.746844054966814,-6.639011404569522
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,385,1695658516416759994,1695658516812743994,396,724.932,595.597,12.532471370557605,-3.9838153566763483
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,386,1695658516836707994,1695658516952688994,116,768.911,599.569,15.870146071072368,-4.2587463307377575
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,387,1695658517264701994,1695658517412696994,148,571.659,629.692,0.9141193460638998,-6.599186820926439
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,388,1695658517460686994,1695658517572697994,112,435.083,668.774,-9.513177796889208,-9.507743869883155
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,389,1695658517820706994,1695658518012692994,192,440.979,840.646,-9.466509985962826,-22.437685333412812
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,390,1695658518208694994,1695658519616808994,1408,477.044,782.072,-6.463523154385999,-18.07359455343441
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,391,1695658519688666994,1695658519880716994,192,546.252,898.386,-1.0940751552323293,-26.89952347082068
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,392,1695658519916841994,1695658520148706994,232,549.026,939.164,-0.8852491735190544,-29.990645160754188
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,393,1695658520188664994,1695658520404677994,216,448.488,877.479,-8.999876012849663,-25.22285999530617
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,394,1695658520452695994,1695658521024690994,572,543.234,906.236,-1.3457704776842092,-27.493129440486953
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,395,1695658521084737994,1695658521272869994,188,727.46,919.538,13.85695366648628,-28.25644471200393
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,396,1695658521480667994,1695658521812748994,332,408.267,608.861,-11.486545244587251,-4.9863299192507675
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,397,1695658521852779994,1695658523000752994,1148,487.707,586.411,-5.451705606079544,-3.3193165079255396
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,398,1695658523060674994,1695658523200731994,140,669.573,660.097,8.386989269763989,-8.86450587917279
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,399,1695658523260688994,1695658523960684994,700,436.397,614.716,-9.356511369333374,-5.439756808593887
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,400,1695658523996686994,1695658524684709994,688,406.484,647.862,-11.665107716894852,-7.914389126430794
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,401,1695658525012763994,1695658525124873994,112,528.206,963.8,-2.659390689508269,-31.85336210319418
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,402,1695658525192695994,1695658525504698994,312,486.828,933.617,-6.056948621921767,-29.52198004595062
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,403,1695658525572701994,1695658525765075994,192,679.072,989.496,10.265277855079848,-33.66768381045972
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,404,1695658525816688994,1695658526100684994,284,780.822,987.466,18.975421123904983,-33.15058921455781
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,405,1695658526136735994,1695658526756668994,620,737.65,993.849,15.338133652106668,-33.8113472021779
