section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,60,1660682355100924343,1660682355140920343,39,25.17753582372545,1.8974484471951127,1313.060472007699,1555.503475843078
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,61,1660682355664913343,1660682356156948343,492,176.32765243011352,13.275936018685638,1996.5984105404923,6017.269581924355
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,62,1660682356244934343,1660682356292931343,47,32.45937611908723,2.436593366259888,1475.8871022961246,1811.3214947133156
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,63,1660682356364933343,1660682357176923343,811,85.99486732875846,6.471789946257763,1874.211163723426,10040.76285708842
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,64,1660682358076933343,1660682358124924343,47,42.95166021288692,3.2385621733160956,1247.6238681369236,1497.6722081679259
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,65,1660682358416913343,1660682358712952343,296,3.8619354517800515,0.29087571237464444,1763.4292473550322,2881.077524390149
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,66,1660682358928920343,1660682358996919343,67,53.46416732775716,4.031444498967623,931.0900805895883,1298.1186248057668
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,67,1660682359652926343,1660682359676948343,24,31.072691321100393,2.3350836134824533,1280.5409986655864,1431.2984764491273
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,68,1660682360468917343,1660682360492926343,24,35.688711931689696,2.689982950556356,1374.9435008829992,1534.210947724257
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,69,1660682360640933343,1660682360665014343,24,29.00798704654555,2.18246652673042,1232.6853387565661,1367.9527223847776
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,70,1660682361129099343,1660682361160930343,31,30.5537952931467,2.3019257344605797,1195.6971336870781,1359.4273420272118
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,71,1660682363173261343,1660682363196932343,23,25.514255012626407,1.9204814323215034,1033.0166584820618,1151.9856027499434
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,72,1660682364180894343,1660682364212909343,32,26.034363585965703,1.9588623193011139,1072.815705260364,1177.9147952878002
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,73,1660682365220939343,1660682365244915343,23,24.94112222184039,1.8803731013208458,1131.1280201729087,1245.7871926945527
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,74,1660682365368905343,1660682365385006343,16,21.812268655160523,1.6375970452284172,1343.2585487079548,1509.5356447296397
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,75,1660682365469022343,1660682365692949343,223,74.82299941892727,5.640353076162836,1292.1275045666557,3353.929127853872
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,76,1660682365812951343,1660682365880913343,67,31.807344490033014,2.396153958799217,1506.7530856184312,2131.5421900259503
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,77,1660682366085027343,1660682366184932343,99,78.88640992884636,5.949498608703684,1920.8709395077694,4520.730016400029
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,78,1660682366253023343,1660682366277006343,23,39.74283757578202,2.9947225733324685,1555.4270763166278,2053.2894152459753
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,79,1660682366420938343,1660682366440960343,20,20.626137475844533,1.5539907578312855,1287.4204537057085,1510.2983406896867
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,80,1660682366612912343,1660682367525061343,912,217.01057660126284,16.356988738100085,2643.738640079545,11098.336114327627
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,81,1660682367624931343,1660682367656939343,32,108.24651246901452,8.016862381913,3679.8949499673186,5990.7593526250985
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,82,1660682367892934343,1660682368184929343,291,266.30385405442513,19.887903321347927,3137.614838086381,8614.730784955353
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,83,1660682368260933343,1660682368300937343,40,46.035115816010084,3.4634225300944115,1793.2054884821837,2311.258780706883
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,84,1660682368372922343,1660682369620936343,1248,144.1691469554381,10.815521128985155,2185.90387300355,7742.949636189835
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,85,1660682369680927343,1660682369736905343,55,50.86051434339982,3.830575890117038,1300.34423454457,1831.6841721752085
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,86,1660682369856888343,1660682369884879343,27,46.299290969791464,3.489032299697039,1688.7436704523388,1939.958134069088
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,87,1660682370128919343,1660682370168892343,39,73.14484465453108,5.512021213018542,1931.547150987264,2589.7761606412337
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,88,1660682370280885343,1660682370337241343,56,38.32737927298249,2.8875293234201753,1367.1126211796695,1830.973609992218
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,89,1660682370533301343,1660682370580934343,47,38.0745968573314,2.8692767864265813,1261.8910260505688,1537.9999788822838
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,90,1660682370648975343,1660682370708940343,59,97.02209023570393,7.303298311929911,1607.5852529003225,2535.222324882274
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,91,1660682370796948343,1660682370825025343,28,44.739472903666304,3.3670867713719717,1549.6573765073656,2102.276772214604
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,92,1660682371124917343,1660682371144902343,19,20.46835025752606,1.5388067039624027,1163.2224855901345,1374.0633351505883
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,93,1660682371224930343,1660682371284930343,60,74.4234423577774,5.596150111204023,1860.7711479002603,2397.3418102128007
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,94,1660682371384939343,1660682371516931343,131,140.93414252753223,10.554483611243157,1954.8174538310127,3852.9186802494687
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,95,1660682371888912343,1660682371912901343,23,29.061572789976385,2.175480650599228,1242.4355625161156,1416.5746373097056
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,96,1660682372100890343,1660682372120886343,19,23.05307374871005,1.7179677555336441,1303.1302809218084,1444.6526824334346
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,97,1660682372193068343,1660682372232914343,39,74.60355163389818,5.572329454064899,2018.5139632665935,2629.9102186515015
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,98,1660682372457138343,1660682372584939343,127,55.36764049164825,4.151241002039506,1184.7314733444273,1616.6124175757109
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,99,1660682372804961343,1660682372857032343,52,88.5442267274816,6.661143785343743,2136.039982891969,3154.903750725584
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,100,1660682373285060343,1660682373312888343,27,33.71413238002322,2.532665453621998,1310.1945763279316,1471.4770441581047
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,101,1660682373636958343,1660682373753054343,116,143.08901722483728,10.756339487558368,1927.7883720178047,4788.600204730451
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,102,1660682374296936343,1660682374468880343,171,152.32433629797464,11.447481233278062,1866.2930089518302,4878.074221591898
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,103,1660682374592961343,1660682374620931343,27,41.21525619981688,3.1017296387585263,1408.300614490956,1835.02307539364
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,104,1660682374752919343,1660682374896963343,144,185.51450729166802,13.96639987900352,2130.2713410678402,3021.556086205025
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,105,1660682374976924343,1660682375076951343,100,52.218376560491244,3.872218362781587,1277.4866575638387,2188.1650484282636
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,106,1660682375144930343,1660682375164967343,20,26.188816748042225,1.9756824883052626,1257.4681816484995,1475.3525331352353
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,107,1660682375312972343,1660682375732949343,419,720.8674612651193,54.21122414775937,2462.725366680708,5992.115345851342
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,108,1660682375792936343,1660682375920921343,127,57.34383285109995,4.342669132908656,1367.551751566488,2216.4432762789775
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,109,1660682377280884343,1660682377552898343,272,124.30965143506573,9.330077982956698,1285.6403956604422,3104.48972367015
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,110,1660682377708871343,1660682377752882343,44,114.50743185581877,8.60407017015774,2553.9999640215956,3618.3179958998926
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,111,1660682378248888343,1660682378280924343,32,55.52400662585848,4.157058657265224,1588.1858093624646,2016.0392917501915
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,112,1660682378492925343,1660682379056944343,564,130.58500363473067,9.70187871906819,1748.8151977503635,5411.189476939233
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,113,1660682379132936343,1660682379164980343,32,72.27861967482643,5.337173897895474,2181.924994717507,2896.32941449869
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,114,1660682379372933343,1660682379400930343,27,30.805380126643602,2.2814842516074227,1259.9545438160847,1578.6933852592165
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,115,1660682379652955343,1660682379700905343,47,91.00852006456529,6.829395822213791,2023.5020159079786,2785.5078696767846
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,116,1660682379853044343,1660682379912982343,59,69.17070613433509,5.088895737830644,1205.78312667647,1533.0518827122203
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,117,1660682380068940343,1660682380097014343,28,24.750925933876662,1.7630881368725655,1042.0993021278705,1172.254967836986
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,118,1660682380240980343,1660682380396915343,155,279.3669542616072,21.045694302277578,2561.1847248426493,6334.924902647781
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,119,1660682380496974343,1660682380741014343,244,22.69281651432127,1.6951847253775387,1576.827469890124,2028.1259639035459
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,120,1660682381280955343,1660682381316959343,36,54.611627466676595,4.100310023063859,1735.985390314429,2224.239493384507
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,121,1660682381640928343,1660682381672918343,31,47.7232431729332,3.585576038030739,1441.8160114225075,1797.8699724304674
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,122,1660682382232949343,1660682382364949343,132,61.114251593148715,4.5622736716694146,1646.0004966547867,2513.0122000697343
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,123,1660682382536959343,1660682382657058343,120,64.16627533688933,4.80115965779177,950.357428651209,1707.741719273908
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,124,1660682384573075343,1660682384601041343,27,41.52316512219911,3.105434655318194,1477.2037319842887,1811.0463171867036
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,125,1660682385240955343,1660682385261034343,20,27.50541146109129,2.0510251598305755,1370.2279668284568,1542.7843471807514
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,126,1660682385336932343,1660682385368877343,31,31.81623364923815,2.3973606736738113,1046.5275350125098,1128.1063175645884
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,127,1660682385468893343,1660682385692901343,224,135.6184635315537,10.119986593527058,1140.2288661169182,2608.4581958701747
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,128,1660682385760901343,1660682385780933343,20,20.08093905120031,1.5059227139212277,1003.2652640431536,1041.2625244142223
