section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,11,1717526437471870727,1717526437763818727,292,162.9599432293005,12.316097254987737,4060.600585677869,12880.066609285961
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,12,1717526437947851727,1717526438427806727,480,336.89852771680165,25.500133152960863,2449.473922128838,9057.421795854125
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,13,1717526438583828727,1717526438703831727,120,193.52042456585136,14.56198945891333,1921.9278374672447,4960.461605792028
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,14,1717526438819960727,1717526438864441727,44,36.93089185625057,2.784260474451756,1212.1985261290959,1622.2551629619188
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,15,1717526439131778727,1717526439155814727,24,33.60974537910986,2.5322815119519486,1385.5743729598037,1707.4965753540068
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,16,1717526439399828727,1717526439595779727,196,308.9866017586029,23.350845479841787,2781.096317663803,7368.795598570525
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,17,1717526439687832727,1717526439740735727,53,122.82499920104263,9.240053146118624,2375.447112472007,3769.6709554323456
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,18,1717526439935942727,1717526439959856727,24,29.170022331051005,2.2078929460988475,1193.2694840284112,1423.9856585259145
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,19,1717526440067791727,1717526440275810727,208,11.819282598899557,0.8875014793755576,4293.233375890157,8157.59569144681
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,20,1717526440375807727,1717526440447797727,72,226.89399141161735,17.12171152081129,3352.6179558430586,5159.2953710975935
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,21,1717526440655798727,1717526440695887727,40,132.16916899653657,9.988350886411268,2953.366211154473,4347.87998429767
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,22,1717526440975774727,1717526441043813727,68,112.62823023084343,8.51795830839126,1985.5792206255535,3133.087551185927
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,23,1717526441148643727,1717526441179821727,31,30.033946439845046,2.2677364426496727,1069.8728336537108,1368.380391130613
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,24,1717526441567819727,1717526441747861727,180,459.1091144890422,34.82799129823266,2776.690996840879,4972.2803182009675
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,25,1717526441987793727,1717526442204677727,217,532.9392447599969,40.557486331223835,2801.39403257297,6478.398142759541
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,26,1717526442400664727,1717526442424646727,24,27.765788504020367,2.1021527644128657,1237.9487409969643,1320.1204951884322
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,27,1717526442616732727,1717526442864678727,248,208.18050806347532,15.775445233038852,4216.50779134563,11441.707952802471
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,28,1717526442988636727,1717526443048628727,60,96.6729953669256,7.3184830854146625,2075.515122734425,3453.789819785624
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,29,1717526443644636727,1717526443744743727,100,157.24904061309005,11.868070366420499,1755.9649494748708,3047.721382145759
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,30,1717526443844668727,1717526444000822727,156,136.65479161602076,10.25998062703977,1528.1276956616243,3886.8904412641855
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,31,1717526444252702727,1717526444280711727,28,31.503518183067488,2.3705944700903543,1481.98959540828,1710.8189344271825
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,32,1717526444592686727,1717526444700636727,108,51.99240590546881,3.925030633389943,2062.836137016092,3023.1579142483342
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,33,1717526444792745727,1717526444836661727,44,173.25718425135366,13.085709845887857,3953.927402455737,6368.641104302884
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,34,1717526445032685727,1717526445084672727,52,99.06705293394887,7.490574074762979,2303.6572415666947,3626.6123054431364
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,35,1717526445364696727,1717526445412688727,48,96.23394465716385,7.272391288816956,2010.2015368526131,3042.7709244087678
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,36,1717526445672695727,1717526445712672727,40,86.07449731835328,6.4908165986788475,2243.866125199291,3210.08054258524
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,37,1717526445812677727,1717526446424702727,612,210.28190125237867,15.92002314960502,1864.3164008894814,6584.721624742709
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,38,1717526446628712727,1717526446656681727,28,22.732576234396042,1.7174452742362754,973.9934013895205,1063.31233866504
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,39,1717526446784688727,1717526447324793727,540,58.76209005484634,4.448786090104185,3102.276200639709,10711.661935932088
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,40,1717526447432689727,1717526447560673727,128,187.78030952924692,14.20817589463988,1718.8210102595392,4703.353217064654
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,41,1717526447712678727,1717526447900682727,188,187.16170367831535,14.16612166662493,4674.283317766507,10610.220792238893
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,42,1717526448100638727,1717526448120681727,20,22.40652521973692,1.6962024262845732,1174.255687526643,1333.7530241865368
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,43,1717526448280672727,1717526448657088727,376,178.79990667941996,13.52171719291625,2023.7723852867891,4979.675926176895
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,44,1717526449328662727,1717526449708671727,380,220.20427017266942,16.672030620183424,3645.1554330267077,13322.797128170443
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,45,1717526450380713727,1717526450640719727,260,105.12473919737634,7.955846719986861,4397.684363348754,10790.406452069697
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,46,1717526450740735727,1717526450760669727,20,22.605743460723236,1.7099410790670881,1226.0230753085134,1336.066529125775
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,47,1717526451084705727,1717526451364698727,280,148.0520955084434,11.207929772980254,3991.2002438541654,9720.509705528139
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,48,1717526451504681727,1717526451532683727,28,28.07237168628469,2.117852064103982,1258.2849566275108,1405.278897651313
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,49,1717526451792801727,1717526452052712727,260,218.65165252164948,16.5525569268083,4279.76865900307,10351.654793652038
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,50,1717526452308682727,1717526452340697727,32,31.40222666030173,2.3777643411186142,1083.149666007659,1160.3424675676793
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,51,1717526453208622727,1717526453429934727,221,13.343787977971537,1.013408379150643,4225.94484716626,9808.90772996777
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,52,1717526453753935727,1717526453789941727,36,55.3060499372424,4.18242224021348,1695.3618800399186,1942.7776571683844
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,53,1717526453902380727,1717526453934281727,32,50.53334058970739,3.820111467080562,1579.5879553050659,2084.795199087644
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,54,1717526454198369727,1717526454230625727,32,43.09964427793887,3.257314668409421,1509.9787612640018,1803.7002220784768
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,55,1717526454358388727,1717526454622392727,264,4.330299400826887,0.32211953417611633,4181.544991004024,10436.959047408789
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,56,1717526454690341727,1717526454742341727,52,142.0958869877546,10.747772412075966,2773.410335064697,4124.077467103565
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,57,1717526455790541727,1717526455830294727,40,54.95700499771517,4.159181355230877,1740.755269614257,2163.17417987835
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,58,1717526456046394727,1717526456082398727,36,44.561757547489144,3.3720283642803146,1416.2795439442657,1750.7988223804796
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,59,1717526456226353727,1717526456282305727,56,168.10454258106796,12.72004597283046,3350.542545057625,5075.8061872618255
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,60,1717526456654336727,1717526457018354727,364,73.99195288816165,5.580369786565516,2893.2398458858643,9074.871640734653
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,61,1717526457358306727,1717526457750483727,392,212.8295237402811,16.105611206818068,3489.166929967259,9305.255432335502
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,62,1717526457874226727,1717526457898339727,24,27.082816667085574,2.0491922829655196,1202.1423830835224,1351.0132841222112
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,63,1717526458422344727,1717526458450329727,28,42.07345448567614,3.1866142689245622,1477.5663687920025,1765.467252055092
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,64,1717526458662352727,1717526458962421727,300,74.84172392355448,5.659576127643463,4053.7462522888322,11011.521783233917
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,65,1717526459034358727,1717526459062442727,28,23.934339820223574,1.8122770168778566,1043.2499232963728,1131.7548075891846
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,66,1717526459270297727,1717526459442516727,172,311.81126267367324,23.647770604783744,2402.0123379293454,5712.539662183935
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,67,1717526459530492727,1717526459610513727,80,331.8216542819044,25.147564881167373,4264.395632188513,6298.233354122541
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,68,1717526460439035727,1717526460867005727,428,59.64270781378549,4.516628677766513,3366.0500831230074,9497.303380766423
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,69,1717526461694807727,1717526462126814727,432,156.53925586228343,11.846243816910947,2876.505392676148,9730.042130971457
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,70,1717526462258829727,1717526462334834727,76,266.3689370280418,20.159124810281156,3698.4516425853994,5865.449649423298
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,71,1717526462542885727,1717526462623282727,80,192.74766205214883,14.544181846467456,2506.3853633571894,4100.920180176727
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,72,1717526462822822727,1717526462842818727,20,21.794869154125255,1.6357136323375308,1144.2526045733437,1279.4303667860365
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,73,1717526462950784727,1717526463154797727,204,230.26422346937778,17.269873730384603,2172.7575407506947,8087.139487232278
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,74,1717526463362800727,1717526463622816727,260,351.32239825963615,26.36716621230257,2625.1940629914384,6074.792127418118
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,75,1717526463930860727,1717526464166818727,236,532.407331024251,40.099814209502156,2798.555709103785,6912.007765058417
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,76,1717526464294875727,1717526464334853727,40,73.06361713201393,5.438462972643592,1926.553172826747,2546.5052971225755
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,77,1717526464454769727,1717526464478824727,24,30.64445997893343,2.3244013661165783,1290.1866821794736,1442.3865497081742
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,78,1717526464542795727,1717526464810886727,268,101.09971852124326,7.6292050713045105,2279.8902315572413,4140.799669892787
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,79,1717526464942840727,1717526465162832727,220,31.636280830124196,2.3986786533779294,4845.353883553311,8615.968054162784
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,80,1717526465294794727,1717526465314809727,20,22.966133890409942,1.7274426077010436,1414.9239020298,1594.8167387240637
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,81,1717526466890761727,1717526467090801727,200,216.2167020833629,16.35285505166028,1260.7148784431836,1818.4351571627833
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,82,1717526467210858727,1717526467310810727,100,88.25258198987953,6.667979888993275,941.4105717180737,1336.0055779889592
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,83,1717526467370815727,1717526467850831727,480,143.38810963534058,10.811143259338369,1942.023099395047,6489.585192838226
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,84,1717526467906796727,1717526467947291727,40,106.35570737992221,8.028443800608708,2962.7801519061823,3995.798843348703
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,85,1717526468054802727,1717526468591982727,537,633.2416000580968,47.70727463762142,2267.7982632259814,6606.982256784337
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,86,1717526468735881727,1717526469103764727,368,122.73209106797437,9.289259551245294,1572.2241587181736,5297.974037871867
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,87,1717526469327864727,1717526469795810727,468,83.65291119828005,6.313019018833229,2695.410882496964,7423.886091317176
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,88,1717526470207831727,1717526470555840727,348,341.92060909541647,25.870366035836536,2468.9059056372357,5559.05602833225
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,89,1717526470867843727,1717526470899868727,32,39.99730207810157,3.019129588542594,1378.8093632988268,1696.7679076621414
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,90,1717526471255819727,1717526471643848727,388,419.31530098200693,31.71841324214051,2796.587185359925,8062.872513097736
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,91,1717526472099824727,1717526472379843727,280,22.09120671745917,1.6728718922006078,4238.240956498819,10340.606939447107
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,92,1717526472503815727,1717526472547921727,44,95.11593933281725,7.182478070906273,2272.785286050922,3047.0140427090078
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,93,1717526472875853727,1717526472935839727,60,74.9480861630871,5.671374817751456,1367.8106557653384,1821.1120851338012
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,94,1717526473019874727,1717526473279936727,260,27.27201316878741,2.06332694593235,3856.162637288859,10146.3350635423
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,95,1717526473831823727,1717526473852088727,20,27.979103338253147,2.1002068822306144,1181.4483372813756,1461.554347226363
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,96,1717526474015808727,1717526474099963727,84,141.81723313453742,10.703621744823746,2053.711243830514,3341.763520195039
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,97,1717526474195817727,1717526474227956727,32,32.72365188992954,2.4787586078581407,1225.8136757560023,1427.4703403173971
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,98,1717526474347819727,1717526474379894727,32,89.06867325042322,6.719261815316587,2842.8824126278064,3701.7686303259884
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,99,1717526474517499727,1717526474665436727,148,456.3822185660566,34.556051203389565,3293.4640522369955,7009.099729263275
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,100,1717526475065467727,1717526475085518727,20,21.706052114750065,1.6479600916927788,1137.387159883828,1264.778875889262
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,101,1717526475229382727,1717526475293395727,64,75.13555303479491,5.716212865763357,1254.0611681797914,1698.3602855522859
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,102,1717526476633437727,1717526476893638727,260,231.84261844068826,17.58244544147619,5149.824573422433,12220.304820575622
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,103,1717526477013436727,1717526477053436727,40,67.86032894542181,5.135797907992327,1761.638610352561,2471.598881354757
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,104,1717526477482154727,1717526477870104727,388,39.24695000961668,2.975567476632423,3123.6574812862527,9792.75774422151
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,105,1717526478190144727,1717526478230127727,40,61.608791167733315,4.6604148022679635,1708.3288191337915,2076.080050560794
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,106,1717526478410542727,1717526478682111727,272,304.1793727679167,22.973895220232034,3524.2108937162843,11393.861780763636
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,107,1717526478758121727,1717526478810137727,52,101.74049346501184,7.603508350528238,2259.3059374026952,3058.2714502716763
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,108,1717526479078382727,1717526479106172727,28,48.91075228886815,3.636686132166872,1662.5918242111948,2099.2041095175728
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,109,1717526479346129727,1717526479494334727,148,431.3225035044171,32.6661303376007,3331.3727010246284,6023.415209489084
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,110,1717526479802133727,1717526480082900727,281,258.59079893855125,19.47485234660198,4146.160067101779,12386.711330732152
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,111,1717526480694156727,1717526480826626727,132,182.39748296780266,13.661325650816197,1447.7708591940423,2219.3686233512376
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,112,1717526481070716727,1717526481134636727,64,120.55965084703462,9.135964079254428,1890.8103344375584,2646.2596186157766
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,113,1717526481682763727,1717526481722726727,40,46.394399123822055,3.5029387581451865,1386.4702277330775,1845.420325360177
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,114,1717526481802670727,1717526481914636727,112,62.94752647510726,4.751114195545314,870.7731951831197,1417.4967756276017
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,115,1717526482030885727,1717526482134631727,104,59.80525327124825,4.5036024883744545,1375.6349146384114,2710.7241523816256
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,116,1717526482222660727,1717526482398728727,176,277.14481165966356,20.9750229427041,3466.242903586915,6630.634751726234
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,117,1717526482530846727,1717526482590646727,60,148.00643341169683,11.207859323628073,2744.470606198325,4254.593257978558
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,118,1717526482750655727,1717526482778640727,28,38.73705939884561,2.9061283885333467,1431.6206920515099,1893.7020145499037
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,119,1717526482982630727,1717526483890776727,908,432.08883755389087,32.412222867906074,2274.0091226491813,9102.744338110391
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,120,1717526484010663727,1717526484298630727,288,99.872188626988,7.541291723952139,2207.055960429965,9383.87051911979
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,121,1717526484370728727,1717526484562692727,192,83.24797850116897,6.090393202844679,1262.8219029784177,2430.6264618107084
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,122,1717526484634635727,1717526484670765727,36,54.77168772285643,4.12180228888546,1619.3332153130907,2296.165141967948
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,123,1717526484846599727,1717526484886680727,40,127.42128886581172,9.467349221052626,3589.4639956035035,5324.293117766164
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,124,1717526485238972727,1717526485547632727,309,614.4012192160646,46.28812862175484,3023.0048192206527,8968.294408544281
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,125,1717526485755698727,1717526485795640727,40,53.550197248126395,4.032512661848501,1431.8487561649426,1675.8031422609363
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,126,1717526485875687727,1717526486435630727,560,470.38970096803075,35.36414635535104,1987.8755165529276,6856.965675833747
