section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,1,1717084710582212949,1717084710610232949,28,27.10818201751523,2.0276315538261325,1117.0704852256447,1386.3495666177876
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,2,1717084710722100949,1717084710910074949,188,702.3988288066191,52.41564223945749,4141.750715880768,8736.788058887261
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,3,1717084711038079949,1717084711066253949,28,46.9917577147045,3.534088917674756,1641.508286737928,2057.3842473480413
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,4,1717084711342076949,1717084711362041949,20,22.176516015537697,1.6251930530383385,1254.8439391479806,1534.488337326188
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,5,1717084713250054949,1717084713274198949,24,30.706762454146833,2.2679847933163138,1311.3332596260532,1506.0712617562012
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,6,1717084715158047949,1717084715358149949,200,165.3926618907344,12.404116197020285,3363.89950262704,6457.531896369001
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,7,1717084715826231949,1717084715930134949,104,228.33989121707046,16.996301080436748,2503.6916809511895,4076.4266012114726
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,8,1717084716018107949,1717084716190279949,172,213.53166059503076,15.171933567198927,1441.1756020654186,3045.758273394014
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,9,1717084717218131949,1717084717330033949,112,49.10715978407747,3.691655870331941,991.219004225104,1614.6660261523189
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,10,1717084717454166949,1717084717662039949,208,60.11589593833,4.405974973202895,2140.017788725345,5354.9496476732265
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,11,1717084720154379949,1717084720546157949,392,704.4840986679803,52.255977346951575,2580.500547304335,9061.463820377718
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,12,1717084720646182949,1717084720686058949,40,45.73135287796314,3.3937500314624427,1186.57438906138,1429.458012111059
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,13,1717084720766273949,1717084720786077949,20,25.330095407810692,1.9107387155619957,1375.1135849982752,1601.001872876479
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,14,1717084720958063949,1717084721154035949,196,398.64312477570553,29.264889966330898,3117.4718125230024,6465.853649745662
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,15,1717084721294113949,1717084721866507949,572,682.2947569222385,51.15973592629357,1474.670087735471,3872.6321667330503
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,16,1717084721934357949,1717084722018146949,84,143.3242357184587,10.686479006792588,2510.14730114116,4486.370044386889
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,17,1717084722090098949,1717084722302556949,212,645.4747306629188,48.397832618450465,3373.9026662135857,7740.490304158771
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,18,1717084722462143949,1717084722490058949,28,28.980851403846447,2.174043266516188,1222.142532104847,1443.7191095235542
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,19,1717084722818211949,1717084722842087949,24,29.891120740352374,2.222733774578484,1237.0092035827165,1429.618122830471
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,20,1717084723086076949,1717084723266100949,180,378.1344409518721,28.61358220192308,3124.923185060274,7025.527679432569
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,21,1717084723362066949,1717084723582043949,220,238.57542200004977,18.144506581705244,1271.3618959660782,2426.8784671388034
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,22,1717084723762093949,1717084723910032949,148,540.5727325424333,40.26355618804961,3803.258451628736,5727.786984220241
