section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,15,1721679245998802223,1721679246038645223,40,95.43469392326647,6.987514970493457,2564.2788300909474,3589.025872413058
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,16,1721679246318846223,1721679246346614223,28,23.63245331229125,1.8418809983531015,998.7641500765,1179.2451819925896
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,17,1721679246598865223,1721679246662684223,64,175.94115040375436,13.223890755897061,2887.30566417575,4517.4357987485355
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,18,1721679247186626223,1721679248106670223,920,376.88124276340307,28.50162203370215,1931.0358923189458,8312.89598350211
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,19,1721679248186695223,1721679248262616223,76,55.57704982823348,4.048002947142617,1466.5309842800768,2708.780827906498
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,20,1721679248474693223,1721679248546630223,72,327.3427039863668,23.73074805146822,4407.304524106327,7300.262333989756
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,21,1721679248666634223,1721679249598651223,932,317.5232786658039,23.59621564768719,2706.73667941204,12500.062666658154
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,22,1721679250198696223,1721679250298653223,100,392.3505118466065,29.644444148876964,4068.6944415144635,7637.572295666032
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,23,1721679250410669223,1721679250522926223,112,111.12827001697536,8.414166783069838,1399.4006713162873,2033.6161575661406
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,24,1721679250630638223,1721679250906635223,276,399.77798448579597,30.260162293724434,3323.409555463447,9031.97346190223
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,25,1721679251230683223,1721679251310679223,80,233.96422024178742,17.729745902137257,3316.3376956372695,5418.170638447947
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,26,1721679251550704223,1721679251746697223,196,395.2093997433582,29.918741415561897,4532.900120467773,9952.07126978596
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,27,1721679252138620223,1721679252178691223,40,66.87369555827769,5.0509517022138475,1717.6195455658653,2401.3768944236535
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,28,1721679252678658223,1721679252762619223,84,248.9152834383988,18.648184030443918,3121.6982180634427,4800.2096435916665
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,29,1721679252930688223,1721679252978680223,48,111.32251511559419,8.292578351306323,2538.21905988983,3870.1797891922683
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,30,1721679253150675223,1721679253318620223,168,355.87439820540277,26.64466399436785,4557.087608000722,9238.202880266495
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,31,1721679253410629223,1721679253438630223,28,25.749571321957387,1.9390607975084289,1098.478178468122,1259.9913450683498
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,32,1721679254250778223,1721679254270624223,20,23.386174913771992,1.7560175332090822,1245.8635299007994,1389.0031222691366
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,33,1721679254822629223,1721679254902693223,80,241.48513252063313,18.09775864880309,3124.435587102495,4150.488893486235
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,34,1721679255182649223,1721679255210634223,28,41.09137308110018,3.086231429843913,1466.6606196145397,1777.6473461231749
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,35,1721679255526646223,1721679255586651223,60,216.9067478130391,16.22739573277876,3729.4826936130466,5597.2817684168995
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,36,1721679256498829223,1721679256642960223,144,537.8349503713561,40.6269332588955,3880.159990785309,6769.795002249203
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,37,1721679256982900223,1721679257010671223,28,38.20876328903381,2.7953179754560322,1357.2271242574259,1720.906496439743
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,38,1721679257866850223,1721679258098653223,232,241.93731295288327,18.29487074893371,3282.080425199598,9447.508388372271
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,39,1721679258686647223,1721679258762636223,76,212.4097825630077,16.082893050919388,2895.9163304193285,4181.175482804829
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,40,1721679259126632223,1721679259170698223,44,87.2975983091788,6.489219525002491,2096.549913665603,2757.53001600037
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,41,1721679259318695223,1721679259446824223,128,339.66809993983276,25.426171079524455,2975.65345989196,5961.72875009355
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,42,1721679259638636223,1721679259746662223,108,261.00959002999764,19.044661268548225,2739.1794548633984,3860.794637503909
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,43,1721679259886694223,1721679259906697223,20,24.283832000165845,1.7753281171893067,1327.5590399005723,1445.0804447024225
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,44,1721679260114620223,1721679260282704223,168,585.7092884281179,44.180634907260824,4409.777584946633,11029.03316525823
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,45,1721679260374711223,1721679260982669223,608,258.3466362164258,19.415742599894735,2175.4890092926908,9140.115070015809
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,46,1721679261170636223,1721679261198654223,28,43.20783853087293,3.266578586644632,1556.5943871445181,1774.7126132680153
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,47,1721679261418665223,1721679261458646223,40,75.94336463569003,5.6785041101797304,2296.278550501146,3079.9774054238555
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,48,1721679261578763223,1721679261778634223,200,169.12687704177728,12.684302880978867,2555.1636529645634,5239.824818319718
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,49,1721679261918656223,1721679262162635223,244,290.3527858464285,21.863557430890193,3975.893194671194,7415.610173742008
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,50,1721679262446622223,1721679262514707223,68,193.38103759476476,14.567998465536155,2891.231802262657,4583.277840247013
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,51,1721679262666618223,1721679262710685223,44,79.39910888522257,6.004831251570923,1890.577752425139,2487.29492614513
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,52,1721679262902685223,1721679263206643223,304,639.0862956084176,48.28118367417949,3631.9271767526648,7922.064782154803
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,53,1721679263390661223,1721679263418637223,28,31.545263623861025,2.2459167274466454,1341.5413147356217,1625.4732756484113
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,54,1721679263542647223,1721679263606678223,64,105.70814329138824,7.457532818721448,1662.338222140794,2319.127821465725
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,55,1721679263794598223,1721679264490702223,696,487.13457848219105,36.63828503781991,3193.1028899232315,11924.459751485165
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,56,1721679265146624223,1721679265326638223,180,159.0022857521777,12.023785044101126,3225.3709148331886,8232.1387965588
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,57,1721679265498693223,1721679265678635223,180,406.12193224012617,30.802606348167398,2436.8157780568226,4643.859415060114
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,58,1721679265826703223,1721679265854608223,28,50.397531709655624,3.761767223341866,1801.123395076147,2118.3201498618596
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,59,1721679266122913223,1721679266326661223,204,597.1675730097274,45.238809197973076,5026.354347009908,12259.086950495994
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,60,1721679266462629223,1721679266682650223,220,210.6185526697968,15.935769960743345,1277.845119197553,2445.5898023406844
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,61,1721679267170637223,1721679267222930223,52,146.85198231256467,11.035716419405752,3024.0214712659804,4934.119428954688
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,62,1721679267330629223,1721679267534606223,204,53.30284560524349,4.012192847030856,2824.5787362242872,5631.990461982129
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,63,1721679268122685223,1721679268282627223,160,133.18254278931244,10.055306126099062,4299.6394778980975,7173.806725721173
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,64,1721679268578644223,1721679268610614223,32,43.45210928951699,3.2912647770014063,1531.403373894904,1800.9869088961811
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,65,1721679268878658223,1721679269030823223,152,169.31537994898875,12.829090353115864,4273.69146426146,8050.865121762869
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,66,1721679269654689223,1721679269702621223,48,149.7876249891196,11.313825470502408,3496.047848411471,5178.756546081235
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,67,1721679269982703223,1721679270002614223,20,23.879118990095513,1.8013307725724634,1241.5661706867734,1408.3173718506239
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,68,1721679270190827223,1721679270342795223,152,19.3470150643757,1.4582206811844327,2657.630061102899,5866.684629556639
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,69,1721679270842666223,1721679270902859223,60,173.53400980365913,13.092767327435881,2963.049558708454,3994.270482880352
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,70,1721679271018831223,1721679271042601223,24,24.51088822305538,1.847757128076087,1103.9135702491544,1174.7910764696837
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,71,1721679271478614223,1721679271534626223,56,188.99014418132745,14.253291824882346,3530.725268417003,5479.378272097422
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,72,1721679272282628223,1721679272322660223,40,111.40494892610116,8.420143474316129,2917.432853526838,4107.617375045033
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,73,1721679272490687223,1721679272538703223,48,103.15227334043092,7.809877359741834,2139.4590691776384,3238.924162244492
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,74,1721679273810689223,1721679273854619223,44,121.69915264449307,9.207179623910083,2881.573615640258,4003.196538806568
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,75,1721679274006631223,1721679274034623223,28,54.320712362997035,4.107691646043269,1979.7554828478212,2465.0622135410645
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,76,1721679274886602223,1721679275042777223,156,13.713346625188866,1.0409834141475829,2793.520115921548,5220.053000701453
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,77,1721679276082658223,1721679276110649223,28,38.44379351668804,2.912122251886366,1330.54652710512,1580.2113231962994
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,78,1721679276262668223,1721679276282637223,20,19.813010528236646,1.5014226930148893,1017.9249884823721,1102.1852359316754
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,79,1721679277922640223,1721679277954671223,32,59.47898182321347,4.456783645960383,1780.0932618876527,2290.99455855363
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,80,1721679278142663223,1721679278178637223,36,62.78986767038879,4.708485870058913,1818.8239783687693,2366.6056232864566
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,81,1721679279978636223,1721679280018651223,40,105.39125812915597,7.946887519798031,2776.3038212859155,3881.4602047400485
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,82,1721679280150613223,1721679280198698223,48,90.9247279697364,6.886239862057707,2140.4995150676677,3090.896646162347
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,83,1721679281911029223,1721679281958645223,48,89.48717477558439,6.775849505428619,2094.1489925309493,2896.4018593543888
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,84,1721679282086644223,1721679282190647223,104,26.707518815895362,2.0193639321297416,1122.6919955150395,2485.6703088392355
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,85,1721679283762629223,1721679283802688223,40,97.72107099067014,7.3793265150415,2629.956988321776,3554.344742362246
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,86,1721679284778647223,1721679284930837223,152,10.159126013048338,0.7563599173139108,2246.0292794105076,5087.167180572288
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,87,1721679285514631223,1721679285550696223,36,58.00446310470269,4.396967584194171,1723.903752024798,2348.9488464885535
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,88,1721679287362695223,1721679287410811223,48,115.07726633720962,8.643691929123754,2657.187122220331,3728.0728580818673
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,89,1721679289110624223,1721679289150669223,40,83.38051845389766,6.313522072370378,2204.858326494237,2973.456207870391
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,90,1721679289330614223,1721679289354625223,24,37.705893051912234,2.856670457774835,1562.4756361264451,1858.089980784924
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,91,1721679290898686223,1721679290938628223,40,90.64005440225552,6.864126922599993,2333.4711143118952,3255.52612389156
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,92,1721679292674714223,1721679292714637223,40,108.63163807778561,8.21280998093768,2822.806225893113,3953.835364585976
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,93,1721679294286617223,1721679294526615223,240,165.02111522674016,12.477190906370653,2734.2206569654913,7256.482110926471
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,94,1721679294654610223,1721679294674710223,20,20.43067893173775,1.5442815482234116,1206.200175870248,1347.546840516777
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,95,1721679295530629223,1721679295590618223,60,133.09262733545742,10.052967212360068,2184.889399322257,2784.8171899601334
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,96,1721679295758640223,1721679295786706223,28,31.43901867827451,2.376296533045488,1471.5066174116482,1721.8667961442295
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,97,1721679296058668223,1721679296250656223,192,22.86020738271734,1.7227519066709167,2074.1113695709405,5120.594222388932
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,98,1721679296470664223,1721679296530686223,60,171.05231007042835,12.882065355085487,2941.0974421288993,4374.0923034990765
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,99,1721679296786692223,1721679296862628223,76,365.05012917156546,27.49907132324542,4953.63458661549,8317.816915319569
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,100,1721679296982618223,1721679297002702223,20,20.18982152447142,1.5036260818551819,1067.278423644032,1220.3380651318544
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,101,1721679297170629223,1721679297290652223,120,405.2394632141501,30.198898914726247,3422.721811691952,4766.157143418559
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,102,1721679297418607223,1721679297770824223,352,53.81901966090749,4.075666655334794,1344.4771870244144,4777.686552622524
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,103,1721679298146862223,1721679298254632223,108,208.99780456688927,15.459083661757722,2198.5089788904206,4106.4370399626805
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,104,1721679298586644223,1721679298890636223,304,201.33845459953517,15.055513901171688,2807.1990698722666,6291.327330784195
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,105,1721679298950695223,1721679298990633223,40,48.81991140272706,3.6478567936062527,1305.2484115929308,1625.0733067705753
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,106,1721679299110637223,1721679299418643223,308,187.8926181984846,13.968492450852684,2319.8257197359335,6179.941326425423
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,107,1721679299598783223,1721679300086635223,488,375.09965777709357,28.332377256296006,2308.131594517161,8872.141191781428
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,108,1721679300198640223,1721679300238671223,40,73.18829087654615,5.562144279313679,1986.1675408220099,2750.20503862697
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,109,1721679300502624223,1721679300582657223,80,318.6393076498328,22.861757202578122,4167.393978462529,6167.798318456901
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,110,1721679301426618223,1721679301578621223,152,607.074115328467,45.77759956194418,5497.326073011561,8932.498558821402
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,111,1721679301726840223,1721679301786696223,60,188.16608676886938,14.336722967812833,3173.5498470727093,4272.22376625255
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,112,1721679301850815223,1721679301878680223,28,27.664700008224766,2.079855230911271,1230.7088584368214,1440.8489175477214
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,113,1721679302106698223,1721679302146627223,40,63.413920424791016,4.611622907062411,1662.4438759896389,2308.3057756469784
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,114,1721679302634643223,1721679302682678223,48,102.82533320564298,7.503986592649483,2198.1927594683116,3280.451152468769
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,115,1721679302898769223,1721679302958620223,60,143.25984160509475,10.805657781406909,2427.1719139039637,3641.983277046057
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,116,1721679303150798223,1721679303370646223,220,196.46434674067632,14.338728263617064,3437.418162638374,7654.939310417669
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,117,1721679304262684223,1721679304491009223,228,844.6206836368423,63.56419861561151,5031.508427825276,11918.737413909856
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,118,1721679305090641223,1721679305122647223,32,42.84292609161732,3.038624336593337,1540.0577885152286,1949.6980286892467
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,119,1721679305546612223,1721679305754636223,208,902.8874096996269,68.31152831970213,4502.823198037842,7020.509303891049
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,120,1721679305946662223,1721679306158685223,212,899.1193123294418,67.99146843995896,5321.785403283961,12488.111290200555
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,121,1721679312474640223,1721679312658629223,184,25.329264691091574,1.9221511043600463,2362.64785238896,4330.078352133321
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,122,1721679315131022223,1721679315150787223,20,22.742800302011357,1.668099251754069,1178.3409259414593,1370.8344012489074
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,123,1721679316730664223,1721679316750693223,20,20.461659323655503,1.5028264389507697,1041.3438467147,1100.2882234741364
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,124,1721679317366656223,1721679317438626223,72,195.23096617685704,14.499634318178256,2849.4971014548273,4244.128603043289
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,125,1721679317774701223,1721679317826790223,52,193.0284228386869,14.210270769904861,3817.881579975267,6158.809928080044
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,126,1721679318210649223,1721679318230818223,20,24.179065274399882,1.778717208797738,1321.0312478163512,1462.3062944520066
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,127,1721679318650624223,1721679318698624223,48,116.06720962716166,8.54451477642342,2397.2638559305096,3386.748553796332
76cb7d52-6534-40ef-948d-4d30275d3c5e,ceaff085-617e-4b7d-b657-b5a4c09b61d1,128,1721679318866687223,1721679318898616223,32,46.49354622335572,3.434748305374238,1630.0014835294105,2066.0852786924597
