section id,recording id,timestamp [ns]
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837798930000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837798980000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799030000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799080000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799130000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799180000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799230000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799280000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799330000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799380000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799430000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799480000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799530000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799580000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799630000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799680000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799730000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799780000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799830000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799880000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799930000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837799980000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837800030000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837800080000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837800130000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837800180000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837800230000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837800280000000
e7495466-3448-4856-a1c7-0dc2e3bb1f43,2bf39cc5-0734-463c-91f8-250be388fbc2,1641837800330000000
