section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,1,1657207366032228798,1657207366051837798,19,39.75536878162469,2.959426475401606,1923.4293532909087,2796.638627343772
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,2,1657207368155830798,1657207368227836798,72,101.04668312982218,7.591105383996345,1437.8192593021543,2214.678309746149
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,3,1657207368615839798,1657207368863857798,248,305.34477324802987,23.084690700062502,1746.1665353378987,4190.72702948017
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,4,1657207369163852798,1657207369255864798,92,361.1389627368958,27.256404956113904,3911.1785841906644,6627.84749105343
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,5,1657207369967859798,1657207369995837798,27,58.067732582382554,4.384407551315513,1660.1393195044823,2020.0284916618855
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,6,1657207370511836798,1657207370567908798,56,75.20436576666528,5.678296984834064,1875.5494490500473,2961.3188020603593
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,7,1657207370903867798,1657207370947923798,44,94.11068559087927,7.086925222238953,2276.5469124691544,3295.588629372977
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,8,1657207371427829798,1657207371447930798,20,28.371244341943687,2.12234185961891,1109.5077359897668,1228.583670476492
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,9,1657207372615824798,1657207372655820798,39,67.55497346590437,5.012935310762953,1740.9306700126972,2420.8818931524665
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,10,1657207374228106798,1657207374275865798,47,76.969507713015,5.811141693715086,1767.7619053612739,2379.876552248643
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,11,1657207374455819798,1657207374491869798,36,53.25589526475812,3.9707711605668914,1448.7751387909955,1766.1192217397695
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,12,1657207374743835798,1657207374775913798,32,66.3744407680312,4.921807178252205,1868.2637751187046,2497.6135894093313
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,13,1657207374955856798,1657207374999852798,43,133.19179442858865,9.898153765103478,3319.6533423117926,4692.026383046114
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,14,1657207375603852798,1657207375631919798,28,30.93643264336488,2.285750328031074,1018.218686867991,1144.538676053671
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,15,1657207376027821798,1657207376083833798,56,153.66953575354205,11.571297328374005,2752.1992066511843,4392.405286125929
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,16,1657207376175859798,1657207376235993798,60,85.24238299455081,6.435229616321372,1412.0200861649641,1968.5178472368668
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,17,1657207376863867798,1657207376903850798,39,80.37342355439097,6.066879668734802,1883.513294855599,2569.1901748151504
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,18,1657207377819841798,1657207377871822798,51,115.23759925782548,8.695559927458875,2441.721744134941,3372.167082498509
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,19,1657207378227853798,1657207378255845798,27,45.96575865525875,3.471818297278069,1525.4489183276626,1834.3659511167316
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,20,1657207378547905798,1657207378587840798,39,73.34248318428655,5.536083789878101,1926.378118424384,2518.269104317526
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,21,1657207378827880798,1657207379091826798,263,519.8652313453874,39.64107622414154,2249.8508317116393,3412.9556357187766
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,22,1657207379211860798,1657207379735858798,523,336.3400416083681,25.437725527734987,1093.673263422717,2148.7031080724933
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,23,1657207379987856798,1657207380047834798,59,129.29045980049997,9.748622228548955,2149.627079166789,3110.536343020962
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,24,1657207380175831798,1657207381751833798,1576,578.626515457371,43.63642711783639,2323.216548647034,7133.2136992264495
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,25,1657207382055883798,1657207383947838798,1891,650.8483728538375,47.087558527094835,2445.680585671016,8582.458772839786
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,26,1657207384135834798,1657207384167885798,32,98.93616312623043,7.053818938331884,2553.3576328342765,3505.4111272311884
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,27,1657207384303831798,1657207384675845798,372,674.9837841599734,51.09191163598262,3408.8039490255683,9826.758350059183
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,28,1657207385027893798,1657207385079900798,52,166.86768238255956,12.6008408976382,3736.752794941997,5711.038430374904
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,29,1657207385215827798,1657207385535869798,320,148.85016421259962,11.18579313134202,1619.487441434197,5645.131330100581
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,30,1657207385599862798,1657207386011831798,411,200.07001097748008,15.080061673261202,1807.8152070684353,8298.642133077936
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,31,1657207386083816798,1657207386499862798,416,179.65800463911555,13.564214277836692,1872.4406706053976,6895.334776348995
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,32,1657207386827840798,1657207387023841798,196,683.7074882616128,51.605415348503946,2890.9874578794083,5174.284320348174
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,33,1657207387087824798,1657207387399992798,312,280.69817547772175,19.769917774917175,1382.1431335907218,3457.531269045781
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,34,1657207387495837798,1657207387555950798,60,76.55775811168851,5.544699730894816,1795.2150884638643,2373.323915193871
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,35,1657207387675847798,1657207387875864798,200,23.41770328576125,1.8030708185632356,1149.173011794481,1644.0211588131413
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,36,1657207387991932798,1657207388083849798,91,83.68633263675484,5.808678398954606,1252.618362170279,2331.5888079448728
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,37,1657207388231878798,1657207388283813798,51,97.95503259220216,6.849391325796947,2577.6761465608242,3775.567376989871
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,38,1657207388583811798,1657207388623844798,40,28.660603794003574,2.014090417198276,1375.587106440859,1609.4991431225178
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,39,1657207388695834798,1657207389111820798,415,564.9396502027146,39.65074525447333,2924.630751464898,7592.361251663975
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,40,1657207389207819798,1657207389367957798,160,17.72596929614873,1.2152601426338023,1089.700569694031,1300.3390424351956
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,41,1657207389671942798,1657207389775816798,103,438.01535719465966,30.568391771764443,4138.993065079226,6110.906433118303
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,42,1657207389951836798,1657207390008280798,56,140.3934780122453,9.721582542032863,2690.420349139618,4131.111929250969
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,43,1657207390295847798,1657207390619851798,324,538.3931717909308,40.86298937267223,2873.555581874366,9181.959186754651
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,44,1657207390828380798,1657207390867839798,39,110.93259281273014,8.37919892564217,2748.3423188343227,3712.317150106604
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,45,1657207391623880798,1657207391663833798,39,97.57051010769003,7.370831450766559,2090.2936722929157,2925.817944363861
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,46,1657207391823916798,1657207392251865798,427,531.3437859175896,40.23310192559779,2547.425854616374,8449.836189249565
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,47,1657207392728444798,1657207392759847798,31,61.16854757790278,4.276723594410991,1755.275761068672,2340.5877146907005
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,48,1657207393207835798,1657207393551848798,344,653.8411239727976,49.462019060389146,2357.6794411364376,7333.772859407575
