section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,26,1718224723558698499,1718224723775265499,217,596.12,269.693,5.45669482318658,23.03084926110199
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,27,1718224723886736499,1718224724038751499,152,486.173,500.197,-3.1227256998059922,5.6864375630950805
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,28,1718224724606729499,1718224724762739499,156,658.695,470.616,9.942711522705714,7.8748597031377
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,29,1718224724862698499,1718224725283215499,421,538.051,791.146,0.8139574723150782,-16.244790934652826
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,30,1718224725338716499,1718224725843936499,505,686.554,869.832,12.595175239137966,-22.000141114022558
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,31,1718224725866704499,1718224726287052499,420,745.378,910.304,17.525896893183948,-24.864667626663085
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,32,1718224726374850499,1718224726690826499,316,451.036,887.57,-6.120658397295891,-23.48279810455839
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,33,1718224726731046499,1718224727214959499,484,428.141,848.502,-7.834170400973009,-20.515644718252524
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,34,1718224727271414499,1718224727630731499,359,481.083,735.307,-3.550170550632988,-12.032287668735743
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,35,1718224727726742499,1718224729070789499,1344,696.781,356.72,13.098962619326645,16.354621607422743
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,36,1718224729250796499,1718224730394756499,1144,655.448,609.568,9.643703884671904,-2.5456540465079764
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,37,1718224730714793499,1718224730778790499,64,1035.43,350.936,39.44046385336484,15.73092241213486
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,38,1718224730890854499,1718224730954722499,64,848.487,360.862,24.79718392877365,15.698150872477513
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,39,1718224731254970499,1718224731458716499,204,657.702,440.274,9.907920852811593,10.15024470910084
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,40,1718224731558727499,1718224731770829499,212,590.33,359.656,4.860249810047732,16.259845265661863
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,41,1718224731794728499,1718224732324266499,530,696.767,362.807,13.077768392243017,15.900019840213023
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,42,1718224732462875499,1718224732770832499,308,295.274,455.79,-17.658180330270962,8.900588640247708
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,43,1718224732890756499,1718224734395199499,1504,922.472,431.792,30.075933196095228,10.359404185423859
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,44,1718224734478773499,1718224735286766499,808,717.601,556.832,14.313853135286363,1.401891844275287
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,45,1718224735338780499,1718224735962733499,624,650.802,498.11,9.319109673776497,5.817114345799187
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,46,1718224736074736499,1718224736194809499,120,909.438,492.155,28.852820324587416,6.029941461549325
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,47,1718224736230719499,1718224736502732499,272,841.148,406.64,23.982546857422125,12.369395820814137
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,48,1718224736590745499,1718224737446730499,856,676.798,278.398,11.837775614691664,22.251972944808923
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,49,1718224737466757499,1718224737658712499,192,613.101,339.028,6.65762624813635,17.79332726288736
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,50,1718224737686749499,1718224737906736499,220,564.326,312.72,2.883850979006924,19.81075429447124
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,51,1718224737958771499,1718224738598773499,640,769.494,248.388,19.4070063186415,24.237166914816083
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,52,1718224738658706499,1718224739494770499,836,574.981,381.881,3.654033926373415,14.595163916432613
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,53,1718224739558778499,1718224739874850499,316,773.17,348.227,19.04423930349614,16.828807649607963
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,54,1718224739914791499,1718224740790781499,876,803.009,357.848,21.30107406892702,16.043585617709976
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,55,1718224740810828499,1718224741546827499,736,807.362,326.644,21.825904477301876,18.32948437237439
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,56,1718224741574736499,1718224742056393499,482,777.114,325.669,19.474327243930524,18.48766203234965
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,57,1718224742114819499,1718224742658741499,544,585.758,405.307,4.46224991087337,12.826230011001101
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,58,1718224742695070499,1718224745079145499,2384,578.855,391.143,3.9445935258145317,13.895921635234124
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,59,1718224745146770499,1718224747072222499,1925,821.634,247.296,23.59682981964665,24.119351762770716
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,60,1718224747134921499,1718224747302757499,168,668.598,261.237,11.260678683949388,23.55613078155844
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,61,1718224747842723499,1718224747934750499,92,465.163,-0.319,-6.0153888768467665,43.729116730778514
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,62,1718224747970764499,1718224748302716499,332,495.115,128.006,-2.8084387131036643,33.82465864090572
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,63,1718224748338831499,1718224748724213499,385,447.422,230.166,-6.506502164939787,26.015138159294413
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,64,1718224748822907499,1718224748886760499,64,222.364,116.474,-26.453864170880077,33.796717415816616
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,65,1718224749514734499,1718224749582725499,68,561.768,412.939,2.6213961776062327,12.260850038250066
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,66,1718224749678722499,1718224749810988499,132,420.203,449.819,-8.161512409026534,9.457309845880074
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,67,1718224749834798499,1718224749954769499,120,416.886,448.962,-8.41494843420978,9.51976668432112
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,68,1718224749982869499,1718224750138744499,156,407.626,441.11,-9.130845512595952,10.103580087629055
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,69,1718224750170756499,1718224750778738499,608,499.732,461.602,-2.1069072452761,8.597252134099067
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,70,1718224750838745499,1718224751122734499,284,605.575,624.311,5.891853531578827,-3.663467920407509
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,71,1718224751163774499,1718224751730758499,567,596.276,585.592,5.184478869180004,-0.7500486078550698
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,72,1718224751786718499,1718224752918744499,1132,603.889,428.155,5.826671345624285,11.097458410175918
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,73,1718224752994795499,1718224753156001499,161,753.479,456.903,17.14231214435937,8.812063828038
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,74,1718224753182753499,1718224753502780499,320,758.345,443.854,17.543380174941063,9.773800683814642
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,75,1718224753578742499,1718224753730876499,152,867.41,298.372,26.750318554330885,20.193887571506128
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,76,1718224753918742499,1718224753998758499,80,958.133,339.66,33.487176818931786,16.853115034458646
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,77,1718224754038819499,1718224754426721499,388,902.875,329.881,29.253568252203394,17.77061174570289
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,78,1718224754450728499,1718224754526749499,76,837.282,336.0,24.092562680231254,17.550847358949138
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,79,1718224754594758499,1718224754754745499,160,533.077,425.886,0.426048808918139,11.290382829012717
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,80,1718224754794752499,1718224755950749499,1156,528.029,407.404,0.0401515172623828,12.683722473088423
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,81,1718224756010790499,1718224756218700499,208,546.943,364.726,1.5008643229787784,15.897498034385787
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,82,1718224756270731499,1718224758030755499,1760,679.922,342.11,11.841568723919963,17.474957831610435
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,83,1718224758078762499,1718224758394747499,316,643.503,395.044,8.900247789024426,13.555378124317237
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,84,1718224758514753499,1718224759090828499,576,857.806,268.364,26.277188380849587,22.422437837457398
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,85,1718224759110756499,1718224759658742499,548,806.938,325.285,21.801720377046156,18.43076241634548
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,86,1718224759730778499,1718224759910797499,180,551.305,490.17,1.8034788749442852,6.443065606645961
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,87,1718224759950812499,1718224760578730499,628,663.81,423.968,10.399647838424803,11.366897736573323
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,88,1718224760634737499,1718224761418726499,784,832.348,308.203,23.911158064283512,19.604294065585897
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,89,1718224761450717499,1718224761958765499,508,728.133,288.369,15.847908696237253,21.387900160237116
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,90,1718224762114724499,1718224762210752499,96,598.574,626.518,5.364710163219052,-3.8308629152613656
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,91,1718224762230985499,1718224762622727499,392,613.361,560.935,6.471309405168243,1.1055298888056115
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,92,1718224762714793499,1718224762814759499,100,376.576,810.263,-11.755333373743165,-17.575663973551798
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,93,1718224762842757499,1718224762902751499,60,445.781,791.128,-6.33128911226766,-16.216353954058892
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,94,1718224762934979499,1718224763170738499,236,544.089,757.706,1.2730691984055151,-13.724192436675983
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,95,1718224763242700499,1718224763878696499,636,541.027,895.109,1.0724080437900316,-24.084663593379123
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,96,1718224763962901499,1718224764116382499,153,414.347,999.111,-9.584355121352406,-31.866512294027054
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,97,1718224764186701499,1718224764434730499,248,423.471,960.906,-8.619243083480713,-28.986102095321794
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,98,1718224764766736499,1718224764854731499,88,552.426,867.276,1.96684916306765,-21.979608970632373
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,99,1718224764902765499,1718224765030769499,128,506.464,881.606,-1.6865013951991001,-23.06590160710278
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,100,1718224766074747499,1718224766450830499,376,553.752,292.338,2.066755076969606,21.352666722661937
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,101,1718224766510759499,1718224766854738499,344,603.935,431.911,5.8266950049091015,10.81492167414675
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,102,1718224766903332499,1718224767238750499,335,657.612,482.421,9.84787703465194,6.990424710885581
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,103,1718224767330809499,1718224767530750499,200,850.549,170.106,26.896296643469523,29.65373884918913
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,104,1718224767578726499,1718224767658772499,80,809.15,178.751,23.34179067595166,29.235175053072382
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,105,1718224767698814499,1718224767758798499,60,731.777,183.701,16.888720643625934,29.195855548689842
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,106,1718224767810880499,1718224767870742499,60,721.948,212.157,15.849490470544783,27.097535248454314
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,107,1718224767890738499,1718224768750724499,860,701.345,243.16,13.975495761598443,24.835496599467774
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,108,1718224768774745499,1718224769234804499,460,744.767,233.137,17.539269321912936,25.4557740460725
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,109,1718224769466788499,1718224769746710499,280,537.429,525.169,0.7521191054190257,3.805304596288698
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,110,1718224769778727499,1718224773082748499,3304,583.473,557.016,4.220850626992446,1.4022458517305838
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,111,1718224773102763499,1718224773626781499,524,626.754,516.062,7.493226020288847,4.477581666101395
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,112,1718224773679477499,1718224776310738499,2631,690.904,349.424,12.668814795712041,16.90968929163265
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,113,1718224776410684499,1718224776502759499,92,415.891,467.258,-8.469227573426597,8.14454035529338
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,114,1718224776571791499,1718224776802688499,231,515.874,420.798,-0.8881740350002248,11.6741762788685
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,115,1718224776838744499,1718224777131812499,293,552.39,463.572,1.8905875885083783,8.447709849904001
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,116,1718224777158740499,1718224777494820499,336,586.043,500.388,4.427115962539134,5.66725117708654
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,117,1718224777550774499,1718224777798789499,248,658.126,604.996,9.843752051201804,-2.2022775010773565
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,118,1718224777830787499,1718224779222780499,1392,672.191,663.776,10.943859920310327,-6.601976378783883
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,119,1718224779258747499,1718224779406736499,148,644.378,628.993,8.818565068160277,-4.0060909347547815
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,120,1718224779478728499,1718224779682903499,204,633.406,379.965,8.152489831599947,14.697158513207787
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,121,1718224779746734499,1718224780318762499,572,491.906,410.443,-2.725461544545438,12.451400700361694
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,122,1718224780342710499,1718224780810761499,468,538.197,419.67,0.8175502238486795,11.758429774662618
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,123,1718224780871456499,1718224781178745499,307,707.883,396.349,13.829621807562129,13.37892881951825
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,124,1718224781250758499,1718224781526770499,276,897.037,416.423,28.2086429946991,11.528145735255647
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,125,1718224781546892499,1718224782691148499,1144,904.055,389.084,28.904196121078396,13.487249839591426
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,126,1718224782830735499,1718224783010757499,180,728.42,279.839,15.919218717942208,22.022988363243122
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,127,1718224783050718499,1718224783558764499,508,714.67,199.919,15.347372654090805,28.03789674784722
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,128,1718224783654785499,1718224784618739499,964,701.012,229.414,14.032011083144653,25.866483468277067
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,129,1718224784690752499,1718224784966791499,276,644.778,396.586,8.995141855934754,13.438435526523817
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,130,1718224785026791499,1718224785267135499,240,665.494,558.182,10.395125677793276,1.3078883054772166
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,131,1718224785294751499,1718224786462755499,1168,701.982,577.395,13.137034372073868,-0.1316366776818397
