section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,13,1719593050157387520,1719593050385359520,228,269.592,369.917,-20.76874782034655,13.323414274950338
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,14,1719593050433317520,1719593050733299520,300,391.392,469.465,-11.20190609901327,6.0315489878124575
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,15,1719593050865400520,1719593050925314520,60,903.393,795.205,28.583620130929003,-17.858172872025445
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,16,1719593051061295520,1719593051141393520,80,698.702,721.103,12.28019118243526,-12.858803654886604
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,17,1719593051161322520,1719593051233326520,72,658.876,678.124,9.148639465185934,-9.667137980633745
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,18,1719593051357306520,1719593051461327520,104,607.271,968.042,5.770865814089467,-31.63147366654877
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,19,1719593051481302520,1719593051613344520,132,580.145,925.378,3.3971893288779254,-28.408828903749775
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,20,1719593051657305520,1719593051781328520,124,495.233,949.891,-3.6595642815051774,-30.272726363638903
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,21,1719593052025311520,1719593052129373520,104,442.625,592.681,-7.29342215986974,-3.240573455562211
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,22,1719593052197324520,1719593052713322520,516,448.844,704.446,-6.910021998225175,-11.669449904015567
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,23,1719593052745317520,1719593053717300520,972,462.751,658.471,-5.803238803846991,-8.209050012070938
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,24,1719593053737312520,1719593054177652520,440,550.989,531.115,0.9067982717301852,1.40577373632111
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,25,1719593054237304520,1719593054377304520,140,580.924,605.282,3.1752773399855396,-4.200498153484743
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,26,1719593054413307520,1719593054685339520,272,560.11,580.778,1.59703294738425,-2.3496160190549213
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,27,1719593054705318520,1719593054785319520,80,532.178,558.157,-0.5156479111540277,-0.6393110168029815
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,28,1719593054805322520,1719593055041328520,236,553.896,604.286,1.1281999226982984,-4.1271987604096845
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,29,1719593055061330520,1719593057225299520,2164,537.115,594.528,-0.14251233684922623,-3.3897066599054932
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,30,1719593057269317520,1719593057457310520,188,364.063,617.795,-13.259070204820752,-5.101025804294058
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,31,1719593057521326520,1719593058113265520,592,307.751,654.007,-17.591027919843846,-7.761079966853731
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,32,1719593058153332520,1719593058705327520,552,307.035,632.899,-17.605527864982374,-6.189601199607461
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,33,1719593058745301520,1719593059521322520,776,362.706,623.287,-13.36778509928411,-5.511682875496985
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,34,1719593059553344520,1719593060249335520,696,354.114,636.38,-14.036152666552132,-6.486454744273512
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,35,1719593061297297520,1719593061449273520,152,631.01,447.483,6.999831025195874,7.713326134904295
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,36,1719593061709297520,1719593061809322520,100,508.806,676.648,-2.303690526257371,-9.594689019572312
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,37,1719593061861306520,1719593061973327520,112,499.595,648.055,-2.9954088021001306,-7.432715027583099
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,38,1719593062373311520,1719593062465384520,92,733.732,928.836,16.102228540311316,-28.36341484316742
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,39,1719593063069303520,1719593063565270520,496,396.152,677.423,-10.899738806514067,-9.596860664056182
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,40,1719593063593324520,1719593063873308520,280,455.836,655.422,-6.327148029881332,-7.976325374098493
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,41,1719593064285298520,1719593064389342520,104,369.569,676.727,-12.926719855581652,-9.52097830310385
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,42,1719593064421318520,1719593064513293520,92,288.1,669.364,-19.124988089565573,-8.879154870681267
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,43,1719593064685392520,1719593064749334520,64,517.795,679.421,-1.6184787473886346,-9.805564796318457
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,44,1719593064805311520,1719593064905317520,100,515.01,675.982,-1.8301203295042607,-9.54530981129934
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,45,1719593065209314520,1719593065417301520,208,480.931,585.877,-4.393287049572305,-2.73258518971421
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,46,1719593065905455520,1719593066225292520,320,417.735,654.747,-9.224879183361411,-7.906862009151398
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,47,1719593066345307520,1719593066461365520,116,413.84,589.247,-9.47005362363772,-2.9757323145921872
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,48,1719593066501343520,1719593066693305520,192,475.854,589.628,-4.778097128586215,-3.0153904058568615
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,49,1719593066721417520,1719593066969390520,248,416.471,633.7,-9.299810481719756,-6.322189239752329
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,50,1719593066993318520,1719593067705311520,712,413.766,654.801,-9.52681826142286,-7.908585363113935
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,51,1719593067937447520,1719593068029294520,92,491.658,507.505,-3.583114549959294,3.189597969175813
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,52,1719593068201294520,1719593068525328520,324,121.894,493.233,-31.66847031467054,4.078329832596505
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,53,1719593068585305520,1719593068741315520,156,282.43,361.628,-19.81418699706561,13.964151410907053
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,54,1719593069565325520,1719593070537323520,972,225.379,577.222,-23.731814229199074,-2.0172050066274547
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,55,1719593070617315520,1719593071213346520,596,438.58,670.491,-7.654940123429693,-9.10424875765088
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,56,1719593071313298520,1719593071437330520,124,750.233,506.623,15.98886861047129,3.218806462564087
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,57,1719593071469385520,1719593072289368520,820,787.971,506.859,18.847199209093294,3.186332244041294
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,58,1719593072441313520,1719593072609318520,168,322.347,724.709,-16.6710771449176,-13.04637560198629
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,59,1719593072709402520,1719593073345291520,636,904.137,536.27,27.645041376008233,0.9864176845932583
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,60,1719593073365310520,1719593074045326520,680,907.632,534.654,27.9121840317792,1.1035009963909446
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,61,1719593074141363520,1719593074473306520,332,476.282,711.562,-4.813464203356817,-12.221237994452629
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,62,1719593074841330520,1719593074937332520,96,504.677,739.964,-2.649748193805595,-14.376872485570162
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,63,1719593074977320520,1719593076629317520,1652,464.246,731.153,-5.759978912768343,-13.693166426819918
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,64,1719593076817311520,1719593076989340520,172,765.066,446.028,17.202465425058335,7.729549941747217
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,65,1719593077057369520,1719593077265273520,208,921.485,648.23,29.122885786165998,-7.137771667172797
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,66,1719593077305308520,1719593077853305520,548,860.161,695.252,24.59390363878681,-10.676467371187801
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,67,1719593077893334520,1719593078601339520,708,938.702,640.313,30.41880395548383,-6.5386444897169325
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,68,1719593078729341520,1719593078873327520,144,417.844,715.363,-9.304969723948975,-12.468020820365172
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,69,1719593078977316520,1719593079225355520,248,922.071,587.07,29.030238443478353,-2.7015802117270042
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,70,1719593079289347520,1719593079709293520,420,751.731,422.712,16.238894305783678,9.483155143609425
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,71,1719593079825317520,1719593080001319520,176,372.998,783.918,-12.96005594364248,-17.559508209169486
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,72,1719593080101299520,1719593080213348520,112,161.651,762.638,-29.334620500839815,-15.446293340057634
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,73,1719593080305311520,1719593080377297520,72,291.358,680.258,-18.906228173691353,-9.69217111717155
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,74,1719593080497335520,1719593080961289520,464,615.673,589.783,5.8021043288095795,-3.025300810671182
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,75,1719593081085315520,1719593081153382520,68,345.595,550.639,-14.621332689276166,-0.06792576233675447
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,76,1719593081205368520,1719593081445322520,240,487.798,576.806,-3.872530353259468,-2.047855016263694
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,77,1719593081517315520,1719593081861409520,344,737.489,642.265,15.079271916339898,-6.916346399157838
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,78,1719593081913352520,1719593082133331520,220,851.555,650.102,23.778897719354994,-7.375275424457037
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,79,1719593082217301520,1719593082557333520,340,489.009,734.774,-3.854956608082368,-13.979273758706583
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,80,1719593082649321520,1719593082897331520,248,889.864,751.652,27.193078653913247,-14.730270654012152
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,81,1719593082925318520,1719593083125426520,200,911.235,734.681,28.746726809881444,-13.43379237920911
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,82,1719593083157371520,1719593083385288520,228,932.887,723.632,30.36043164862345,-12.572686438414062
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,83,1719593083521338520,1719593083961324520,440,614.433,389.06,5.791460322358599,12.13255545383851
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,84,1719593084065296520,1719593084397321520,332,608.403,880.563,5.609703475847725,-24.98331396128131
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,85,1719593084525303520,1719593085525316520,1000,505.776,410.546,-2.5407265363289238,10.52329946487959
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,86,1719593085649368520,1719593085833302520,184,335.019,751.73,-15.791068486509294,-15.083942548730164
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,87,1719593086281346520,1719593086525378520,244,210.665,814.917,-25.898367078247038,-19.42804486839224
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,88,1719593086585312520,1719593087125318520,540,292.909,743.573,-19.016301283769693,-14.395280402882511
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,89,1719593087221330520,1719593087905311520,684,547.239,664.999,0.6277823861412406,-8.716780066514884
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,90,1719593088017293520,1719593088189354520,172,99.982,536.403,-33.29129123084416,0.9657231107099049
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,91,1719593088225468520,1719593088657302520,432,155.183,574.423,-29.07075123025948,-1.7836869054553175
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,92,1719593088825344520,1719593088953327520,128,858.207,446.874,24.302492082321404,7.560766911117814
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,93,1719593089073312520,1719593089325319520,252,760.135,413.458,16.905280638099462,10.16379276899194
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,94,1719593089405361520,1719593089677319520,272,750.899,710.055,16.259488158748702,-11.96172001383764
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,95,1719593089777314520,1719593089877325520,100,401.207,801.685,-10.814846982633924,-18.939719079624957
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,96,1719593089909308520,1719593089993305520,84,447.334,755.432,-7.102683275436496,-15.511785044891187
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,97,1719593090013315520,1719593090181340520,168,498.22,779.854,-3.18010548937508,-17.38801232374412
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,98,1719593090201340520,1719593090429312520,228,542.105,713.93,0.23863537120067424,-12.414671644471852
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,99,1719593090469302520,1719593090729317520,260,479.379,766.903,-4.63323245418056,-16.400269786290348
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,100,1719593090793375520,1719593090909314520,116,656.189,671.658,8.935252930392224,-9.182308161747546
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,101,1719593090977319520,1719593091113311520,136,553.706,677.604,1.1224282919374036,-9.66893472405413
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,102,1719593091169335520,1719593091365433520,196,755.923,667.285,16.53018180260766,-8.766006304052373
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,103,1719593091433331520,1719593091729319520,296,518.411,829.82,-1.6308194025708282,-21.172710340661002
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,104,1719593092069330520,1719593092425324520,356,986.415,906.57,36.67310516371685,-25.453822094467707
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,105,1719593093017317520,1719593093301317520,284,685.355,866.884,11.760490430531203,-23.830097266071487
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,106,1719593093329345520,1719593093557340520,228,668.993,905.798,10.627291700699276,-26.799159879658024
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,107,1719593093577317520,1719593093689293520,112,691.858,933.033,12.66768593950581,-28.803520053968327
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,108,1719593094413360520,1719593094497367520,84,427.243,637.117,-8.485142690225041,-6.584410279834582
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,109,1719593094653312520,1719593094909308520,256,226.774,661.006,-23.78271554574907,-8.176625472321238
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,110,1719593095409326520,1719593095985299520,576,560.272,539.32,1.6085999940406839,0.7852212199120344
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,111,1719593096057308520,1719593097197305520,1140,467.614,457.581,-5.424193201627621,6.957894873029607
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,112,1719593097669333520,1719593097913315520,244,50.931,748.669,-37.925537295485,-14.051178107269365
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,113,1719593097937328520,1719593099821309520,1884,59.328,728.123,-37.091689782032184,-12.629261038255782
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,114,1719593099845327520,1719593100713293520,868,29.221,759.824,-39.751283363128,-14.747970791191296
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,115,1719593100757291520,1719593101757305520,1000,77.864,720.62,-35.58098017699823,-12.157206800840873
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,116,1719593101793324520,1719593102809390520,1016,52.392,779.57,-38.10981643129691,-16.237889727608962
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,117,1719593103229334520,1719593103385305520,156,361.281,575.103,-13.439847644247962,-1.9013349111852702
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,118,1719593103409362520,1719593104605317520,1196,426.116,540.926,-8.534587638679959,0.6620132105330565
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,119,1719593104697348520,1719593105389405520,692,723.236,723.393,14.17348313250088,-12.99822383296319
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,120,1719593105433311520,1719593105749349520,316,713.238,826.003,13.786509796630344,-20.699874486789156
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,121,1719593105837328520,1719593105985322520,148,531.403,572.749,-0.5744359470141333,-1.7428250538625343
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,122,1719593106193321520,1719593107277329520,1084,878.937,541.32,25.725244818055778,0.6204684100870623
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,123,1719593107377301520,1719593107517339520,140,412.147,484.647,-9.614456215272165,4.898249690598772
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,124,1719593107669383520,1719593107865343520,196,477.235,187.82,-5.070579670286266,27.39402718491709
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,125,1719593107945388520,1719593110225317520,2280,484.783,489.567,-4.107870815991963,4.544655780651136
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,126,1719593110269351520,1719593110333312520,64,360.23,492.273,-13.541714557869247,4.305065855052626
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,127,1719593110369318520,1719593113557314520,3188,295.154,488.974,-18.47761392721521,4.518007858238643
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,128,1719593113613318520,1719593113785297520,172,509.362,516.182,-2.2422298513049737,2.5346604249988194
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,129,1719593113825312520,1719593115209308520,1384,497.629,623.391,-3.137244887719364,-5.568918987115418
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,130,1719593115237301520,1719593116065360520,828,451.123,637.43,-6.67240476186458,-6.617534285326622
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,131,1719593116085304520,1719593116225362520,140,446.706,648.143,-7.015696880524096,-7.423652299305204
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,132,1719593116245318520,1719593117217322520,972,440.814,644.034,-7.460185447237514,-7.11143366552021
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,133,1719593117325431520,1719593117485396520,160,620.575,535.066,6.168536363915541,1.105206348860713
