section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,40,1719593063873308520,1719593064285298520,412,85.43616157241598,6.453403286927916,2080.2303873729566,8414.84905106993
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,41,1719593064389342520,1719593064421318520,32,28.9017056909412,2.171682968888866,1030.6703165661118,1124.5936987562
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,42,1719593064513293520,1719593064685392520,172,226.05936755190797,17.008148279171518,1793.7193021355856,3424.263233621647
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,43,1719593064749334520,1719593064805311520,56,8.89932817796401,0.673061417379411,1303.79873227323,1719.8942775109128
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,44,1719593064905317520,1719593065209314520,304,86.37702899696582,6.523784750668256,1157.1155782331605,2065.2510709312733
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,45,1719593065417301520,1719593065905455520,488,113.40930188357964,8.566179024464956,4130.4954148284805,19289.171261991
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,46,1719593066225292520,1719593066345307520,120,83.20560322394687,6.26247659861955,979.1538773078468,1627.2988725291034
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,47,1719593066461365520,1719593066501343520,40,48.817427083431085,3.6883423275497855,1353.153007812287,1589.2763645164798
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,48,1719593066693305520,1719593066721417520,28,35.37330782225765,2.6730241585737264,1268.9487858847017,1538.6853419583063
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,49,1719593066969390520,1719593066993318520,24,23.18217451684118,1.7542679669991634,1043.1628308324052,1154.5539069377865
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,50,1719593067705311520,1719593067937447520,232,235.76262107410517,17.81313133314547,3957.688526184579,10332.327818147087
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,51,1719593068029294520,1719593068201294520,172,321.84851633110736,24.368601496387708,1956.0865334647435,6309.246584468023
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,52,1719593068525328520,1719593068585305520,60,197.6232398484651,14.560487711816501,3371.394011816743,5654.1170920558525
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,53,1719593068741315520,1719593069565325520,824,249.8680561744386,18.39208123352501,4739.214654545458,16401.16913165422
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,54,1719593070537323520,1719593070617315520,80,345.0854927205477,25.95719364598681,4373.432881235634,6506.908233790938
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,55,1719593071213346520,1719593071313298520,100,422.07636746903944,31.881464253768463,4393.9975944888565,7460.617542935206
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,56,1719593071437330520,1719593071469385520,32,50.09514047667116,3.780453535918152,1769.9839477660973,2253.2407911467126
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,57,1719593072289368520,1719593072441313520,152,492.25661026443976,37.15740801109877,5155.117484134653,11348.953375834288
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,58,1719593072609318520,1719593072709402520,100,613.3527816548698,46.25950486900063,6312.531137852686,10311.556327990587
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,59,1719593073345291520,1719593073365310520,20,21.087298749889072,1.6036333951213881,1117.4740214862707,1324.2034894497394
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,60,1719593074045326520,1719593074141363520,96,479.14400379159787,36.07508032812619,4910.224642250183,7396.622524770372
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,61,1719593074473306520,1719593074841330520,368,65.36360559147661,4.936570130362659,3019.7782960623963,9197.421152641256
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,62,1719593074937332520,1719593074977320520,40,49.77865744915991,3.7306964541453014,1334.9634830875343,1714.2219424725392
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,63,1719593076629317520,1719593076817311520,188,423.85930217177537,31.983676368756175,2799.249038227067,7778.986312072711
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,64,1719593076989340520,1719593077057369520,68,261.04288655483964,19.504403323193692,4080.258891663651,7019.727823032042
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,65,1719593077265273520,1719593077305308520,40,72.70182565111445,5.344661283930721,2231.943107683269,2859.8775748650123
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,66,1719593077853305520,1719593077893334520,40,109.55051109599216,8.049641525277076,2484.5538513072156,3501.184813371722
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,67,1719593078601339520,1719593078729341520,128,512.801389735679,38.54414505477007,4210.0752645170915,6590.484687400351
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,68,1719593078873327520,1719593078977316520,104,528.4430953995502,39.78071085496759,5126.039717308331,8386.5520371956
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,69,1719593079225355520,1719593079289347520,64,222.34381844249057,16.546919214561395,3621.5357582467773,5932.207603637322
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,70,1719593079709293520,1719593079825317520,116,527.7367485517269,39.85827755576377,4683.138859699834,6588.930990614297
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,71,1719593080001319520,1719593080101299520,100,247.43567686355996,18.56774932065416,2831.000363869696,4630.405973234846
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,72,1719593080213348520,1719593080305311520,92,94.03784910966982,7.145173893906164,1087.1563339388736,1283.364110292125
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,73,1719593080377297520,1719593080497335520,120,332.0170912056648,25.064923206740563,2916.2016780210924,8124.244249006614
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,74,1719593080961289520,1719593081085315520,124,258.0505530516583,19.468720635745775,6334.320123819379,17188.413236996643
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,75,1719593081153382520,1719593081205368520,52,60.312142101271945,4.559846142203815,1140.8713851399684,1353.6126002752655
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,76,1719593081445322520,1719593081517315520,72,192.59307406816416,14.549441251265481,2925.097001044235,4701.74958068545
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,77,1719593081861409520,1719593081913352520,52,100.07235863783401,7.567764564190749,2054.3664634731667,2887.331242331523
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,78,1719593082133331520,1719593082217301520,84,397.05087388982486,29.741319581090796,4734.2024382849895,7827.457839985457
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,79,1719593082557333520,1719593082649321520,92,396.5017126937299,29.689734152448057,4492.990500961597,6323.115337640197
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,80,1719593082897331520,1719593082925318520,28,33.48989401253096,2.4645045131892,1458.78885985863,1732.884478878469
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,81,1719593083125426520,1719593083157371520,32,59.54657973791053,4.425237360901457,1787.1930202553954,2471.602529466687
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,82,1719593083385288520,1719593083521338520,136,404.1896171627462,30.101843871577707,3469.6153839973294,4519.1346427777835
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,83,1719593083961324520,1719593084065296520,104,476.6898369420426,36.030644047732046,4620.699820251104,7152.456624684431
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,84,1719593084397321520,1719593084525303520,128,472.9928691425403,35.7606728833343,3937.855872076166,5453.247878080489
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,85,1719593085525316520,1719593085649368520,124,440.550974262729,33.23728651047276,3714.9035837346187,4799.448475069603
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,86,1719593085833302520,1719593086281346520,448,208.45047693047587,15.84035896443167,2548.4274051191655,10474.21160060507
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,87,1719593086525378520,1719593086585312520,60,86.94646398178637,6.599304688136112,1554.5868776558711,2252.202101933724
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,88,1719593087125318520,1719593087221330520,96,370.0168191026001,27.86640665135491,4029.4180912863703,6570.048054858091
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,89,1719593087905311520,1719593088017293520,112,469.9569945068161,35.55542935919643,4384.872093888093,7450.047413186718
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,90,1719593088189354520,1719593088225468520,36,53.77852541499213,3.944795001603224,1679.439349410872,2238.129739794108
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,91,1719593088657302520,1719593088825344520,168,761.531971890815,57.64331931799459,4525.056257190296,7125.650843767144
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,92,1719593088953327520,1719593089073312520,120,80.63397805263016,6.023501318030445,1373.6700537243905,2863.373999299983
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,93,1719593089325319520,1719593089405361520,80,294.21314581616315,21.946241991619004,3840.2572128097736,6565.460995616182
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,94,1719593089677319520,1719593089777314520,100,393.30725417428226,29.30271790150258,3978.1562868577444,5714.70862720924
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,95,1719593089877325520,1719593089909308520,32,31.06376370800575,2.33261103697577,1149.2736592464555,1304.8585704114462
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,96,1719593089993305520,1719593090013315520,20,22.660056106112837,1.6916497664918808,1276.3287647009806,1511.4809432510233
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,97,1719593090181340520,1719593090201340520,20,20.4514270551521,1.5444523238154584,1079.4339623343662,1164.4446626912634
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,98,1719593090429312520,1719593090469302520,40,108.96206616902448,8.155915756579558,2913.913081336683,3880.117951074399
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,99,1719593090729317520,1719593090793375520,64,200.13820312388063,15.01531010854455,3155.320758673802,4500.523589426726
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,100,1719593090909314520,1719593090977319520,68,60.070024648361304,4.51822073252701,929.2477456178096,1498.0646348427233
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,101,1719593091113311520,1719593091169335520,56,208.89494039107288,15.71495815082208,3869.3990213487587,6864.731035974081
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,102,1719593091365433520,1719593091433331520,68,283.5624560254199,21.10110345925418,4115.957757858794,5890.745840296707
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,103,1719593091729319520,1719593092069330520,340,506.01130965100174,37.35374585370801,2463.458311338291,5388.319850567911
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,104,1719593092425324520,1719593093017317520,592,253.54088542643024,18.950850101878405,1431.6320245641746,4759.437594406657
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,105,1719593093301317520,1719593093329345520,28,23.185202438718427,1.7273433865534018,1065.714748421124,1154.0096825570338
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,106,1719593093557340520,1719593093577317520,20,20.20974390265169,1.5347722404989756,1048.000151566114,1121.8213291006457
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,107,1719593093689293520,1719593094413360520,724,406.57272106250076,30.521382476052985,2045.2103433075065,5952.177737471782
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,108,1719593094497367520,1719593094653312520,156,295.874319958441,22.377335485835296,2841.1980793715065,6777.437228104815
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,109,1719593094909308520,1719593095409326520,500,404.73298241731675,30.560525813269845,2494.563264504819,9052.319875288616
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,110,1719593095985299520,1719593096057308520,72,165.90898341753964,12.548430671862997,2422.3762651677753,3234.063456143797
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,111,1719593097197305520,1719593097669333520,472,575.208607828958,43.71777298723594,2081.062368260827,5788.489247252872
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,112,1719593097913315520,1719593097937328520,24,31.428670726940865,2.378495066801385,1397.965762935361,1624.688414943907
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,113,1719593099821309520,1719593099845327520,24,33.26715449173181,2.336651834178424,1420.9112425722008,1679.7456477818741
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,114,1719593100713293520,1719593100757291520,44,75.99909853489187,5.699684085410089,1822.2606871802418,2313.6874689353035
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,115,1719593101757305520,1719593101793324520,36,37.60437067673989,2.7012072784808385,1091.5422688127749,1290.4924144009021
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,116,1719593102809390520,1719593103229334520,420,410.1036669691634,31.181362541168674,3946.301170754761,13982.610143385207
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,117,1719593103385305520,1719593103409362520,24,29.913910394306086,2.2446639385751035,1325.2501940255504,1610.383394527948
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,118,1719593104605317520,1719593104697348520,92,372.556897799156,28.143529292803798,4235.105776870977,6139.390406006662
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,119,1719593105389405520,1719593105433311520,44,89.04038425202212,6.719888774040936,2117.122810660067,2748.786419026215
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,120,1719593105749349520,1719593105837328520,88,300.5257820896229,22.720424056774352,3390.7919853368253,5952.435264823802
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,121,1719593105985322520,1719593106193321520,208,395.77509036494104,29.95932769682191,2762.192102488234,8485.159011474432
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,122,1719593107277329520,1719593107377301520,100,448.16526508578846,33.84913260342988,4864.6417878552975,6671.206233635622
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,123,1719593107517339520,1719593107669383520,152,297.66530293902355,22.4408104975106,2031.0416022393824,3029.789485262352
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,124,1719593107865343520,1719593107945388520,80,303.22274936809697,22.92791009798056,3852.380663877433,5404.107046858997
