section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,1,1648752108390129710,1648752108414331710,24,27.589394621172186,2.07519963425734,1105.4215429563658,1351.9604277794115
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,2,1648752113822382710,1648752113850197710,27,28.888964615444657,2.174485344287384,1169.2316279865183,1325.727331693466
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,3,1648752130546106710,1648752130570234710,24,26.019991097139997,1.9543740326099894,1044.7971730084616,1156.0254754589528
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,4,1648752130734207710,1648752130774192710,39,124.81946904692039,9.394197248801532,3126.731862481526,4343.76260317778
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,5,1648752131186110710,1648752131226194710,40,121.45429363948026,9.142680552563712,3038.3187101843723,4209.186583211561
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,6,1648752132654363710,1648752132678180710,23,20.60215887126269,1.547911332746321,1350.4788121385118,1655.4497851594099
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,7,1648752144674232710,1648752144694162710,19,20.532926378544843,1.542946790405683,1025.4233667016633,1115.642856494087
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,8,1648752179660150710,1648752179750181710,90,75.69968879604605,5.699520387939121,901.4353835621923,1405.994456734732
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,9,1648752183978207710,1648752184010149710,31,30.274295563278546,2.277102882339271,1012.8532179994927,1174.90127813271
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,10,1648752185586161710,1648752185630180710,44,6.652818993807582,0.500703545031442,1242.087399481038,1778.3183991250662
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,11,1648752185750240710,1648752185878236710,127,122.59277326700399,9.229063178931536,1528.4026039174773,3082.233180325175
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,12,1648752187406259710,1648752187726166710,319,43.38386403595264,3.2734047669702706,1455.6238207925057,3112.685280809552
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,13,1648752187810194710,1648752188162122710,351,157.8553855594857,11.89828177092079,2659.8388022613426,4382.097548728798
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,14,1648752188230218710,1648752188634189710,403,159.4076948861856,12.007566486297277,2212.814353344997,5063.84339415747
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,15,1648752188694268710,1648752188734181710,39,27.998303326620317,2.1110797441300804,1225.3571063392053,1428.3380800040331
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,16,1648752188806224710,1648752189358198710,551,109.06021547943041,8.212740918033013,1929.6438262539496,3984.4270428979407
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,17,1648752189486343710,1648752189898189710,411,6.447876832479185,0.4842789442743988,1573.2273939416475,2378.282938484622
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,18,1648752190146173710,1648752190594158710,447,59.36720713204127,4.47909194848832,1121.859494899231,2086.822353441625
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,19,1648752190858241710,1648752190902380710,44,27.22588960766743,2.054489998705143,1333.912659251553,1632.2454241335083
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,20,1648752191030171710,1648752191070203710,40,22.62809250484686,1.7071016800551653,1095.711185411917,1198.1366680413687
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,21,1648752191450211710,1648752191478194710,27,31.564220806043256,2.3818837095606566,1347.7974034080655,1592.716945970842
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,22,1648752191766271710,1648752191894283710,128,99.53997411942179,7.510437214421493,1390.6102362648583,2794.546468680319
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,23,1648752192102197710,1648752192134212710,32,44.86169823308374,3.3858062559898983,1369.3197975847938,1695.0711425360164
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,24,1648752192210180710,1648752192246236710,36,54.126307417966196,4.086940428772368,1744.521220155884,2152.3417419086913
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,25,1648752192346275710,1648752192366156710,19,24.539431893626457,1.8513550224452477,1299.6174091076,1450.4850185238483
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,26,1648752192454181710,1648752192806172710,351,85.01813518868009,6.412634836607419,1218.3254222374828,2680.1540540054166
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,27,1648752192898173710,1648752193050191710,152,57.71159851736728,4.350129120254659,1523.258290606909,2500.891411012618
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,28,1648752193206171710,1648752193626273710,420,56.40620488859024,4.253018332244642,1630.6717681927098,4963.478214001489
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,29,1648752193746853710,1648752193834176710,87,85.142135608901,6.411901433581321,1638.6123971010202,2944.7932356273127
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,30,1648752193914179710,1648752193954161710,39,52.8161001780038,3.9700844415434404,1512.4337205183565,1857.266609957668
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,31,1648752194026213710,1648752194394239710,368,31.973564638157992,2.4024400987611108,1156.7588472514674,2291.9714389739493
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,32,1648752194522221710,1648752194638194710,115,27.646973753120296,2.081596128908836,1423.4319627140533,1895.816755260683
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,33,1648752194722146710,1648752194778209710,56,116.08539243365024,8.733959147968696,1539.1741481954027,1981.982873883028
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,34,1648752194850188710,1648752194978184710,127,110.82029192323864,8.332537542888701,1696.7122848210893,2776.086118313402
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,35,1648752195058417710,1648752195114223710,55,133.56104851687124,10.048630988585378,1891.8080505995256,2800.2520456632114
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,36,1648752195270216710,1648752195358175710,87,77.0299963667463,5.788471389147686,1158.5712275108262,1840.8161422633964
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,37,1648752195730137710,1648752195754179710,24,34.78573085205395,2.6101313950998373,1376.6479390986988,1663.7342763138822
