section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,13,1648752187726166710,1648752187810194710,84,592.622,584.749,3.958039600600071,-4.4934544790399755
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,14,1648752188162122710,1648752188230218710,68,397.422,588.788,-10.79577089216202,-4.767594897229945
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,15,1648752188634189710,1648752188694268710,60,551.906,593.69,0.8800701734624583,-5.171746995784603
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,16,1648752188734181710,1648752188806224710,72,566.486,612.841,1.9864670180924993,-6.615157179700175
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,17,1648752189358198710,1648752189486343710,128,666.814,592.183,9.57291939762,-5.031951273997188
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,18,1648752189898189710,1648752190146173710,247,661.001,574.874,9.123356873922695,-3.733691309048098
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,19,1648752190594158710,1648752190858241710,264,590.063,537.547,3.7579339184024563,-0.9329648376126964
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,20,1648752190902380710,1648752191030171710,127,601.122,564.466,4.595853170248663,-2.962820050310128
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,21,1648752191070203710,1648752191450211710,380,562.529,547.075,1.6797721609850083,-1.6532692111233869
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,22,1648752191478194710,1648752191766271710,288,612.484,560.066,5.453159183206427,-2.6295498818650938
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,23,1648752191894283710,1648752192102197710,207,521.688,528.371,-1.4028265373324427,-0.24097982469575707
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,24,1648752192134212710,1648752192210180710,75,566.31,517.912,1.9650353998174692,0.5490479537350719
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,25,1648752192246236710,1648752192346275710,100,555.652,565.597,1.161361205783037,-3.0517137883943994
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,26,1648752192366156710,1648752192454181710,88,559.755,555.708,1.4707589697363188,-2.305069998924495
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,27,1648752192806172710,1648752192898173710,92,484.144,590.014,-4.244014190755622,-4.888780910160873
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,28,1648752193050191710,1648752193206171710,155,546.143,566.128,0.443158498415912,-3.0919663757080587
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,29,1648752193626273710,1648752193746853710,120,505.236,596.273,-2.6505553926974446,-5.364180019124865
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,30,1648752193834176710,1648752193914179710,80,454.319,628.821,-6.520804545733516,-7.801237891864279
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,31,1648752193954161710,1648752194026213710,72,508.657,630.747,-2.3992864278285135,-7.963416043080279
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,32,1648752194394239710,1648752194522221710,127,476.713,624.539,-4.820059795831608,-7.487729393720961
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,33,1648752194638194710,1648752194722146710,83,475.356,615.91,-4.918616776420468,-6.837480557231951
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,34,1648752194778209710,1648752194850188710,71,335.513,671.182,-15.614762558004003,-10.863991932780422
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,35,1648752194978184710,1648752195058417710,80,449.502,625.298,-6.883434217289448,-7.5341267311478
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,36,1648752195114223710,1648752195270216710,155,298.244,682.387,-18.4886718291375,-11.635585186081189
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,37,1648752195358175710,1648752195730137710,371,314.661,644.244,-17.135906619945434,-8.835020526237658
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,38,1648752195754179710,1648752196578195710,824,314.526,650.266,-17.15993188409681,-9.281564978746363
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,39,1648752196770357710,1648752196830175710,59,304.823,679.395,-17.977258398199034,-11.425583499649433
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,40,1648752196978084710,1648752197086134710,108,362.217,717.371,-13.699494939683122,-14.34244322854376
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,41,1648752197150215710,1648752197378174710,227,268.251,665.415,-20.719871341568542,-10.329686701271035
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,42,1648752197406086710,1648752197526433710,120,319.964,655.241,-16.758585595876337,-9.658100757210356
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,43,1648752197594274710,1648752197814192710,219,342.377,656.053,-15.05698976112024,-9.747618391976012
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,44,1648752197926208710,1648752198214269710,288,433.849,606.832,-8.055442061188108,-6.138904997226476
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,45,1648752198234185710,1648752198362385710,128,493.907,612.243,-3.512097281060294,-6.566098614123751
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,46,1648752198398276710,1648752198510243710,111,423.938,606.147,-8.804689075294077,-6.082868103905663
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,47,1648752198542673710,1648752198838195710,295,464.954,615.366,-5.70630477188578,-6.793169466011217
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,48,1648752198978173710,1648752199338201710,360,508.98,603.017,-2.3685669326333207,-5.873217724791685
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,49,1648752199450245710,1648752199586236710,135,432.106,635.04,-8.210981036872587,-8.25709468726697
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,50,1648752199702151710,1648752199846165710,144,432.194,615.531,-8.187184273740085,-6.791711731007716
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,51,1648752199962177710,1648752200102202710,140,390.156,640.066,-11.400023872380519,-8.603799591112864
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,52,1648752200126139710,1648752200206220710,80,437.519,626.577,-7.792761939597594,-7.624387635635243
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,53,1648752200438169710,1648752200598350710,160,551.949,542.282,0.8810641493744756,-1.2916068239981817
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,54,1648752200658254710,1648752200778227710,119,572.419,564.619,2.427777666306031,-2.977103923504077
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,55,1648752201010174710,1648752201098159710,87,514.636,541.095,-1.9351058149946083,-1.201542993173419
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,56,1648752201214119710,1648752201314444710,100,531.169,576.29,-0.6879846139986141,-3.858736936340671
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,57,1648752201846238710,1648752201954162710,107,484.998,628.228,-4.193484767679546,-7.76802164079172
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,58,1648752202442317710,1648752202514153710,71,537.407,609.285,-0.2168636670666511,-6.348119710647939
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,59,1648752202814214710,1648752202894257710,80,565.235,603.935,1.8901001478230577,-5.943730026793199
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,60,1648752203146105710,1648752203370278710,224,464.149,570.486,-5.749032072776384,-3.413344549683938
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,61,1648752204238254710,1648752204498180710,259,570.352,540.036,2.270130730572727,-1.1216210744454027
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,62,1648752204638398710,1648752204798207710,159,454.21,575.767,-6.501017184837659,-3.80898340748183
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,63,1648752204850186710,1648752205246227710,396,573.941,542.338,2.5410908341845255,-1.2952507497598822
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,64,1648752205306160710,1648752205778243710,472,587.985,546.837,3.6015894236372152,-1.63415134287129
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,65,1648752205870170710,1648752205930259710,60,531.347,543.501,-0.6739424727463617,-1.3836369306557608
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,66,1648752206170108710,1648752206250083710,79,647.178,463.824,8.089317171492572,4.623503760520802
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,67,1648752206818155710,1648752206890181710,72,611.373,628.753,5.397217073861483,-7.804249371496324
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,68,1648752206918174710,1648752207046197710,128,566.407,659.108,1.9924179727724007,-10.102049813070924
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,69,1648752207118413710,1648752207178205710,59,547.432,695.085,0.5506264455669061,-12.813125044632782
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,70,1648752207282192710,1648752207466237710,184,564.923,305.502,1.919287022493659,16.613899566564733
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,71,1648752207510161710,1648752207902371710,392,649.112,308.81,8.45683208243761,16.313336425782015
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,72,1648752207942335710,1648752208031816710,89,649.338,321.217,8.446774204448117,15.376340286681335
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,73,1648752208470197710,1648752208578221710,108,436.663,572.735,-7.824628051812242,-3.5763333810514655
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,74,1648752208606170710,1648752209374154710,767,498.386,581.2,-3.165621583169618,-4.2265389915516405
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,75,1648752209422116710,1648752209794166710,372,359.728,696.187,-13.830702785461877,-12.76022354596249
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,76,1648752209834141710,1648752209910246710,76,463.648,695.11,-5.871071629252199,-12.789438797098093
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,77,1648752210274213710,1648752210850198710,575,425.326,674.36,-8.774097951047418,-11.203066890386705
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,78,1648752211150156710,1648752212038174710,888,460.094,624.144,-6.079705362178942,-7.451933334493762
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,79,1648752212078156710,1648752212410151710,331,412.666,694.724,-9.775185861158267,-12.71739530602136
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,80,1648752212438448710,1648752212598158710,159,372.991,719.637,-12.877609387063007,-14.528443586451868
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,81,1648752212754374710,1648752212994197710,239,321.671,727.827,-16.855261055784812,-15.045176482149078
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,82,1648752213038215710,1648752213186525710,148,512.779,646.113,-2.0902098567010383,-9.121964894035038
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,83,1648752213206305710,1648752213326304710,119,545.221,619.048,0.3754824905333732,-7.084455369230949
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,84,1648752213366233710,1648752213602205710,235,418.755,682.902,-9.288893371476517,-11.837703946437786
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,85,1648752213654156710,1648752214854151710,1199,495.55,622.333,-3.3909368164528946,-7.3266958923514585
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,86,1648752215294136710,1648752215690220710,396,835.708,334.056,22.820388021470336,14.116038856728771
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,87,1648752216018170710,1648752216242167710,223,333.802,689.843,-15.795903166681247,-12.248340783187192
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,88,1648752216278217710,1648752216774147710,495,398.362,640.559,-10.777967660570019,-8.647450869192673
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,89,1648752216806167710,1648752217714163710,907,405.815,637.326,-10.208302977700809,-8.41097647946226
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,90,1648752217854194710,1648752218238175710,383,386.596,645.769,-11.678731593970781,-9.027366274659842
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,91,1648752218298253710,1648752218626185710,327,390.202,795.655,-11.792951527129173,-20.229738391414106
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,92,1648752218654235710,1648752218746183710,91,362.311,748.757,-13.794795697956642,-16.680365187496218
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,93,1648752218882248710,1648752218974248710,92,512.656,820.462,-2.1847502038687665,-22.23646515756073
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,94,1648752219030252710,1648752219746289710,716,388.263,786.922,-11.912418777102664,-19.574285250194354
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,95,1648752219778221710,1648752219958275710,180,276.21,811.598,-20.850605963605084,-21.10683340774345
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,96,1648752219986120710,1648752220118165710,132,301.087,783.266,-18.71575296341738,-19.09671799794004
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,97,1648752220354228710,1648752221410160710,1055,313.001,755.511,-17.64419802956372,-17.076160861454863
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,98,1648752221442146710,1648752221698164710,256,331.783,820.647,-16.518696664450925,-21.95015273720255
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,99,1648752222010357710,1648752222258203710,247,335.629,760.859,-15.912156158096128,-17.52525260121993
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,100,1648752222366240710,1648752222446197710,79,767.339,915.929,18.804290638947233,-28.971383744734005
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,101,1648752222478145710,1648752222794170710,316,660.623,960.159,10.228266597681733,-32.624467975385826
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,102,1648752223190285710,1648752223290197710,99,433.116,759.428,-8.331951484202259,-17.587246247723023
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,103,1648752223310201710,1648752224178210710,868,377.181,679.776,-12.45762540616028,-11.559242449152041
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,104,1648752224314257710,1648752224806189710,491,387.224,676.437,-11.684501289228203,-11.321390374702275
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,105,1648752224998276710,1648752225074177710,75,335.563,669.708,-15.607204559703641,-10.754410470848706
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,106,1648752225242176710,1648752227242141710,1999,280.802,728.451,-20.006183847412295,-14.999848216640714
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,107,1648752227406138710,1648752227914229710,508,287.788,711.347,-19.39447594187094,-13.754511845526567
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,108,1648752227946150710,1648752228126272710,180,369.182,686.371,-13.083225178191459,-12.041403544030064
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,109,1648752228166270710,1648752228918249710,751,421.633,626.665,-8.996961555908245,-7.6220117974283355
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,110,1648752228938198710,1648752229078123710,139,422.773,674.44,-8.969011725088986,-11.206894133299933
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,111,1648752229102174710,1648752229178205710,76,404.664,734.659,-10.477011037839464,-15.69645794132129
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,112,1648752229202240710,1648752229878178710,675,485.141,726.77,-4.251872983489732,-15.181621252697418
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,113,1648752229898280710,1648752229986179710,87,568.905,718.432,2.208297794747397,-14.567320083994911
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,114,1648752230026216710,1648752230762232710,736,534.871,668.38,-0.411057278032036,-10.802060848169718
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,115,1648752230874196710,1648752231026131710,151,338.796,688.59,-15.410673017527143,-12.163118939574243
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,116,1648752231070461710,1648752231746150710,675,418.381,600.95,-9.22104286040281,-5.689955531289182
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,117,1648752232014162710,1648752232106201710,92,363.493,629.802,-13.406579125475632,-7.81315140706501
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,118,1648752232214325710,1648752232278194710,63,722.234,838.657,14.548666938680515,-23.37770028594652
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,119,1648752232690247710,1648752232774234710,83,617.227,931.726,6.437214764581817,-30.566336209355722
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,120,1648752232802224710,1648752232882132710,79,689.739,927.998,12.463160103009493,-30.134394815233737
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,121,1648752233234211710,1648752233366130710,131,336.876,771.918,-15.86454404245605,-18.348834409958258
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,122,1648752233434270710,1648752233614197710,179,465.036,706.019,-5.776976591980891,-13.609921787719452
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,123,1648752233634207710,1648752234054175710,419,396.899,733.869,-11.074510496085471,-15.626546619650906
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,124,1648752234166182710,1648752234686198710,520,365.402,714.566,-13.446496112082952,-14.138490245410805
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,125,1648752234710180710,1648752234906162710,195,388.65,708.688,-11.645791341632778,-13.733467288912522
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,126,1648752235410138710,1648752235538171710,128,720.868,648.756,13.743716532212416,-9.229900366275995
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,127,1648752235958268710,1648752236902194710,943,400.645,614.201,-10.574017353366683,-6.6743259100019925
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,128,1648752237042173710,1648752237410200710,368,328.207,667.211,-16.16110009771997,-10.558470497258629
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,129,1648752237714176710,1648752238042133710,327,333.845,675.071,-15.751858455411558,-11.150654772253723
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,130,1648752238066258710,1648752238442180710,375,400.577,660.516,-10.63890683408451,-10.143810167005832
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,131,1648752238678174710,1648752240550105710,1871,399.599,660.195,-10.712824809950327,-10.118884073906889
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,132,1648752240802142710,1648752240978128710,175,842.859,467.509,22.902619345501034,4.263682460034532
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,133,1648752241018173710,1648752241150135710,131,876.531,546.109,25.40553683507708,-1.5065973049278685
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,134,1648752241238240710,1648752241310159710,71,426.247,789.607,-8.944156165757112,-19.838221279235704
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,135,1648752241558167710,1648752241686139710,127,462.95,762.069,-6.016476222102438,-17.81672722407917
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,136,1648752241710156710,1648752241782180710,72,492.912,766.308,-3.6884290239451456,-18.15709237392306
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,137,1648752242186206710,1648752242302155710,115,480.945,655.274,-4.516203446393494,-9.802792062198506
