section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,17,1666366892443715873,1666366892551706873,107
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,18,1666366895359788873,1666366895615733873,255
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,19,1666366897723745873,1666366897843741873,119
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,20,1666366903883720873,1666366904063738873,180
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,21,1666366906399736873,1666366906595814873,196
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,22,1666366907291744873,1666366907463746873,172
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,23,1666366920047720873,1666366920523849873,476
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,24,1666366920523849873,1666366920639778873,115
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,25,1666366920663782873,1666366920823806873,160
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,26,1666366978215709873,1666366978379692873,163
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,27,1666367087607717873,1666367087823690873,215
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,28,1666367149719688873,1666367149903840873,184
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,29,1666367251055692873,1666367251187708873,132
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,30,1666367251339708873,1666367251815677873,475
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,31,1666367251891707873,1666367252163695873,271
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,32,1666367252447711873,1666367252747726873,300
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,33,1666367253007691873,1666367253267730873,260
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,34,1666367257359685873,1666367257519698873,160
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,35,1666367257519698873,1666367257835696873,315
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,36,1666367260151716873,1666367260343694873,191
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,37,1666367260863728873,1666367261087685873,223
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,38,1666367261279699873,1666367261523725873,244
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,39,1666367265839683873,1666367266099709873,260
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,40,1666367269851681873,1666367270135694873,284
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,41,1666367270195690873,1666367270507681873,311
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,42,1666367271363779873,1666367271587757873,223
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,43,1666367273711702873,1666367274027709873,316
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,44,1666367280315716873,1666367280551717873,236
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,45,1666367295527716873,1666367295831800873,304
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,46,1666367299563697873,1666367300219704873,656
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,47,1666367336371743873,1666367336631762873,260
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,48,1666367382867769873,1666367383075826873,208
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,49,1666367384615681873,1666367384907651873,291
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,50,1666367390759702873,1666367391055758873,296
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,51,1666367394863908873,1666367395099763873,235
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,52,1666367395895696873,1666367396119691873,223
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,53,1666367406103744873,1666367406379709873,275
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,54,1666367412671804873,1666367413007707873,335
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,55,1666367425327780873,1666367425595688873,267
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,56,1666367427235818873,1666367427571698873,335
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,57,1666367429059735873,1666367429299675873,239
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,58,1666367455963701873,1666367456215725873,252
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,59,1666367456915713873,1666367457167702873,251
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,60,1666367460331715873,1666367460615746873,284
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,61,1666367461071704873,1666367461707711873,636
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,62,1666367463027724873,1666367463199739873,172
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,63,1666367463199739873,1666367463563703873,363
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,64,1666367463647743873,1666367464059715873,411
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,65,1666367465903856873,1666367466187704873,283
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,66,1666367466663722873,1666367466963741873,300
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,67,1666367470035736873,1666367470331712873,295
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,68,1666367478323726873,1666367478603722873,279
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,69,1666367482419706873,1666367482667852873,248
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,70,1666367484407711873,1666367484751703873,343
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,71,1666367487887692873,1666367488139692873,252
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,72,1666367499079703873,1666367499395708873,316
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,73,1666367505271745873,1666367505455716873,183
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,74,1666367512403693873,1666367512707692873,303
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,75,1666367524963692873,1666367525099701873,136
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,76,1666367532971672873,1666367533431722873,460
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,77,1666367542827703873,1666367543187695873,359
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,78,1666367543339817873,1666367543735732873,395
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,79,1666367548063752873,1666367548331714873,267
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,80,1666367548643696873,1666367548959702873,316
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,81,1666367554083682873,1666367554399749873,316
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,82,1666367587675685873,1666367587971699873,296
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,83,1666367591195706873,1666367591527724873,332
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,84,1666367609463734873,1666367609743715873,279
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,85,1666367619339747873,1666367619691702873,351
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,86,1666367621819703873,1666367622155687873,335
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,87,1666367635047747873,1666367635191709873,143
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,88,1666367667919698873,1666367668147696873,227
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,89,1666367668215700873,1666367668771716873,556
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,90,1666367673843742873,1666367674163721873,319
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,91,1666367676643755873,1666367677007730873,363
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,92,1666367677059683873,1666367677383721873,324
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,93,1666367677503726873,1666367677919784873,416
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,94,1666367678471695873,1666367678711700873,240
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,95,1666367678711700873,1666367679019719873,308
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,96,1666367679091674873,1666367679415722873,324
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,97,1666367679975684873,1666367680223699873,248
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,98,1666367680647698873,1666367680947712873,300
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,99,1666367681619708873,1666367681939696873,319
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,100,1666367683755726873,1666367684071697873,315
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,101,1666367684603707873,1666367684831760873,228
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,102,1666367684831760873,1666367685179692873,347
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,103,1666367685199698873,1666367685479736873,280
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,104,1666367685479736873,1666367685819682873,339
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,105,1666367686899708873,1666367687295689873,395
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,106,1666367687299711873,1666367687627711873,328
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,107,1666367687627711873,1666367687983711873,356
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,108,1666367689187726873,1666367689559706873,371
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,109,1666367690827744873,1666367691235721873,407
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,110,1666367695851710873,1666367696091687873,239
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,111,1666367706775713873,1666367707227688873,451
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,112,1666367707343692873,1666367707631731873,288
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,113,1666367712839705873,1666367713071718873,232
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,114,1666367719019712873,1666367719299704873,279
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,115,1666367722075754873,1666367722343700873,267
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,116,1666367726303706873,1666367726587718873,284
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,117,1666367738487757873,1666367738671772873,184
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,118,1666367741335721873,1666367741611703873,275
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,119,1666367746807710873,1666367747067697873,259
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,120,1666367747263782873,1666367747371714873,107
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,121,1666367747463685873,1666367747679695873,216
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,122,1666367750759720873,1666367751003747873,244
