section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,20,1694466066683330240,1694466066703205240,20,20.35891174508978,1.5070412811721674,1182.7100630512718,1320.7720325248386
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,21,1694466066883177240,1694466067043191240,160,22.85925185486042,1.7042579784569503,2354.7010864290855,6012.082722535284
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,22,1694466067283207240,1694466067303186240,20,21.79084197182081,1.625390644296606,1111.8497994409588,1285.8357693220773
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,23,1694466067575265240,1694466067647200240,72,246.59085374058432,18.26042480587528,3593.06434433387,5361.937890848944
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,24,1694466069071232240,1694466069347188240,276,191.7478231425626,14.00239338966463,2165.6137961625,7248.780743052416
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,25,1694466069823180240,1694466069849161240,26,32.10158581256112,2.392618498639986,1403.5024449477673,1760.7316328273478
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,26,1694466070415198240,1694466070875441240,460,308.1292407681855,22.97567006674827,2971.746981550412,12202.684609543296
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,27,1694466071975469240,1694466072371934240,396,270.1359027623681,20.14115320540761,2342.1537805856024,8926.756201015547
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,28,1694466072895472240,1694466073119678240,224,239.37578871531628,17.650955111192122,3353.5484269806984,8122.704396545733
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,29,1694466073371462240,1694466073427448240,56,103.58828026135859,7.529399250754841,2064.263468098673,3085.638368649834
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,30,1694466073551464240,1694466073627437240,76,217.8158356104282,15.877125873664848,3240.2913915362724,5063.576941231607
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,31,1694466073795458240,1694466073815492240,20,30.893365196328766,2.276722045069765,1300.400296314678,1514.5092018059622
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,32,1694466074475427240,1694466074911459240,436,349.49935706261283,26.28929528853926,2296.4443414157226,10245.249199109465
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,33,1694466075023436240,1694466075103437240,80,318.99509911306245,24.017926115771772,4077.4861130312934,6524.862301736865
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,34,1694466075223440240,1694466075243477240,20,21.720154440219854,1.6025501374786075,1141.2474423107133,1296.6872081353013
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,35,1694466075895452240,1694466076151430240,256,481.3856183987663,35.686473046250896,2993.528838490094,7999.167596452881
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,36,1694466076347441240,1694466076367435240,20,25.055308673721495,1.8732391549618785,1360.0236620908538,1514.939999727717
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,37,1694466076543462240,1694466076603541240,60,170.24350671131901,12.506904033808278,3298.0927324320332,5034.229125201284
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,38,1694466076907450240,1694466076931465240,24,34.00584254209396,2.5562338245052714,1424.1099037094737,1674.8055599455129
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,39,1694466077131467240,1694466077179467240,48,104.225439195065,7.896750431355247,2494.670794603031,3598.412439592035
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,40,1694466077519444240,1694466077607433240,88,299.14815461396336,22.123207789115703,3253.3088013810566,5369.083301627857
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,41,1694466078003440240,1694466078047495240,44,66.42843151760474,4.904458251900385,1558.89403054429,2037.4585735851301
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,42,1694466079179483240,1694466079231453240,52,70.33068613884468,5.190575122162355,1584.0954174757621,2350.0190812233263
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,43,1694466079951458240,1694466079995472240,44,102.60687088696768,7.566017105748997,2376.304862604275,3530.229431158915
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,44,1694466080255464240,1694466080295465240,40,90.63311802843465,6.702653401523369,2394.9328703093133,3354.7477437684993
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,45,1694466080611437240,1694466080727657240,116,330.4794914080309,24.52188765040235,3361.3341128110296,5951.068858077551
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,46,1694466081347454240,1694466081695444240,348,307.1995774212996,22.81282044341266,3250.3004370692506,12409.488602729323
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,47,1694466081927464240,1694466082183462240,256,410.78352542852394,30.79073791561375,2772.2594226429214,7650.32968708587
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,48,1694466082303468240,1694466082359503240,56,144.73832774997436,10.837867848157886,2746.9280438440333,4179.7991066353
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,49,1694466082455459240,1694466082551445240,96,337.43168692191915,25.33108851429665,3585.9297544699816,6036.826890534182
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,50,1694466082651429240,1694466082675442240,24,23.26248180277425,1.7471216773035874,988.7386244317726,1042.390254920634
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,51,1694466082763439240,1694466082795471240,32,41.57910207198657,3.0469958704344493,1533.6955520747224,1913.6382707778585
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,52,1694466082939581240,1694466082979465240,40,62.029327058440366,4.684565549476861,1712.109706452499,2289.6662426633175
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,53,1694466083287452240,1694466083335450240,48,171.56602638293563,12.569123536295542,3470.681802672302,5196.184546048081
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,54,1694466083411490240,1694466083435443240,24,23.72551213788682,1.7620590451299902,1020.9210763339513,1117.1395763066432
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,55,1694466084343461240,1694466084383464240,40,102.71595233249937,7.608195309881757,2673.4913422259083,3564.4119319886363
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,56,1694466084619444240,1694466084651448240,32,74.89129969116289,5.562950156406597,2265.2659331951213,3075.578845960301
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,57,1694466086415497240,1694466086583483240,168,22.270661767149875,1.6576561964958265,1626.271186315975,3729.5181605291646
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,58,1694466086703472240,1694466086871455240,168,548.8242540139345,41.110921114784176,3355.6926122912328,7195.841399234897
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,59,1694466087135486240,1694466087580341240,445,517.3414160074303,38.92095071768496,2584.9669195509737,12351.014225680829
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,60,1694466088433520240,1694466088513486240,80,321.33425371276826,24.125274884629775,4088.586259914953,6267.284666414914
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,61,1694466088697491240,1694466088737460240,40,93.50376775746808,7.034255824523327,2470.832522165824,3463.0916031423094
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,62,1694466088941498240,1694466088977650240,36,74.0912217015018,5.571068251196746,2345.2085804737258,3203.0442897962585
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,63,1694466089225487240,1694466089253492240,28,29.52083756615212,2.223102849961994,1221.8819353206723,1363.0328643178232
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,64,1694466089653484240,1694466089697459240,44,88.36716870752501,6.633286463371312,2008.9966129990612,2672.9351831427
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,65,1694466089885736240,1694466089913471240,28,24.876676986857614,1.869839923461336,1043.0247284871652,1166.369472292972
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,66,1694466090041494240,1694466090073539240,32,49.02321241596385,3.6045554079578315,1706.6293606197175,2086.492512139313
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,67,1694466090245485240,1694466090273480240,28,35.20254602680191,2.5926347774628344,1230.085510800697,1452.0111820702973
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,68,1694466090433464240,1694466090809468240,376,377.50313268508046,28.11970241105205,2826.8242418330633,7893.963939168828
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,69,1694466091001454240,1694466091337459240,336,178.27601232814158,13.313195271374115,2888.30369344956,9981.759694031189
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,70,1694466091717503240,1694466091781499240,64,208.6563782123997,15.420720144203841,3288.006806944063,4845.844056286145
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,71,1694466093053468240,1694466093105484240,52,96.56557820543416,7.022895760054311,1779.4568624995372,2196.027025677906
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,72,1694466093317488240,1694466093385456240,68,200.47657571133067,14.808339457109696,3225.822616323712,4797.287007785804
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,73,1694466094313496240,1694466094365477240,52,140.33969706394532,10.325352976341835,3130.8360736815634,5004.5496749579515
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,74,1694466094425575240,1694466094481471240,56,102.80133038599561,7.5615369468663545,2172.953312536924,3656.7849555413486
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,75,1694466094777455240,1694466094841463240,64,208.25491549443518,15.257460235830695,3289.9763959402376,5408.341454402742
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,76,1694466095165626240,1694466095193552240,28,24.753219575325005,1.8285928832458413,1066.6823711249922,1176.8624234655022
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,77,1694466095413520240,1694466095485533240,72,166.71884441017997,12.604402645440485,2246.6638204437268,3636.1567714507655
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,78,1694466095665543240,1694466095733573240,68,321.57113583207155,23.82329907499378,4988.780533126106,7691.327704433234
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,79,1694466096097556240,1694466096117577240,20,22.293625106714444,1.6625843246764733,1175.9430087987382,1292.3874427699886
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,80,1694466097833527240,1694466098073563240,240,513.2849724398093,37.97822734101529,3050.7598293134206,9612.134496058736
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,81,1694466098577481240,1694466098781544240,204,771.5004009416327,57.35902804910824,3872.117892141173,5882.5358985394205
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,82,1694466099105900240,1694466099137536240,32,29.544248983551796,2.233236398596698,1075.6165763561573,1240.6827861926702
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,83,1694466099797718240,1694466099849485240,52,140.12807386310934,10.213623515905246,2853.629779604168,4302.029529374811
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,84,1694466100178093240,1694466100229587240,51,152.17609849733313,11.097912821566785,2789.162743770273,4349.995963117858
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,85,1694466100421546240,1694466100617558240,196,847.2602902991451,63.23491685357531,4417.314382229347,6831.755624462379
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,86,1694466100725526240,1694466100765585240,40,37.944730350759116,2.897766695601146,1142.5985994105358,1372.417629443616
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,87,1694466101405536240,1694466101621531240,216,924.3723899554161,69.00155252355691,4477.061629540428,8362.453866086316
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,88,1694466101733561240,1694466101773499240,40,73.1872437651709,5.331091599841132,2194.4741549793607,2733.5871732692467
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,89,1694466101953540240,1694466101969601240,16,22.46208157263888,1.568009227044687,1183.3456324513973,1361.724560450216
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,90,1694466102345475240,1694466102389571240,44,111.24841989881783,7.950568631457197,2575.2667934210863,3587.8722246204234
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,91,1694466102529533240,1694466102585547240,56,68.09065578250006,4.735672380710077,1447.770184761419,2089.1978727079386
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,92,1694466102833553240,1694466102925530240,92,252.8304383437619,17.664382501456167,2702.599743315458,4603.19478270419
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,93,1694466104269526240,1694466104338572240,69,306.2692178555891,22.671551764158206,4154.983842408157,6416.708821362984
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,94,1694466104445481240,1694466104473489240,28,38.084285266969324,2.8682621154553947,1334.4640075935417,1678.2733487512976
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,95,1694466104645495240,1694466104689529240,44,129.21184540106657,9.54257859424211,2610.9687336558222,3970.1456310879757
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,96,1694466104897517240,1694466104925501240,28,38.41027791581012,2.788834154436145,1359.965700101072,1603.9655120160703
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,97,1694466105221539240,1694466105473515240,252,900.7293319748184,67.11408909611154,3624.619863338396,6869.912534714094
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,98,1694466105533563240,1694466105553497240,20,21.11684294781068,1.5711731680274368,1134.034485992176,1234.1050334778188
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,99,1694466105669648240,1694466105701710240,32,40.133341614288696,2.8949384209145723,1416.19932607635,1633.081674899053
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,100,1694466106349474240,1694466106661613240,312,901.6217962265795,68.21274370732576,3830.6271451728117,9129.799826684193
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,101,1694466106801491240,1694466106841648240,40,77.14142890716954,5.639162745000298,2102.1752698584287,2880.1265971926678
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,102,1694466107121483240,1694466107393492240,272,203.8347028767412,14.832725323019206,3261.058655065711,6807.116740590759
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,103,1694466107457492240,1694466107537487240,80,289.4838753010181,21.141798292806545,3684.7109355796347,5815.67305677939
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,104,1694466107661535240,1694466107689488240,28,28.974792177235553,2.1246223516716913,1204.8748544755035,1386.3687112002146
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,105,1694466108197558240,1694466108279089240,82,250.87441012610148,18.199428866738728,3287.065363576535,5268.573250769516
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,106,1694466108557653240,1694466108585523240,28,54.97466756999043,3.990731473076855,1947.606499910128,2533.097659636326
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,107,1694466109425899240,1694466109533511240,108,90.01300469948964,6.593747750379066,1783.312308909689,3009.831843367397
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,108,1694466109801515240,1694466109845620240,44,73.51008476007992,5.387466548556311,1846.971278421867,2693.1782941599495
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,109,1694466110001500240,1694466110049546240,48,139.47001386580067,10.17854897651944,2846.184019192091,4073.3563503294345
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,110,1694466110573500240,1694466110601711240,28,42.98729276273686,3.1066234006903106,1499.5689166864215,1867.9544262497611
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,111,1694466110677718240,1694466111033946240,356,904.3777299401214,68.43222288653628,2767.7879914664177,6455.225353014584
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,112,1694466111329487240,1694466111513481240,184,851.7285590456264,64.39503930609293,4923.723789979307,8072.943943679321
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,113,1694466111809528240,1694466111881683240,72,97.739053578431,7.2143657651211806,1737.1749524289469,2496.7396174620426
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,114,1694466112045500240,1694466112085535240,40,73.82144623561078,5.409180308408968,1673.0953747710357,2316.29064526627
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,115,1694466112273512240,1694466112397569240,124,110.00005233688591,8.371257565408802,1215.703302727678,2150.4741626093064
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,116,1694466113433521240,1694466113481535240,48,119.63116505120122,8.666925343376214,2430.2507447184926,3566.0521330486786
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,117,1694466113889678240,1694466113941609240,52,110.70359190685474,8.006151269325654,2299.075606283452,3504.552393749657
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,118,1694466114537673240,1694466114625485240,88,305.8797732745557,22.19506118293246,3528.635272194097,5698.0652962124195
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,119,1694466115401992240,1694466115489609240,88,346.46530143257667,25.146599372535796,4159.009883035619,6181.756162927532
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,120,1694466115661590240,1694466115689494240,28,26.833013747153107,1.9644301260829737,1209.8412644189652,1468.06130164354
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,121,1694466117365785240,1694466117481981240,116,297.6523142379146,21.71465846170923,3122.6898396600263,6676.054768399798
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,122,1694466117545530240,1694466117565541240,20,21.29982811733508,1.5780870929607276,1244.0328888806737,1406.4937106899783
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,123,1694466118377508240,1694466118573489240,196,307.6280194738714,22.724926096464387,3579.26481051554,6549.639961338086
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,124,1694466119373538240,1694466119421819240,48,126.35804593204499,9.264777941387813,2742.515939173135,4042.805506115234
