section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,17,1694466105225484240,1694466105473515240,248
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,18,1694466107101551240,1694466107677523240,576
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,19,1694466110673543240,1694466110965493240,292
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,20,1694466111369518240,1694466111613522240,244
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,21,1694466117357586240,1694466117665471240,308
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,22,1694466118365515240,1694466118726349240,361
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,23,1694466120741526240,1694466121065698240,324
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,24,1694466121197873240,1694466121349533240,152
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,25,1694466121357522240,1694466121837495240,480
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,26,1694466124393632240,1694466124789533240,396
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,27,1694466125982299240,1694466126333465240,351
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,28,1694466143433522240,1694466143861610240,428
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,29,1694466148237732240,1694466148617503240,380
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,30,1694466152517500240,1694466152997566240,480
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,31,1694466153861530240,1694466154277558240,416
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,32,1694466156222210240,1694466156541509240,319
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,33,1694466159233867240,1694466159605526240,372
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,34,1694466162869761240,1694466163233499240,364
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,35,1694466163785504240,1694466164081495240,296
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,36,1694466165893611240,1694466166213476240,320
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,37,1694466167881641240,1694466168237519240,356
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,38,1694466171017740240,1694466171329532240,312
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,39,1694466172809622240,1694466173185525240,376
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,40,1694466176561601240,1694466176913503240,352
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,41,1694466177349503240,1694466177697519240,348
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,42,1694466180853558240,1694466181185521240,332
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,43,1694466186317497240,1694466186645542240,328
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,44,1694466189385662240,1694466189821493240,436
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,45,1694466190129681240,1694466190490338240,361
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,46,1694466195729494240,1694466196061582240,332
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,47,1694466198125795240,1694466198505516240,380
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,48,1694466201385521240,1694466201746103240,361
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,49,1694466209517996240,1694466209897608240,380
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,50,1694466212893677240,1694466213221539240,328
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,51,1694466216185561240,1694466216565600240,380
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,52,1694466217641517240,1694466217893649240,252
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,53,1694466218549878240,1694466218889496240,340
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,54,1694466220125503240,1694466220465515240,340
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,55,1694466221297527240,1694466221613742240,316
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,56,1694466224797512240,1694466225101631240,304
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,57,1694466226257570240,1694466226677558240,420
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,58,1694466231093854240,1694466231413552240,320
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,59,1694466231609568240,1694466231949522240,340
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,60,1694466236641539240,1694466236957530240,316
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,61,1694466237333526240,1694466237689607240,356
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,62,1694466239361710240,1694466239705538240,344
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,63,1694466239857535240,1694466240189647240,332
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,64,1694466241253529240,1694466241561572240,308
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,65,1694466242945707240,1694466243253515240,308
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,66,1694466243921519240,1694466244241575240,320
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,67,1694466247085617240,1694466247409546240,324
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,68,1694466249441504240,1694466249769664240,328
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,69,1694466252873591240,1694466253181537240,308
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,70,1694466253577659240,1694466253977595240,400
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,71,1694466255329585240,1694466255501536240,172
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,72,1694466257057527240,1694466257469489240,412
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,73,1694466261629502240,1694466261965533240,336
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,74,1694466262453512240,1694466262745507240,292
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,75,1694466264461659240,1694466264837632240,376
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,76,1694466266449534240,1694466266841538240,392
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,77,1694466269225517240,1694466269589542240,364
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,78,1694466269921611240,1694466270313646240,392
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,79,1694466277741578240,1694466278049620240,308
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,80,1694466279881556240,1694466280337726240,456
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,81,1694466283969541240,1694466284245527240,276
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,82,1694466285046787240,1694466285433528240,387
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,83,1694466285769542240,1694466286029579240,260
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,84,1694466288585585240,1694466288993492240,408
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,85,1694466292801550240,1694466293153468240,352
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,86,1694466294713549240,1694466295049539240,336
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,87,1694466295349521240,1694466295705525240,356
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,88,1694466300233610240,1694466300529549240,296
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,89,1694466303629554240,1694466303929845240,300
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,90,1694466305525711240,1694466305857519240,332
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,91,1694466312069520240,1694466312401645240,332
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,92,1694466313493525240,1694466313777516240,284
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,93,1694466314517609240,1694466314809519240,292
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,94,1694466317934568240,1694466318317605240,383
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,95,1694466321861521240,1694466322213508240,352
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,96,1694466324489531240,1694466324801602240,312
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,97,1694466325321546240,1694466325697810240,376
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,98,1694466329949519240,1694466330385552240,436
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,99,1694466332333987240,1694466332721528240,388
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,100,1694466335361829240,1694466335761619240,400
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,101,1694466336783140240,1694466337395136240,612
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,102,1694466337647168240,1694466338019338240,372
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,103,1694466338411130240,1694466338715168240,304
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,104,1694466339547122240,1694466339907146240,360
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,105,1694466342055646240,1694466342235122240,179
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,106,1694466344383157240,1694466344791133240,408
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,107,1694466351331160240,1694466351871175240,540
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,108,1694466353263207240,1694466353563224240,300
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,109,1694466354499130240,1694466354867150240,368
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,110,1694466357163265240,1694466357443147240,280
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,111,1694466360499313240,1694466360823116240,324
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,112,1694466362955673240,1694466363203223240,248
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,113,1694466365239154240,1694466365539330240,300
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,114,1694466366019308240,1694466366275211240,256
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,115,1694466366883133240,1694466367299194240,416
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,116,1694466372911133240,1694466373095314240,184
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,117,1694466375795127240,1694466376123175240,328
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,118,1694466379179201240,1694466379675281240,496
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,119,1694466379875206240,1694466380271202240,396
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,120,1694466383383149240,1694466383755496240,372
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,121,1694466384499134240,1694466384831140240,332
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,122,1694466385947275240,1694466386311311240,364
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,123,1694466386963176240,1694466387299130240,336
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,124,1694466389319247240,1694466389687127240,368
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,125,1694466393631168240,1694466393783136240,152
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,126,1694466395875172240,1694466396259190240,384
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,127,1694466398151199240,1694466398523179240,372
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,128,1694466402895250240,1694466403219187240,324
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,129,1694466407483180240,1694466407771105240,288
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,130,1694466410359182240,1694466410667204240,308
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,131,1694466414711108240,1694466415015309240,304
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,132,1694466416791292240,1694466417139234240,348
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,133,1694466419619155240,1694466420011143240,392
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,134,1694466422795191240,1694466423051164240,256
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,135,1694466427487134240,1694466427771124240,284
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,136,1694466431875144240,1694466432183233240,308
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,137,1694466434695172240,1694466435047131240,352
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,138,1694466437167143240,1694466437583132240,416
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,139,1694466437763170240,1694466438191138240,428
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,140,1694466442799092240,1694466443111177240,312
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,141,1694466447051126240,1694466447407133240,356
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,142,1694466447527093240,1694466447867132240,340
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,143,1694466449019224240,1694466449415160240,396
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,144,1694466452567513240,1694466452747506240,180
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,145,1694466456095154240,1694466456503244240,408
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,146,1694466462747240240,1694466462947150240,200
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,147,1694466466843184240,1694466467263219240,420
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,148,1694466470187164240,1694466470479583240,292
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,149,1694466474787175240,1694466475139139240,352
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,150,1694466477411133240,1694466477775213240,364
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,151,1694466482459126240,1694466482639152240,180
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,152,1694466483367241240,1694466483715188240,348
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,153,1694466488023165240,1694466488347194240,324
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,154,1694466492315157240,1694466492631168240,316
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,155,1694466493151122240,1694466493559108240,408
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,156,1694466497491171240,1694466497783131240,292
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,157,1694466502107216240,1694466502407178240,300
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,158,1694466504875121240,1694466505199175240,324
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,159,1694466505847134240,1694466506163185240,316
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,160,1694466507311158240,1694466507691133240,380
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,161,1694466508411126240,1694466508771170240,360
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,162,1694466512999151240,1694466513363176240,364
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,163,1694466514159434240,1694466514515140240,356
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,164,1694466517319121240,1694466517627261240,308
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,165,1694466518771195240,1694466519151202240,380
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,166,1694466520931213240,1694466521135102240,204
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,167,1694466523291265240,1694466523623312240,332
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,168,1694466526771138240,1694466527095135240,324
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,169,1694466528031139240,1694466528323181240,292
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,170,1694466531727846240,1694466532023260240,295
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,171,1694466535663137240,1694466536003121240,340
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,172,1694466542071105240,1694466542395173240,324
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,173,1694466546847152240,1694466547091209240,244
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,174,1694466548583130240,1694466548911137240,328
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,175,1694466551523169240,1694466551843103240,320
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,176,1694466553831125240,1694466554243190240,412
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,177,1694466559895140240,1694466560239128240,344
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,178,1694466562959136240,1694466563323150240,364
