section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,11,1654104402027228265,1654104402103279265,76,136.11401178120096,10.266470885972202,2199.0948931079565,4114.262903699742
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,12,1654104402195296265,1654104402319266265,123,96.67016499073469,7.291856397346691,1782.7066246708148,3253.8674480517166
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,13,1654104402419244265,1654104403619321265,1200,50.070290648644566,3.7772059177884656,1591.0226119798886,6229.493072165737
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,14,1654104403699276265,1654104403771353265,72,119.0290936167555,8.959469927483557,2914.851547882393,4734.667006351693
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,15,1654104403847213265,1654104405103259265,1256,53.176690467196906,4.012505072238307,2118.0728222687926,5967.0322072035715
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,16,1654104405291250265,1654104405331250265,40,66.2090578350656,4.989975485747474,1887.959001972329,2466.523969124638
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,17,1654104405451246265,1654104405479342265,28,31.302504108690822,2.36189651795579,1215.8460877614464,1409.6388460445394
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,18,1654104405575202265,1654104405743244265,168,42.43691654848847,3.201264786444523,1339.5370112349349,2049.6176260298757
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,19,1654104405927255265,1654104405963240265,35,27.461500995347997,2.0704666082534753,1140.627780629646,1224.2242118328245
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,20,1654104406175235265,1654104406263239265,88,49.039212806640094,3.695736596704324,1792.1816262021125,2550.7582072471596
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,21,1654104406391220265,1654104406839293265,448,12.663014437990418,0.9545813635279371,2201.274457217747,4353.064371764371
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,22,1654104406919236265,1654104407447207265,527,70.65720379777878,5.329983011355978,1810.0530136947848,3671.422076302607
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,23,1654104407575865265,1654104410079418265,2503,95.19070053743675,7.1735212921841,1895.764220763095,6303.186633918843
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,24,1654104410147235265,1654104410519288265,372,30.56532478371312,2.301235817956228,1529.6903645091284,3982.619523432805
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,25,1654104410619257265,1654104410915749265,296,80.81998965968737,6.085672998631627,1666.4043586062062,6130.561701933386
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,26,1654104411187243265,1654104411247236265,59,49.2589942486698,3.713471956973924,1688.4080858133123,2566.7045890144955
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,27,1654104411703247265,1654104411735397265,32,64.15049313651429,4.833539965816247,1838.684452323582,2608.489246201531
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,28,1654104411983233265,1654104412103229265,119,44.37158235648049,3.3292855778921635,1102.8782947274547,1736.7774770741455
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,29,1654104412175241265,1654104412443263265,268,110.44356632279147,8.319133075616213,1300.7171096452641,3761.738859644332
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,30,1654104412599537265,1654104412699488265,99,20.47504902261275,1.5448887849620108,942.2870697489183,1249.556008240509
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,31,1654104412799233265,1654104413011249265,212,91.99744434007762,6.936826974182845,1539.1699880165806,3416.7827211357358
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,32,1654104413091247265,1654104413199204265,107,116.1908914244896,8.762185367784154,1707.0169571571273,3804.1673822070616
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,33,1654104413295248265,1654104413599253265,304,118.36956101449618,8.933730064670582,2669.53807719724,6996.230399077571
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,34,1654104413663252265,1654104415016573265,1353,292.71775989618095,22.064481731569852,1378.6829238689538,4672.120858181709
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,35,1654104415079262265,1654104415347232265,267,220.82892942674997,16.626586592307508,1500.446651467215,2557.82310497614
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,36,1654104415419227265,1654104415823230265,404,152.70999404773673,11.484894963965717,1952.551790652862,3073.990922542874
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,37,1654104415891251265,1654104415983292265,92,61.81308050904257,4.643390413653726,1904.213173675068,3714.490208454255
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,38,1654104416063205265,1654104416359226265,296,217.3528912089316,16.37672288506642,1718.3155695515281,5357.98792199077
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,39,1654104416479229265,1654104416691284265,212,74.61162851489208,5.6304029738264,1263.6335334705552,1877.980684603078
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,40,1654104416771224265,1654104416831245265,60,41.869701821363705,3.1465490537116945,1638.2346159751698,2168.1422132200273
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,41,1654104417427314265,1654104417507216265,79,233.27808339422998,17.602339442853843,3066.3912190110113,5438.727046337259
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,42,1654104417587240265,1654104417639199265,51,30.08646696628819,2.2731300029833115,1447.6284999204227,1875.4296981342588
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,43,1654104417803235265,1654104418099257265,296,395.13797298561207,29.740408174350463,2063.540467161772,6507.146689886344
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,44,1654104418191202265,1654104418399245265,208,66.44679584681916,4.859659720950097,2098.325698161191,4877.984623483919
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,45,1654104418523241265,1654104418799221265,275,126.13716397283908,9.232281764056665,2859.2658605732554,5521.528156788351
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,46,1654104419011240265,1654104419095187265,83,415.3032512073658,31.29120410370279,4535.612449449668,7103.453591714279
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,47,1654104419271250265,1654104419471247265,199,353.28001920966346,26.596426146889698,3795.4581205431873,11879.110881661923
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,48,1654104419611240265,1654104419655986265,44,40.229503266461556,3.0094546716726875,1060.8927651494878,1132.0954272288413
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,49,1654104420139239265,1654104420303244265,164,46.44070641506154,3.4922669220783553,3403.314699535013,10065.627055220622
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,50,1654104420711324265,1654104420959272265,247,375.4715043606385,28.265277263010653,2570.787452784318,7310.897872296006
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,51,1654104421023348265,1654104421075243265,51,51.77453150147134,3.9147987628878598,1108.7598436526164,1250.8447694032286
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,52,1654104421555253265,1654104421775230265,219,450.42695648019856,33.870755623454926,4202.9210972007195,12954.919521859434
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,53,1654104421935237265,1654104421971272265,36,63.28972675214841,4.7547106848156835,1884.0969516576083,2477.6423320167023
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,54,1654104422095269265,1654104422143250265,47,162.87667232612603,12.144099772045244,3370.747309579709,5295.403357341445
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,55,1654104422455309265,1654104422499247265,43,184.17732161170176,13.719638613015821,4176.916294867502,6143.740155493706
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,56,1654104422799284265,1654104422851292265,52,199.5557865909196,14.90252702130527,4205.935336081212,6417.59171958593
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,57,1654104423503244265,1654104423535423265,32,32.47249061014758,2.445125947376663,1136.327503608025,1349.1090173445891
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,58,1654104423803283265,1654104423855233265,51,176.6011000590919,13.263608526166523,3787.4084115158344,6287.691859154087
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,59,1654104424023282265,1654104424071293265,48,181.13573016355573,13.526988100169476,3750.155227692828,5566.828968733617
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,60,1654104424579461265,1654104424631267265,51,203.9182615648886,15.25094048626005,4242.052335087582,6690.828637311622
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,61,1654104424927266265,1654104425095248265,167,24.164315983139407,1.794899660343801,3934.6400578584444,11003.257931409455
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,62,1654104425511224265,1654104425551956265,40,66.37737266148737,4.986197124738931,1684.8617002280052,2217.201934234064
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,63,1654104425763213265,1654104425815250265,52,152.06640885590963,11.235540111626902,3026.4262770212417,4565.378155648081
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,64,1654104425943218265,1654104425999263265,56,254.03215643630176,18.884880136240497,4763.449315700542,7553.265259454444
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,65,1654104426163254265,1654104426219349265,56,217.43730486539945,16.15990510265858,4014.0578620075034,6491.497466126382
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,66,1654104426507220265,1654104426535238265,28,40.61435733444743,2.996817502774759,1371.1386496620883,1679.720717796593
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,67,1654104426975268265,1654104427043226265,67,256.26611942275844,19.014800450720585,4031.958503377416,6417.057907760814
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,68,1654104427235264265,1654104427263226265,27,27.89554912879909,2.074076384482643,1277.4500253723545,1435.5636078924326
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,69,1654104427431228265,1654104427503245265,72,304.2510572060321,22.598056428596287,4316.743357704634,7548.556745846554
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,70,1654104428211262265,1654104428419307265,208,24.031358561249203,1.8121403128165992,3292.5028680213227,9505.813899677632
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,71,1654104429575243265,1654104429791245265,216,148.853169188648,11.200150165699121,3195.4698444728187,8746.390026996976
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,72,1654104430331377265,1654104430395221265,63,78.8827446946393,5.953388795658402,1420.7513013679838,1634.3502615927036
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,73,1654104430527236265,1654104430555241265,28,45.39246291988056,3.4275505886255573,1524.8351940313985,1833.7465409491963
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,74,1654104430719260265,1654104430755225265,35,92.95032611722607,7.008248215960802,2639.272317175165,3537.375121932707
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,75,1654104431043232265,1654104431175253265,132,389.37656357708056,29.405245039676892,3445.1780402567842,8022.7966970026355
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,76,1654104431819278265,1654104431991201265,171,93.01825621676817,6.989526855698576,2391.434512924835,6532.871040937011
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,77,1654104432819268265,1654104432847257265,27,41.77567301771737,3.137310719585741,1414.8779580931678,1614.2005414681937
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,78,1654104433535331265,1654104433619257265,83,359.2061204663249,26.951398530403498,3921.236513510389,6114.038944722986
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,79,1654104433851253265,1654104433927240265,75,352.89657917199173,26.487099254972737,4922.379533546025,8062.2397312248895
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,80,1654104434267223265,1654104434475219265,207,340.30623824786903,25.56022335445738,3816.013351128229,9861.543584319614
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,81,1654104434711226265,1654104434731255265,20,20.839592837914168,1.5597382154230717,1046.2313501738627,1159.1952281438098
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,82,1654104434843251265,1654104435023246265,179,198.17388435524646,14.90345198751215,1112.9696819190426,1791.8152445918565
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,83,1654104435363224265,1654104435771233265,408,133.5611269461752,10.087912101086443,3014.9999691699268,9670.233099107189
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,84,1654104437063250265,1654104437155209265,91,264.82448667228095,19.94058664274044,3681.586637848064,6330.281403658651
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,85,1654104437315234265,1654104437483246265,168,251.23191421853454,18.930397531381963,3222.726683491331,9418.851049337152
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,86,1654104437635224265,1654104437767255265,132,114.54972221352622,8.625314941633471,1062.7477265951563,2024.2307804694888
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,87,1654104437911232265,1654104437955276265,44,91.06963926235855,6.8480089713656715,1602.3621067125334,2261.475153171403
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,88,1654104438171204265,1654104438215237265,44,74.41480791170984,5.526310735020249,1752.3152064476392,2355.148161050171
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,89,1654104438455246265,1654104438495250265,40,78.97607043222287,5.895624467481903,2036.3052077426303,2742.0818424907534
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,90,1654104438651247265,1654104438695289265,44,174.04168431603915,13.02265613953787,3807.727161423637,5589.1019221346605
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,91,1654104439135259265,1654104439183272265,48,86.7873409011143,6.51185001245173,1890.2038479316805,2664.13709478126
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,92,1654104439783247265,1654104439823250265,40,73.08104642034571,5.488642870718837,1841.8884746458366,2384.398381702616
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,93,1654104440099235265,1654104440243240265,144,10.263462473406468,0.7725818420988727,2472.73006002083,5585.210323746322
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,94,1654104440575250265,1654104440619224265,43,112.14970787167111,8.404328533210277,2477.22574506475,3852.251341270816
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,95,1654104441191225265,1654104441215249265,24,27.431113479182393,2.0523120266680674,1173.5443119251265,1293.8197960936338
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,96,1654104441999258265,1654104442035319265,36,64.07324183454399,4.800302229635746,1859.2852783608516,2349.969126116407
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,97,1654104442603225265,1654104443051270265,448,123.97749693832549,9.112581072050874,3219.2390791946214,10746.523638584375
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,98,1654104443559321265,1654104443591278265,31,56.390808157023024,4.201578033067017,1876.620653851641,2252.481022777032
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,99,1654104445407231265,1654104445455235265,48,159.50735649745025,11.698865680248515,3102.824617666248,4602.035821400342
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,100,1654104446183241265,1654104446231211265,47,100.29638711187157,7.377967514640665,2377.769709053769,3447.1350819225427
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,101,1654104446551349265,1654104446583311265,31,65.85317903213794,4.832997795097219,1780.680495768853,2281.167470289148
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,102,1654104446751262265,1654104446811202265,59,202.87049540448666,15.009519271620917,3433.3262167359885,5495.667644788953
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,103,1654104447011442265,1654104447047194265,35,57.06785057195944,4.248619261818105,1692.9694521481201,2221.2164633573325
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,104,1654104447279252265,1654104447591244265,311,194.56907821643048,14.456096362993929,2567.5475314787086,7563.828414143613
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,105,1654104447999422265,1654104448023257265,23,35.06506652943676,2.5844915506212893,1320.8459766477567,1519.5491089147606
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,106,1654104448159207265,1654104448275242265,116,191.6178856757152,14.388459214037361,2831.489019051434,5733.830802634688
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,107,1654104449051239265,1654104449271379265,220,88.76219801789063,6.640171629168197,2949.6876993319815,11052.74020127914
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,108,1654104449431222265,1654104449467225265,36,62.24651052134191,4.626981640385893,1724.8107649241595,2144.4601550206635
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,109,1654104449799248265,1654104449967204265,167,74.13321474111153,5.515779983826286,3333.3982488176443,9524.309845039816
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,110,1654104450759281265,1654104450799233265,39,25.96703813463311,1.9389762751647541,1108.409510842337,1271.718473809847
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,111,1654104451051253265,1654104451091244265,39,89.28845959338501,6.673641391016041,2135.9015009407085,2889.8233483682407
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,112,1654104451519232265,1654104451547304265,28,81.7906130009894,6.099441292438309,2512.8074160412657,3209.7974799027943
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,113,1654104452003249265,1654104452207246265,203,33.15244989198066,2.461582606217333,2852.349685979896,7152.094646794207
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,114,1654104452903260265,1654104452939244265,35,70.4443608139349,5.233761259961788,1754.0850111849102,2176.575918691453
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,115,1654104453255234265,1654104453295257265,40,116.86249628348453,8.712082945941596,2937.326831526976,4004.015742090722
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,116,1654104454251231265,1654104454275196265,23,28.078217155803674,2.0939712542720135,1175.3908266570545,1320.616434351659
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,117,1654104455499261265,1654104455875258265,375,11.85014507126438,0.8947556970423187,1982.1279062013602,3928.130140413091
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,118,1654104456431236265,1654104456475234265,43,163.9248324889792,12.058540323785131,3618.191363929828,5266.719773613053
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,119,1654104456675224265,1654104456751288265,76,115.19014656115559,8.550165800311346,2138.3858964868077,4326.893842862333
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,120,1654104457007252265,1654104457031252265,24,33.39260097369855,2.487203936078089,1349.9658184042407,1608.1861395719216
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,121,1654104457539227265,1654104457571239265,32,33.48225794742902,2.5116868079425796,1077.8845682665217,1192.775743117747
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,122,1654104458423243265,1654104458459251265,36,83.6602437881319,6.313711974674379,1989.494536142021,2723.1003888558917
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,123,1654104459039268265,1654104459083252265,43,125.19307385913515,9.449237001428584,2709.2715288672844,3887.657533982382
2ff5d686-eb06-4848-b52c-12e9b7f74a2d,29a6cbaa-9a05-4f89-a372-bac2cf0530dc,124,1654104459879249265,1654104459983232265,103,42.09614320713098,3.1783887270871043,1949.871261578503,3312.768580707668
