section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,21,1676649555866059669,1676649556350014669,483,457.0286744580344,34.59185782344527,2944.7923613795742,16106.446881272737
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,22,1676649556526006669,1676649557114226669,588,864.0657697403525,65.4820363330922,2991.2451290721183,8018.555597067146
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,23,1676649557302389669,1676649557326000669,23,38.8186360562802,2.9656683321812327,1273.739233428913,1450.642135671343
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,24,1676649557629995669,1676649557690050669,60,253.84883598566796,18.800975755589242,4417.919396849779,7532.646847422832
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,25,1676649558954045669,1676649559005926669,51,156.59956269399146,11.734298098601172,2800.7368854046736,4100.67298880168
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,26,1676649559361998669,1676649559393997669,31,53.25810864701964,3.910436294242093,1648.470988351465,1996.2080161451292
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,27,1676649559745974669,1676649559769994669,24,30.041642287232502,2.280849360954393,1289.8049324395824,1469.8191730151268
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,28,1676649559997990669,1676649560025986669,27,46.90213845173576,3.5061441159444113,1638.832515288802,1964.6180099255996
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,29,1676649561369971669,1676649561530136669,160,637.5539710274312,47.7936971009072,4100.136156883973,7093.917292768353
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,30,1676649562118469669,1676649562193998669,75,323.80474799623653,24.244465791814477,4473.7823320488105,7384.201714262028
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,31,1676649562357997669,1676649562453977669,95,311.075026201681,23.500497983881875,3292.2867428897976,6164.350466024544
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,32,1676649563041943669,1676649563073979669,32,36.401676816685054,2.592901799152219,1417.1794565809084,1750.3510103977753
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,33,1676649564225975669,1676649564365975669,140,278.1625687851415,19.735611963498712,2335.736999864349,5839.346941951609
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,34,1676649564445982669,1676649564505988669,60,83.46099163482195,6.386136114500273,1492.947283935241,1871.8501025803612
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,35,1676649564606011669,1676649564645995669,39,60.43163308854201,4.4460162248348905,1280.9442590401604,1518.9979569459713
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,36,1676649564757992669,1676649565002030669,244,132.10881451182613,10.015942439445867,1538.0671660871467,4095.6453135809957
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,37,1676649565094018669,1676649565222003669,127,57.081152763054774,4.254628720372269,989.1584056219338,1595.0912555046934
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,38,1676649566293981669,1676649566317996669,24,25.41328398488919,1.911723876302834,1156.0274427973116,1280.7699320233219
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,39,1676649566853999669,1676649566933978669,79,266.063501949629,20.02163327089258,3487.602265530354,5787.095396269997
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,40,1676649567206007669,1676649567261972669,55,103.7217360331616,7.832955069544141,1988.7145447813693,2849.596704903997
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,41,1676649567649980669,1676649567810010669,160,252.74445318234356,19.09761259026499,2394.8935049935108,5492.491948466281
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,42,1676649567930014669,1676649567969986669,39,112.93843174483612,8.498388732515584,3010.294958434999,4115.847452853663
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,43,1676649569421974669,1676649569473982669,52,176.15581447644965,13.317666112408089,3575.9937666510496,5477.773748543132
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,44,1676649570037998669,1676649570105973669,67,61.902901495864924,4.619409360873726,1247.8170341426778,1563.6678792008925
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,45,1676649570773991669,1676649570802029669,28,57.22092537820207,4.246337742385382,1928.2463292277237,2476.913488037672
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,46,1676649570886076669,1676649570934036669,47,55.2342442428698,4.099837600868387,1224.262154928124,1529.4625159356056
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,47,1676649571013971669,1676649571133922669,119,125.83617948144575,9.357744016345416,1331.9316907485725,1946.2639735014716
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,48,1676649571285989669,1676649571337985669,51,136.64887000168568,10.316295969402628,2608.0262747981046,3743.021869179038
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,49,1676649571661991669,1676649571701974669,39,71.70789712023003,5.30144952138671,1882.8698206674353,2481.132171014175
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,50,1676649572162016669,1676649572521996669,359,336.6865770491305,25.192580786194757,2021.5860656328684,6824.154258754737
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,51,1676649572733973669,1676649572798045669,64,205.62527027284065,15.339029895116944,3465.197955117547,5136.46540623125
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,52,1676649573042009669,1676649573090115669,48,98.13642589688591,7.262669013551425,2119.4342888473834,2996.2016615526563
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,53,1676649573698234669,1676649573793971669,95,371.66787866230027,28.071353794602434,4127.750645057522,6804.8987155387995
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,54,1676649574137963669,1676649574185980669,48,98.0971749642092,7.390890683093325,1950.0818643647156,2778.7110016314537
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,55,1676649574685975669,1676649574745970669,59,235.94674888324425,17.784318699155612,4071.700935531835,6431.204676667739
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,56,1676649576173979669,1676649576237931669,63,164.577882313517,12.423833477103221,2414.9013407277503,3797.1387086545997
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,57,1676649576730005669,1676649576793974669,63,266.7635196097298,20.151354097168166,4093.008456883062,6754.3382578411165
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,58,1676649577174017669,1676649577269985669,95,116.02043275615078,8.706191786039776,1569.9904589396942,3139.1528113374306
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,59,1676649577805973669,1676649577865997669,60,117.73949410709977,8.881378515962092,2253.1718906287674,3163.326456828804
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,60,1676649578594011669,1676649578633993669,39,73.08224152428484,5.47951466693863,1770.038682040856,2379.295225559567
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,61,1676649579017965669,1676649579085975669,68,133.048362276421,10.046817934773692,2033.8882885541782,2814.3327256696866
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,62,1676649579754034669,1676649579794005669,39,120.37915506050236,9.093478029644116,3100.758616367255,4207.535400254792
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,63,1676649580326285669,1676649580374002669,47,134.72254902712908,10.154110775422886,3246.6310887100926,4836.642573430072
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,64,1676649581554021669,1676649581677963669,123,282.7288964036999,21.283323108132016,2803.1263068366657,4132.980518677298
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,65,1676649581865991669,1676649581906001669,40,73.73863500128242,5.574290215980684,2112.1578105726817,2949.6880126266806
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,66,1676649582194019669,1676649582514137669,320,280.5051378154668,21.19181888793739,2502.2832853160744,7942.253039258945
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,67,1676649582585958669,1676649582782001669,196,207.0472785296013,15.532234486402487,3143.4342996882833,7330.768095406805
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,68,1676649582846036669,1676649582890096669,44,59.696513377926,4.4362657489710395,1093.3964444308406,1223.5502276120424
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,69,1676649583266010669,1676649583317946669,51,149.28659133656842,11.16114768084124,3347.8418332104293,5134.971857651877
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,70,1676649583657967669,1676649583741954669,83,147.67729375514776,11.11703385558029,2597.4577504119516,4289.808705196114
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,71,1676649585137998669,1676649585165979669,27,20.003182476467188,1.5131898688901897,961.0926202366929,1017.0405646559733
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,72,1676649585293982669,1676649585313979669,19,27.613935979803102,2.0774515909473945,1151.5869877425907,1323.5220303191124
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,73,1676649585677974669,1676649585705968669,27,27.401657522259246,2.062166940590725,1123.062872012788,1253.4114873583856
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,74,1676649585777940669,1676649585853983669,76,77.24397358681554,5.839007184037666,960.8169671785628,1650.5409696481738
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,75,1676649585922055669,1676649585945994669,23,39.08483364918182,2.951809561833203,1243.8712256620888,1469.6280932287987
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,76,1676649586005994669,1676649586065962669,59,27.277381904176988,2.0498677755218897,1173.2813080075432,1370.714036267934
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,77,1676649586141978669,1676649586366029669,224,525.9257541095378,39.35185330259599,3748.3285379293757,11294.189588176723
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,78,1676649586461948669,1676649586878000669,416,41.1397525658955,3.0765879570785732,1614.0217475309125,4155.331281522379
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,79,1676649586949962669,1676649587041938669,91,150.30761193407977,11.387256418504991,1968.3384839336993,4300.349499058449
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,80,1676649587122000669,1676649587149996669,27,41.330584100511395,3.169410831583229,1351.2935338226782,1652.4339274195306
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,81,1676649587230527669,1676649587270020669,39,128.61722647866893,9.795295879472604,3373.452944486674,4779.568445065048
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,82,1676649587337986669,1676649587501952669,163,146.7758342905309,11.07740442024341,1948.9613161906866,4112.215398281451
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,83,1676649587657967669,1676649587965962669,307,236.25813580801037,17.739053350800898,1528.483451366168,4735.529546164933
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,84,1676649588297966669,1676649588338118669,40,28.42237345029487,2.1482824495922443,1343.417965313066,1707.1660322394337
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,85,1676649588530142669,1676649588742014669,211,106.04138443589957,8.009210536837028,1794.1619410458804,3536.3511579221636
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,86,1676649589493983669,1676649589734007669,240,177.06839927102402,13.29253395774525,3069.1252092445775,8522.663824074343
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,87,1676649589821994669,1676649589953975669,131,14.029353085958956,1.0613233677635858,1907.603480277639,3979.438863919549
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,88,1676649590034235669,1676649590245993669,211,379.3697574442176,28.489812395342028,3410.0337203558074,8517.080959983698
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,89,1676649590321951669,1676649590566061669,244,150.798334064007,11.341665950428595,2045.1656930678805,5137.309960207594
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,90,1676649590629978669,1676649590845975669,215,298.0378819979969,22.47032045151391,2239.203104368774,5320.051954875892
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,91,1676649590949992669,1676649590970000669,20,33.274139085193205,2.5096793984261794,1396.4104851374864,1644.6186052129647
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,92,1676649591106056669,1676649591282388669,176,108.87224505253295,8.23020543688953,2271.156516855434,5232.238144431458
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,93,1676649591417990669,1676649591997942669,579,77.41717972195767,5.847037732808455,1785.7364954300297,5826.512898298956
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,94,1676649592090035669,1676649592138084669,48,117.72562670571716,8.893815120346204,2704.5898354126102,4007.990432607875
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,95,1676649592282054669,1676649592341969669,59,148.81138917839573,11.059587378162467,3641.515882769206,4834.639824158668
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,96,1676649592733983669,1676649592797972669,63,205.11854391502084,15.385341307271187,3272.3711473461176,4831.683193554143
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,97,1676649593045964669,1676649593085966669,40,63.1778578860932,4.724377516876277,1628.9915406760326,2096.7611467386546
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,98,1676649593294011669,1676649593314015669,20,20.584113195546507,1.5289152104680597,1048.5519325164169,1109.2863431053136
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,99,1676649593885997669,1676649594134001669,248,267.46430437809653,19.946063822499745,2014.5381074763159,4931.754479550643
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,100,1676649594306024669,1676649594618034669,312,124.67594842544638,9.335049966653743,1686.379556468438,3678.314110181234
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,101,1676649595117982669,1676649595454103669,336,602.4116426738636,45.384450251850986,2755.5418333868047,8266.295088652576
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,102,1676649595893998669,1676649596041979669,147,354.11485466693017,26.38657150527733,3009.116743349339,6123.696975936427
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,103,1676649596237968669,1676649596277984669,40,64.33858577919872,4.79473731384845,2090.3097867153065,2743.247900749132
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,104,1676649597025983669,1676649597085989669,60,199.27369619120805,14.771600515907174,3299.4662510125054,5424.716890683127
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,105,1676649598638008669,1676649598661981669,23,36.20110471797737,2.7339685666185125,1144.191030602246,1246.9158785608436
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,106,1676649598841953669,1676649598973952669,131,337.02754890754926,25.456400324972588,3578.71273332277,6287.126261547144
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,107,1676649599301997669,1676649599542006669,240,570.8578019788506,43.47934625834381,3149.559277546758,6080.043816756541
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,108,1676649599677946669,1676649599917987669,240,114.26533245047523,8.396033869772628,2095.988077770879,5791.642097584156
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,109,1676649599993979669,1676649600221941669,227,219.9483059326722,16.609862306045883,1281.8452169509253,1836.521369563673
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,110,1676649600625968669,1676649600725967669,99,491.87237476110226,37.06156790187572,5002.545255862139,8411.025396061646
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,111,1676649600993993669,1676649601114004669,120,106.81372251073375,7.988362350044102,1875.5291281122193,4063.10055751071
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,112,1676649601593998669,1676649601785987669,191,166.76944531173027,12.583619257894577,1381.2705165077255,4094.7191076764043
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,113,1676649601929940669,1676649602037992669,108,59.27960096810644,4.48877374652319,967.9531536589047,1721.133363789988
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,114,1676649602461997669,1676649602501922669,39,67.75880452662719,5.133999989997109,1694.986196141932,2102.731519302738
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,115,1676649602697973669,1676649603117950669,419,415.11161735123306,31.3868351072456,2303.8360739902523,6151.043605726386
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,116,1676649603441998669,1676649603570009669,128,167.39517547410122,12.612699523070997,1767.8516311349813,4870.207161744875
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,117,1676649603973973669,1676649604010017669,36,84.05298348668676,6.254831957071684,2341.6904597342264,3013.7686562722115
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,118,1676649604425959669,1676649604553928669,127,385.57624366491365,29.068975992259993,3237.909576947262,5820.277266079271
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,119,1676649605642004669,1676649605809996669,167,172.90237340453422,12.931247218029633,2935.789345548793,9199.032054758569
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,120,1676649612577946669,1676649612753978669,176,38.67135019119818,2.8657883959899118,1437.9396704039402,3150.7066812933654
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,121,1676649617761955669,1676649618006035669,244,265.25257803444066,19.937061229660365,2189.0300153707663,5977.592110440251
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,122,1676649618105942669,1676649618133987669,28,38.667036223463484,2.8766455234580017,1191.602189457826,1368.9308632593838
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,123,1676649618421970669,1676649619242018669,820,211.49400932906244,15.878369378221352,2611.435953616739,7896.725459794639
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,124,1676649619349973669,1676649619429968669,79,27.30509632575985,2.0495275624566687,1503.0256210448315,1980.2306557227507
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,125,1676649620385959669,1676649620493983669,108,74.32060683834224,5.541794627652584,1407.5194177678004,3252.8274682619676
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,126,1676649620693969669,1676649620805964669,111,245.92103622905518,18.61377722044058,2735.816869975926,4578.858963472027
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,127,1676649620921930669,1676649621649999669,728,88.16253263165927,6.6699765330851,1814.3909712648792,3390.1522093081385
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,128,1676649621730031669,1676649621853966669,123,289.2726362714614,21.518230039701603,3580.8027516342736,7997.0001186731115
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,129,1676649622014002669,1676649622185983669,171,203.03090610822065,15.40971506730937,2342.1427260454243,7055.428154951511
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,130,1676649622285979669,1676649623050019669,764,176.25072157095727,13.364057195206286,2380.6301328362883,11166.037354236461
