section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,18,1671659106315565591,1671659106827095591,511,325.07,511.789,-15.2981068534865,4.759501593058651
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,19,1671659106859101591,1671659107071115591,212,309.229,505.242,-16.504942037605076,5.237560066873503
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,20,1671659107095122591,1671659107215039591,119,298.87,503.193,-17.292199860609994,5.3829819735309465
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,21,1671659107235126591,1671659107455874591,220,279.382,496.812,-18.77902871346368,5.84177170105005
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,22,1671659107495080591,1671659107555013591,59,276.527,471.986,-19.045712396205527,7.678323908420057
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,23,1671659107695329591,1671659107763126591,67,273.542,498.444,-19.219001993984985,5.716150021411602
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,24,1671659107899084591,1671659108319115591,420,303.495,482.145,-16.976381554404714,6.9508976325231915
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,25,1671659108511064591,1671659108579134591,68,222.258,482.246,-23.149028403486092,6.860513850417486
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,26,1671659108647450591,1671659108719021591,71,208.364,481.732,-24.20865529342091,6.881841296305405
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,27,1671659109007059591,1671659109099106591,92,242.828,478.446,-21.59304766034476,7.163691778996619
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,28,1671659109207047591,1671659109295003591,87,198.426,511.69,-24.897463952824843,4.678320361124911
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,29,1671659109423041591,1671659109583022591,159,279.045,459.05,-18.885692727922976,8.639559339522211
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,30,1671659109715078591,1671659109779080591,64,298.661,498.12,-17.315682425176515,5.759767213642634
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,31,1671659109903083591,1671659110063012591,159,272.55,473.601,-19.344311270398613,7.554507449872079
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,32,1671659110098981591,1671659110167107591,68,257.473,500.829,-20.43342375883527,5.526545568222902
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,33,1671659110391025591,1671659110527063591,136,287.085,527.858,-18.153668990684928,3.5447894725294504
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,34,1671659110735092591,1671659110951282591,216,323.842,490.569,-15.419214659129606,6.3402703718480735
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,35,1671659111087087591,1671659111227085591,139,344.657,478.664,-13.859516183733174,7.244050215407828
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,36,1671659111587038591,1671659111667105591,80,274.416,494.927,-19.158951355975216,5.977322668585716
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,37,1671659111699041591,1671659111799000591,99,290.063,495.906,-17.97084476378777,5.917563034345088
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,38,1671659111839096591,1671659111947034591,107,325.493,522.043,-15.25551148417312,3.995319750878257
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,39,1671659111971097591,1671659112099075591,127,267.16,483.042,-19.73298840230774,6.850211061920083
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,40,1671659112467045591,1671659112675013591,207,547.758,511.721,1.5327359130000724,4.818718036591099
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,41,1671659113539027591,1671659113599089591,60,338.739,500.666,-14.277020240771119,5.597049708741377
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,42,1671659113715072591,1671659113811074591,96,260.241,486.801,-20.25051127891767,6.565470741918411
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,43,1671659113839057591,1671659114011287591,172,336.52,498.555,-14.447721180284248,5.753276887307914
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,44,1671659114479153591,1671659114671065591,191,309.781,559.796,-16.418441443996443,1.1785893732171855
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,45,1671659114707213591,1671659114835129591,127,281.386,565.293,-18.561274727460184,0.7667806567008992
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,46,1671659114903067591,1671659114975061591,71,327.631,544.318,-15.077367467586141,2.3352604043176504
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,47,1671659115898993591,1671659116039067591,140,302.245,583.883,-16.985537493797537,-0.6131859412076784
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,48,1671659116367042591,1671659116447035591,79,456.175,560.443,-5.374326241360135,1.1438720209629827
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,49,1671659117031066591,1671659117095089591,64,287.963,513.448,-18.103868647926046,4.6143946897541985
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,50,1671659117159013591,1671659117219087591,60,271.18,521.245,-19.36441245843208,4.02643931638244
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,51,1671659117443085591,1671659117551084591,107,256.184,505.036,-20.523976008066796,5.214740863832821
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,52,1671659117723061591,1671659117807058591,83,241.867,503.88,-21.611966309735738,5.288378787657129
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,53,1671659117871031591,1671659117947073591,76,267.007,515.013,-19.688471601764363,4.485078837886754
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,54,1671659118087070591,1671659118255112591,168,297.845,528.495,-17.339460584232686,3.502480238940871
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,55,1671659118439124591,1671659118603090591,163,240.066,509.239,-21.739295689590687,4.892035533545141
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,56,1671659118843137591,1671659118971114591,127,250.904,523.863,-20.89642252880454,3.821108720044167
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,57,1671659119227088591,1671659119307029591,79,279.049,507.544,-18.7870769060337,5.046237504112329
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,58,1671659119327136591,1671659119399053591,71,256.683,498.317,-20.4979112912269,5.71139572754679
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,59,1671659119579118591,1671659119691105591,111,242.224,507.336,-21.578844717308552,5.033948115655584
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,60,1671659119739017591,1671659119819017591,80,305.448,574.55,-16.74309975023863,0.08068756650470224
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,61,1671659119839070591,1671659119939101591,100,265.185,579.998,-19.78447265487242,-0.3225357836659555
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,62,1671659119979046591,1671659120047083591,68,289.814,548.535,-17.93125741174396,2.0114022349526746
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,63,1671659120207229591,1671659120347025591,139,289.709,553.307,-17.93668693434149,1.6572660652448195
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,64,1671659120815106591,1671659120943035591,127,250.508,578.944,-20.89396845991958,-0.24397804117955962
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,65,1671659121103179591,1671659121259146591,155,228.047,485.983,-22.699327063100892,6.5923861355679545
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,66,1671659121323001591,1671659121391075591,68,320.297,501.172,-15.672505964990226,5.5477714619847545
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,67,1671659123642952591,1671659123719035591,76,400.143,543.247,-9.60469690315324,2.4314573757624847
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,68,1671659124007016591,1671659124107050591,100,381.857,560.182,-10.97951037745837,1.1583152402268835
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,69,1671659124319038591,1671659124387043591,68,371.801,533.778,-11.748401016628863,3.135210895613588
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,70,1671659124659122591,1671659124915004591,255,382.142,559.26,-10.958197067049184,1.2275188113656643
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,71,1671659124943037591,1671659125115068591,172,312.313,545.721,-16.23330120208982,2.226679539818714
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,72,1671659125131143591,1671659125195147591,64,256.924,518.633,-20.447214461424405,4.210987578112595
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,73,1671659125231203591,1671659125395305591,164,224.492,496.732,-22.945495794800586,5.798654292127603
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,74,1671659126583088591,1671659126675121591,92,383.331,557.467,-10.86891547251914,1.3620545004684432
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,75,1671659126783076591,1671659126955146591,172,421.901,490.527,-7.991741635723189,6.398444069872564
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,76,1671659127179011591,1671659127259044591,80,425.55,538.304,-7.6890696817466555,2.8071798801626766
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,77,1671659127279081591,1671659127419031591,139,450.514,507.399,-5.8163934763288445,5.13763411818723
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,78,1671659127551006591,1671659127719057591,168,358.165,592.886,-12.767158473788394,-1.2907127362715265
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,79,1671659127967205591,1671659128099069591,131,442.992,547.565,-6.370560950791033,2.112623407677531
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,80,1671659128279075591,1671659128359224591,80,386.912,583.995,-10.59710800987616,-0.6272377091547815
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,81,1671659128731046591,1671659128871077591,140,432.107,567.673,-7.1886715245643265,0.5987358926551755
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,82,1671659128975065591,1671659129183107591,208,470.185,562.863,-4.317712454533028,0.9620685891385714
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,83,1671659129291012591,1671659129375077591,84,420.061,580.148,-8.096874088693493,-0.3395947795955942
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,84,1671659129427080591,1671659129775086591,348,466.95,550.255,-4.562971826774351,1.9120102293537338
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,85,1671659129815182591,1671659130231113591,415,410.142,547.397,-8.848848467926967,2.1213004180829547
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,86,1671659130367067591,1671659130687055591,319,411.837,558.562,-8.718466492196201,1.2825979644312615
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,87,1671659130735042591,1671659130931033591,195,370.572,580.451,-11.829283296092406,-0.36091632914992894
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,88,1671659131067110591,1671659131139106591,71,463.637,524.97,-4.8183301712304845,3.816627070682866
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,89,1671659131231191591,1671659131327068591,95,397.326,550.56,-9.81485133423716,1.8819954300416897
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,90,1671659131359076591,1671659131507052591,147,463.577,542.611,-4.81864853245539,2.4876093131994446
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,91,1671659131539049591,1671659131667051591,128,474.051,526.627,-4.031639452949874,3.6930077344176517
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,92,1671659131839068591,1671659131915076591,76,471.547,531.977,-4.219389480013568,3.2895928123457523
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,93,1671659132079079591,1671659132147159591,68,501.529,562.769,-1.954584838620926,0.9698059135117358
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,94,1671659132175132591,1671659132375041591,199,453.195,540.461,-5.602366791442903,2.6485373472311333
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,95,1671659132519060591,1671659132643053591,123,465.665,551.563,-4.6596661122826815,1.8133734045890542
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,96,1671659132762985591,1671659132863098591,100,472.665,545.998,-4.132493242626625,2.2331611784721255
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,97,1671659132883096591,1671659133019043591,135,431.423,543.896,-7.2442344571047075,2.3873922925653295
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,98,1671659133051201591,1671659133219096591,167,450.069,538.969,-5.838621416245855,2.7605312782112925
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,99,1671659133467063591,1671659133571138591,104,451.611,522.669,-5.727182919687807,3.988159120126501
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,100,1671659133667058591,1671659133835104591,168,486.013,540.977,-3.1262970027522208,2.6123683932698896
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,101,1671659134255024591,1671659134443062591,188,448.836,525.669,-5.935654243451439,3.761796764116848
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,102,1671659134463048591,1671659134523056591,60,429.726,520.976,-7.3808257864934435,4.11123757512481
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,103,1671659134615101591,1671659134699044591,83,459.512,539.82,-5.125877279045526,2.697537696277862
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,104,1671659134799036591,1671659134919106591,120,429.839,544.093,-7.363708238635268,2.372355569744558
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,105,1671659134991133591,1671659135259103591,267,473.996,532.461,-4.034445344859145,3.253388975791315
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,106,1671659135287049591,1671659135371019591,83,440.821,513.786,-6.546018025224806,4.654730061673199
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,107,1671659135547043591,1671659135647056591,100,471.718,522.248,-4.208829213461636,4.022773949550761
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,108,1671659135687091591,1671659135827068591,139,474.272,559.706,-4.0097853251505935,1.2001123486622378
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,109,1671659135895082591,1671659136115093591,220,519.587,529.653,-0.5942402419657085,3.467411881025382
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,110,1671659136179050591,1671659136515073591,336,523.252,564.264,-0.317107671906213,0.8571734065732333
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,111,1671659136555108591,1671659136735068591,179,529.164,547.116,0.1284827947623672,2.150424653982082
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,112,1671659136759124591,1671659136939036591,179,475.654,497.603,-3.919261685458173,5.88039027039004
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,113,1671659137367155591,1671659137439280591,72,406.126,549.615,-9.151252634850055,1.9541635528734578
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,114,1671659137475018591,1671659137711058591,236,333.163,564.933,-14.652336080582513,0.7984907006580009
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,115,1671659137847066591,1671659137935071591,88,212.561,528.582,-23.79714412556322,3.451194746287694
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,116,1671659137955054591,1671659138047118591,92,251.713,542.477,-20.8160523509412,2.4476815690322273
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,117,1671659138067047591,1671659138587146591,520,273.2,561.802,-19.18071935436157,1.0244287401376972
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,118,1671659138619038591,1671659138799084591,180,290.791,560.835,-17.852062321051392,1.0986458260017489
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,119,1671659138831051591,1671659139119132591,288,271.679,542.8,-19.30558832997815,2.430998892093418
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,120,1671659139239167591,1671659139487119591,247,381.771,582.595,-10.98471818850249,-0.5220475899959296
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,121,1671659139787119591,1671659139947056591,159,378.818,586.647,-11.20794433262404,-0.8255627293740058
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,122,1671659139967100591,1671659140171007591,203,387.962,623.854,-10.531543929935298,-3.6169888413631752
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,123,1671659140199124591,1671659140275063591,75,429.58,583.588,-7.379225826047403,-0.5985738666528643
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,124,1671659140395494591,1671659140518997591,123,309.096,634.218,-16.500095861582555,-4.358738899338724
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,125,1671659140543055591,1671659140815207591,272,322.873,617.91,-15.443612879413676,-3.1506897890388337
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,126,1671659140899132591,1671659141071023591,171,336.262,585.03,-14.418227876797319,-0.7013575074089937
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,127,1671659141095023591,1671659141259046591,164,346.295,577.186,-13.660519184070296,-0.11604719300179375
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,128,1671659141923065591,1671659141983079591,60,351.625,554.146,-13.261943451558896,1.6064931615432623
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,129,1671659142571102591,1671659142631058591,59,375.46,440.864,-11.582605469963264,10.096808870234385
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,130,1671659143615095591,1671659143739225591,124,330.666,537.078,-14.852575123175322,2.8761181627121704
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,131,1671659143975053591,1671659144055051591,79,431.657,554.069,-7.224294002675283,1.6221503417532122
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,132,1671659144151210591,1671659144255045591,103,268.917,596.37,-19.50695254462698,-1.534352532554838
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,133,1671659144291035591,1671659144379086591,88,232.079,583.775,-22.289034020595412,-0.5986701988609463
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,134,1671659145055022591,1671659145351041591,296,442.178,578.201,-6.428987633460806,-0.19343079229750756
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,135,1671659145555114591,1671659145655029591,99,436.114,562.968,-6.886886839585593,0.9528361310649432
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,136,1671659145727047591,1671659145803057591,76,414.501,566.681,-8.51645513199417,0.672686147388768
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,137,1671659145831070591,1671659145935098591,104,405.114,568.036,-9.224254436574398,0.5704909354577139
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,138,1671659145975084591,1671659146447089591,472,410.888,576.741,-8.788519103227404,-0.08340682615112904
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,139,1671659147127214591,1671659147227074591,99,405.011,597.836,-9.234274021586478,-1.6676842864459076
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,140,1671659147319114591,1671659147387035591,67,434.639,592.023,-6.9985565241557675,-1.233367069563469
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,141,1671659147711053591,1671659147995114591,284,416.975,602.847,-8.333027071118513,-2.0456682537901676
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,142,1671659148043061591,1671659148275054591,231,433.013,598.462,-7.122233516487504,-1.7176663971451407
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,143,1671659148415022591,1671659148617177591,202,377.2,610.93,-11.337251464667185,-2.645254901567053
17b008f5-893b-4c98-890f-18513f374d0e,d6fc458a-a042-4bca-a726-51adbc3f2595,144,1671659148659071591,1671659149148484591,489,401.441,563.49,-9.501747412308566,0.9116973557819988
