section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,19,1693585477450588604,1693585477494536604,44,142.60392312803597,10.787780996216037,3336.883437542294,5050.607797419124
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,20,1693585477782823604,1693585477806541604,24,28.279934055563984,2.1393389795759536,1216.9061743487246,1451.68179629271
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,21,1693585477886503604,1693585478286462604,400,496.1896462375183,37.37059658836499,2799.4564361465405,8225.893864312273
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,22,1693585479062552604,1693585479094494604,32,35.04094705643107,2.63923295476488,1196.5630547424967,1452.318493338668
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,23,1693585479430552604,1693585479454549604,24,31.914774146268897,2.26057709956996,1437.5831260838122,1641.0870020398293
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,24,1693585480178555604,1693585480506508604,328,668.6139738395697,49.695717511180675,4084.254420466574,11412.730388479229
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,25,1693585480578602604,1693585480606542604,28,28.10626413849776,2.1405086212299804,1212.8158072713127,1348.2715107627982
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,26,1693585480818544604,1693585480846501604,28,30.98058901020574,2.3117904129819284,1331.8993832627289,1524.5624891653713
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,27,1693585481282494604,1693585481442502604,160,75.15298130504604,5.698447166318756,2959.4976970094745,7341.659309408816
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,28,1693585482090496604,1693585482298518604,208,10.4180591910898,0.7891968469244808,4481.008996735439,10214.879617055794
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,29,1693585482390457604,1693585482478435604,88,13.153097343772586,0.9961023840245007,1061.5655271707078,1465.8978735039627
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,30,1693585482754438604,1693585482914811604,160,36.62664959310062,2.7740784550310464,5182.911741754693,11342.37387326104
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,31,1693585483762498604,1693585483934499604,172,8.022168683440755,0.6032994338855879,2807.3911976726877,6356.981467675697
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,32,1693585484230526604,1693585484266745604,36,51.655644435514915,3.9076494645509294,1674.3611835942047,2155.5824776611003
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,33,1693585484438519604,1693585484626490604,188,74.00272921316643,5.596728524495447,1812.035804445939,4003.7493922466674
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,34,1693585485230470604,1693585485270478604,40,106.10335102283506,8.022083782506725,2762.3167380894524,3810.0666049363176
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,35,1693585485678605604,1693585485986771604,308,218.2985904972812,16.51739182229321,3575.198711242154,7840.576631557983
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,36,1693585486746598604,1693585486954503604,208,72.59014503626734,5.485787820128978,4603.467330399761,11671.66849161119
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,37,1693585487082725604,1693585487122532604,40,97.68685513854777,7.3820748687463285,2596.492285551426,3919.2258969606
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,38,1693585487490557604,1693585487834529604,344,304.1797665187829,23.017465478402865,1539.985010970081,2906.8799324054485
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,39,1693585488054576604,1693585488298501604,244,634.0043936396485,47.6703709009117,2753.007106898517,6240.6528338010185
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,40,1693585488506614604,1693585488550529604,44,110.31576779963893,8.134329250181406,2653.257466125701,3981.3229629227435
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,41,1693585488774532604,1693585489426487604,652,341.0024682777279,25.621868874449014,3439.1114067688823,11739.290805738481
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,42,1693585489518643604,1693585489530552604,12,20.48711284818083,1.547733648642179,1597.5464897655572,1861.4573031578568
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,43,1693585489758497604,1693585489902545604,144,49.89192870422248,3.788385109641442,4126.785726916692,8752.070116946235
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,44,1693585490694481604,1693585491002507604,308,126.06964010809445,9.52453984687808,3118.1343980068377,8152.203856631315
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,45,1693585492706631604,1693585492882526604,176,120.20976165054431,9.069016959015848,3759.307038782007,7849.595746143569
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,46,1693585493306506604,1693585493358582604,52,120.02204991321635,9.077734580592441,2474.272708433613,4014.79629739806
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,47,1693585493758534604,1693585493798561604,40,78.31333352895727,5.927913793724417,2067.790992990599,2877.4306136173414
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,48,1693585494134546604,1693585494174624604,40,96.99506632487194,7.343486849340637,2870.694870317213,3777.714600295009
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,49,1693585494902564604,1693585495122559604,220,44.19536478939583,3.3572510876740838,2251.6470230726877,6712.132809701576
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,50,1693585495462556604,1693585495502549604,40,103.63029139634921,7.845686898882905,2377.307672515532,3619.8468838830836
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,51,1693585496590540604,1693585496626564604,36,52.09780400575181,3.9400509996584105,1611.352481108169,2137.7497522479343
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,52,1693585497006563604,1693585497242546604,236,30.73238993617377,2.3222002218550704,3488.2092311265505,7932.030729398172
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,53,1693585497598563604,1693585497638645604,40,75.03335281872974,5.675735244535903,1945.7616803550331,2678.7780560505803
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,54,1693585498862460604,1693585498902631604,40,63.48944301380875,4.804340789923121,1634.7219831116636,2418.514221414199
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,55,1693585500142526604,1693585500354482604,212,13.642066196620613,1.0321658887355714,3708.056830859387,10843.026013865405
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,56,1693585501914538604,1693585502074575604,160,61.374524788019954,4.63602117763118,3871.6895357999583,7786.774153680013
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,57,1693585503070456604,1693585503118442604,48,109.3872734009991,8.27950020454398,2481.1487641790777,3651.0637161884633
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,58,1693585503950545604,1693585504150536604,200,91.07839088359106,6.897524376812918,2291.957037214589,5138.797776929128
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,59,1693585504662488604,1693585504950540604,288,90.83493508151686,6.87726187458314,1757.3586919204113,3880.6838845016846
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,60,1693585505242534604,1693585505266590604,24,27.810129527494265,2.1019937475843,1257.9629005677702,1437.075485687387
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,61,1693585505342534604,1693585505662559604,320,257.7631082492086,19.51789066981395,3059.3751815430446,6554.985789667545
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,62,1693585505794596604,1693585505842494604,48,171.99584361642928,12.92466911734081,3907.7972629130204,5794.37352267122
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,63,1693585505962529604,1693585505994589604,32,48.94925680572806,3.7053262680243733,1732.870040826988,2063.466994529363
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,64,1693585506174486604,1693585506374610604,200,92.54032205255379,6.886046473899922,3310.6115783660243,10077.10563386622
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,65,1693585507274480604,1693585507414551604,140,15.635124541539664,1.1793107506858125,2020.4578015081836,4917.467882325909
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,66,1693585508226530604,1693585508522493604,296,104.61030005234227,7.9399308423894,2823.770058210121,8061.07101740576
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,67,1693585510050546604,1693585510194581604,144,29.75178922825081,2.2095740654565974,3382.548393646894,7558.873658596718
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,68,1693585511158512604,1693585511290593604,132,38.05524309494336,2.8346435904181333,2575.544399889767,5904.419425986239
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,69,1693585511750560604,1693585511874500604,124,237.20701076579115,17.894561498402275,2696.6373494795694,5515.361670592933
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,70,1693585512250597604,1693585512370528604,120,26.444222816466635,2.003990610983046,5105.778110285389,12451.84110934003
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,71,1693585513106539604,1693585513274545604,168,239.3819230816725,18.07864395533331,3215.357623612342,7211.987468324793
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,72,1693585514550585604,1693585514750550604,200,35.22180006140581,2.6605913806060966,3780.613956137463,8894.811149541087
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,73,1693585516458553604,1693585516662540604,204,75.57080453163195,5.704586743358286,3103.263014251862,8323.360680705835
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,74,1693585516826528604,1693585516850536604,24,29.243338295086666,2.2084925802671007,1295.9837957692741,1569.9340245963774
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,75,1693585517582502604,1693585517834514604,252,248.76302627399215,18.805915587381236,4015.8545235448137,9380.987021913324
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,76,1693585518082489604,1693585518122480604,40,101.37176924891429,7.634623183565353,2655.9134137395527,3664.1826143172343
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,77,1693585518335001604,1693585518410485604,75,333.7088851556732,25.233804033316645,4565.529532857473,7666.15158786879
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,78,1693585518734555604,1693585518758525604,24,31.370616651431625,2.370786408092253,1372.0284611259656,1577.3586192019468
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,79,1693585519790554604,1693585519974480604,184,112.70135159721578,8.467286756243317,2398.7047613508958,5214.074611106619
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,80,1693585520518542604,1693585520746526604,228,404.4427043254148,30.478504821365206,5769.646386363918,9510.380392919164
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,81,1693585521086585604,1693585521166468604,80,364.88395092688444,27.319808804984877,4692.4461334421285,8834.719333237521
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,82,1693585521374561604,1693585521546561604,172,537.3348735056796,40.49542369768361,5174.1999884848055,10967.715653687193
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,83,1693585521682513604,1693585521714484604,32,70.35441479653659,5.318788105971864,2438.3370954514753,3132.3176654322
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,84,1693585522466521604,1693585522826516604,360,637.8251675712744,48.16387653449041,2294.596519776458,6559.784408964513
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,85,1693585523274492604,1693585523314595604,40,88.8381152970632,6.521927304921468,2347.554028892342,2914.856590654274
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,86,1693585523534488604,1693585523610502604,76,273.3295390632872,20.035197717163033,3762.6508239615237,6492.424207075783
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,87,1693585523850543604,1693585523886724604,36,37.07279511956671,2.688869338157647,1237.1898802097,1493.3658574843857
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,88,1693585524286526604,1693585524626514604,340,225.77789260533146,16.98867366705842,4868.022166262794,14330.535587424692
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,89,1693585524694532604,1693585525166574604,472,197.97499117208991,14.936607701708782,1756.9879705076426,5077.848770634999
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,90,1693585525242524604,1693585525650712604,408,32.25514185998605,2.4050429148463373,1523.884441501615,4467.961420545513
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,91,1693585525730521604,1693585525974494604,244,35.35903356772562,2.5241650030624836,1410.565787616571,3024.906971442661
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,92,1693585526102511604,1693585526150498604,48,102.05356994715164,7.670674914475835,2689.8064758308865,3655.9648243519405
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,93,1693585526286515604,1693585526310525604,24,33.339285943922654,2.4505552261273094,1503.0909458280016,1913.8956955515557
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,94,1693585526450502604,1693585526470512604,20,23.551028369015537,1.6677898143587582,1296.8468202758802,1786.519210129063
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,95,1693585526618523604,1693585526658511604,40,82.50674820444036,6.1681998325621334,2184.3114078390345,3003.716678953188
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,96,1693585526770548604,1693585526922480604,152,46.0132661808169,3.387733534846928,1589.3992543004458,2681.4612733793783
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,97,1693585527030522604,1693585527634565604,604,400.1789853168503,29.600383799589842,2466.3667099339846,8851.187941960628
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,98,1693585528010554604,1693585528606541604,596,46.872608953073694,3.521719738004813,2524.4376704087235,16191.50478904719
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,99,1693585528802516604,1693585529026545604,224,252.7849737564755,18.95032260420476,3619.1668982161373,10752.143931334818
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,100,1693585529250590604,1693585529742539604,492,227.17219434106127,16.965622797049885,2621.6918020027447,7918.819627904635
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,101,1693585529954512604,1693585529990552604,36,43.02388424241557,3.2293395600950805,1341.0427151662025,1713.1158317553864
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,102,1693585530166531604,1693585530370621604,204,216.69092316170605,16.10227920021062,4669.041272452755,12141.320351148988
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,103,1693585530578600604,1693585530626533604,48,143.1367526497553,10.671595574676621,3639.395414857726,4881.731714734006
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,104,1693585530774498604,1693585530834533604,60,155.10616375085462,11.572857780727295,2782.716874480718,4330.549989379586
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,105,1693585531022534604,1693585531054488604,32,71.44023218847802,5.415665609012308,2104.426137078872,2758.115081200365
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,106,1693585531222529604,1693585531446491604,224,67.4737021680102,5.0264367725158285,3433.529176947367,11668.064406332542
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,107,1693585531566531604,1693585531638488604,72,313.6502831924781,23.425129349618928,4811.899945517977,7628.497970118309
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,108,1693585531858555604,1693585531922510604,64,163.99582365611602,12.236247562261207,2599.096806963326,4480.63834477106
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,109,1693585532018554604,1693585532046660604,28,48.50290622977821,3.6522705138866263,1759.4917894536086,2302.011369859241
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,110,1693585532226583604,1693585532386549604,160,566.763520682492,42.44755660568824,4697.784358158908,10590.830151610351
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,111,1693585532686526604,1693585532754535604,68,234.7496792419748,17.509659863893344,3445.464602661669,4937.532545432192
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,112,1693585533114626604,1693585533162594604,48,159.1781894748248,11.879063444160813,3641.512961293294,5067.781277670352
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,113,1693585533390541604,1693585533790534604,400,22.16023503029863,1.6800162172744617,2743.0633646892275,10773.474513237072
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,114,1693585533866518604,1693585534150478604,284,72.6256587858345,5.295175974502057,3643.47547019173,14658.577615320595
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,115,1693585534226539604,1693585534286544604,60,160.9490146200387,11.722591991006034,2806.293848946942,3998.026094974831
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,116,1693585534534539604,1693585534606512604,72,85.06467569730444,6.312617878777619,2281.1806735904015,4250.758028299174
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,117,1693585534686572604,1693585534770585604,84,135.1706573184121,9.97406933977956,1736.8092692543723,3201.691531326138
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,118,1693585534866570604,1693585534994527604,128,120.59097024366606,9.158701185939954,3443.734887084598,6818.932943578374
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,119,1693585535190551604,1693585535386573604,196,73.67660549758519,5.517569889456582,4190.599501284879,12238.879922761987
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,120,1693585535490527604,1693585535546551604,56,95.41123682524497,7.104482225552598,2222.6503802809066,3482.2669098288998
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,121,1693585535710530604,1693585535786541604,76,203.73408620174533,15.145066183422859,2825.0401122737885,4694.886609444359
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,122,1693585535942501604,1693585535998516604,56,127.65794921337692,9.42091843314983,2396.2390239147535,3271.7462016345658
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,123,1693585536286525604,1693585536326534604,40,124.17830763606851,9.01209217832694,3249.7207763501992,4815.682638385787
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,124,1693585536414529604,1693585536662643604,248,14.535641004654611,1.1029893066815373,3916.774630254978,10172.746707226037
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,125,1693585536806533604,1693585536842505604,36,88.91540156779124,6.397688313673954,2379.315474141894,3512.2475661116573
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,126,1693585537114589604,1693585537262471604,148,220.562399848942,16.145464999416777,4308.222553936204,9677.851104177875
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,127,1693585537322526604,1693585537430493604,108,40.38237430667968,3.07393535405531,1282.584469583562,2564.320354138975
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,128,1693585537630468604,1693585537910502604,280,75.39930217352486,5.395960071243401,2892.540463661456,11013.567258090014
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,129,1693585538194576604,1693585538574573604,380,329.350551469425,23.882604401096422,1956.943873327482,5719.427553001776
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,130,1693585538650528604,1693585538730583604,80,5.4954445417368145,0.4161309809515718,1171.8497370998277,1641.3687306121385
6f365942-409e-423c-a07c-8af35ea3903e,ee2ca189-9e2c-404a-96c9-ce09056e6adf,131,1693585538874623604,1693585538894620604,20,22.78058868499563,1.6452354300750527,1199.9030780263477,1430.7000276412894
