section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,11,1668286113510798044,1668286113682822044,172,478.543,562.042,-5.630011978636332,-1.2473330453153726
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,12,1668286113782820044,1668286113878805044,95,497.295,511.54,-4.217824539920761,2.561915790617469
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,13,1668286113922824044,1668286114014832044,92,550.144,515.361,-0.22826822813344683,2.2755100235788053
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,14,1668286114202800044,1668286114278826044,76,596.873,550.329,3.29669596815621,-0.3649294462498002
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,15,1668286114378889044,1668286114442802044,63,595.786,533.362,3.215020955081749,0.9156352797636874
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,16,1668286114642808044,1668286115090818044,448,616.681,550.434,4.790767559988724,-0.3724922217366913
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,17,1668286115538815044,1668286115630803044,91,622.344,549.937,5.217889184338492,-0.3349269687783098
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,18,1668286116262833044,1668286116382823044,119,574.847,523.079,1.6357764929708132,1.692383290817037
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,19,1668286117974816044,1668286118134811044,159,487.693,565.789,-4.940098535407111,-1.5304670116975923
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,20,1668286118286863044,1668286118354886044,68,557.85,476.219,0.35411791711412344,5.231699614506566
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,21,1668286118934819044,1668286119018877044,84,510.81,531.888,-3.195701180380391,1.0268917365839934
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,22,1668286120230801044,1668286120294817044,64,598.115,553.498,3.390493694288302,-0.6040909748994636
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,23,1668286122202832044,1668286122295110044,92,587.545,547.411,2.5931210722690765,-0.14481132788528472
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,24,1668286125043188044,1668286125122876044,79,572.688,513.534,1.473340075777604,2.413243555398447
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,25,1668286125150835044,1668286125282905044,132,548.906,519.702,-0.3217176270757192,1.9476425708287488
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,26,1668286126774872044,1668286126894820044,119,370.281,596.062,-13.813935774371231,-3.779101456859952
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,27,1668286127218841044,1668286127318817044,99,496.224,562.338,-4.296192391510067,-1.2706854185279015
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,28,1668286127350835044,1668286127438836044,88,550.151,569.519,-0.2277306475459002,-1.8142807418901084
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,29,1668286127470813044,1668286127563079044,92,538.273,587.667,-1.1247059390842882,-3.184291396007989
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,30,1668286127590831044,1668286127650863044,60,537.289,541.519,-1.1978909441760577,0.3000573860401457
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,31,1668286127710833044,1668286127930817044,219,491.734,585.983,-4.638370930771449,-3.0537813520821007
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,32,1668286128054820044,1668286128130808044,75,494.029,570.973,-4.46262868578419,-1.921913340628172
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,33,1668286128398816044,1668286129306903044,908,555.285,558.161,0.15965093495538904,-0.9566823230104936
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,34,1668286129362824044,1668286129538872044,176,505.562,558.618,-3.5914478040595306,-0.9904076082469956
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,35,1668286129798839044,1668286129894915044,96,430.305,552.016,-9.267828540810662,-0.4895872705287607
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,36,1668286130338826044,1668286130422798044,83,487.805,562.04,-4.931303716546577,-1.2477744699283417
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,37,1668286130870851044,1668286131682800044,811,550.216,568.779,-0.2228111846758615,-1.7584472334429522
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,38,1668286131762902044,1668286132142849044,379,576.114,552.637,1.730883783963931,-0.5393975272721382
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,39,1668286132170845044,1668286132250851044,80,561.443,550.914,0.6241726535273306,-0.4093927710247102
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,40,1668286132422850044,1668286132510826044,87,579.904,542.672,2.016752739380171,0.21296487886101134
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,41,1668286132538850044,1668286132690851044,152,499.092,556.381,-4.079485309527905,-0.8214115927173504
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,42,1668286132946829044,1668286133566817044,619,546.386,568.043,-0.5117700504926492,-1.7028091562723904
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,43,1668286133674791044,1668286133774882044,100,588.566,566.129,2.6707147374008633,-1.5576212025775806
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,44,1668286133910817044,1668286134122812044,211,572.5,553.454,1.4582524778834245,-0.601127832367258
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,45,1668286134150799044,1668286134254833044,104,557.958,563.862,0.3613495827004477,-1.387161138230543
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,46,1668286134274819044,1668286134638791044,363,536.529,549.73,-1.255188001152713,-0.3199714029478621
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,47,1668286134670812044,1668286135118810044,447,572.916,539.78,1.489631713531808,0.4313194717379599
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,48,1668286135166872044,1668286135231175044,64,537.71,511.464,-1.1669786012678842,2.5696305380366935
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,49,1668286135262801044,1668286135354812044,92,587.869,533.686,2.6178289676614614,0.891275554396646
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,50,1668286135870848044,1668286135942814044,71,575.969,495.128,1.722514808296166,3.803015618920337
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,51,1668286136530833044,1668286136806809044,275,652.953,497.343,7.53668847553016,3.625999203383543
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,52,1668286136898874044,1668286137294833044,395,654.059,540.358,7.609822936404386,0.3870704762510096
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,53,1668286137610809044,1668286137670851044,60,629.615,488.825,5.777205467748708,4.2724269494532185
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,54,1668286138346892044,1668286139034881044,687,589.336,482.143,2.7346537215476676,4.782486107416813
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,55,1668286139222808044,1668286139282829044,60,556.97,371.943,0.29146483576845733,13.108330800729753
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,56,1668286140410809044,1668286140482808044,71,344.149,486.177,-15.7992612205239,4.425351290719027
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,57,1668286140862867044,1668286140986804044,123,521.629,401.555,-2.4085848613434573,10.868334581593812
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,58,1668286141234834044,1668286141302811044,67,515.438,457.548,-2.859273535064524,6.639301084358339
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,59,1668286142214942044,1668286142398808044,183,437.598,455.174,-8.759781295169063,6.795304131429339
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,60,1668286142894831044,1668286142962842044,68,508.088,526.275,-3.401456833491286,1.4505010354392367
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,61,1668286143142803044,1668286143214876044,72,491.006,496.387,-4.695995689828613,3.704521729932834
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,62,1668286143710824044,1668286143838812044,127,619.23,448.656,5.010392493248656,7.304220538915219
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,63,1668286144082844044,1668286144150827044,67,496.995,414.841,-4.280332474051412,9.85888900363902
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,64,1668286144238847044,1668286145022825044,783,486.156,495.026,-5.0627921162549985,3.806565581320765
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,65,1668286145054826044,1668286145202841044,148,531.1,552.36,-1.6647762669786001,-0.5185563164146157
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,66,1668286145242855044,1668286145554822044,311,484.416,486.233,-5.19717257505778,4.469487416689566
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,67,1668286145966829044,1668286146054842044,88,540.324,526.088,-0.9691689838441561,1.465345080043163
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,68,1668286146118886044,1668286146206895044,88,557.091,493.277,0.29636421998202744,3.9433843252509573
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,69,1668286146802855044,1668286147010972044,208,531.863,489.99,-1.6101680570722974,4.191133878584182
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,70,1668286147042849044,1668286147402828044,359,540.871,453.869,-0.9323463416230168,6.919614429642127
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,71,1668286147423031044,1668286147542832044,119,498.912,443.323,-4.118184280687264,7.709972293821901
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,72,1668286148062882044,1668286148210854044,147,608.309,471.494,4.172699593467464,5.583655590655742
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,73,1668286148418809044,1668286148506901044,88,588.949,591.555,2.7021062604960964,-3.47660587229348
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,74,1668286148758823044,1668286149022878044,264,503.408,509.576,-3.756624007158937,2.710616078569245
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,75,1668286149594882044,1668286149750870044,155,653.891,495.376,7.60840189089718,3.7739318593138202
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,76,1668286150318891044,1668286150378800044,59,454.058,512.347,-7.481216594876843,2.4964218778553744
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,77,1668286151823129044,1668286151978823044,155,561.299,523.75,0.6135097650184435,1.6419270299821969
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,78,1668286152043224044,1668286152162855044,119,589.907,606.216,2.7768163158886052,-4.58282016003994
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,79,1668286152714854044,1668286152774804044,59,539.495,554.279,-1.0314596506670426,-0.66350126979088
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,80,1668286154430808044,1668286154562832044,132,566.351,532.902,0.9945325641589612,0.9506931775494746
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,81,1668286154614828044,1668286154930835044,316,592.953,550.296,3.0010442312043515,-0.36249647884919867
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,82,1668286156306993044,1668286156402853044,95,570.024,537.418,1.2715346863520283,0.609656210446707
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,83,1668286156562849044,1668286156662850044,100,559.142,557.041,0.4506672505561477,-0.8720844065366475
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,84,1668286156714804044,1668286156818854044,104,587.97,557.125,2.625353857308475,-0.8780692987100949
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,85,1668286156998839044,1668286157090881044,92,635.457,530.532,6.207740472515547,1.1278547524477707
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,86,1668286157418797044,1668286157506809044,88,461.802,577.591,-6.895760489514394,-2.417344866533595
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,87,1668286158158820044,1668286158302810044,143,409.406,657.944,-10.92121190875802,-8.436293687459932
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,88,1668286158762846044,1668286159270892044,508,542.242,596.723,-0.825457021606284,-3.8680358270615587
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,89,1668286159570801044,1668286159658903044,88,588.189,566.338,2.6422567204616287,-1.5734197414312634
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,90,1668286159938813044,1668286160079251044,140,544.77,596.392,-0.6344898621229722,-3.843127510528428
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,91,1668286160142947044,1668286160207021044,64,518.113,593.441,-2.6476999659465035,-3.6190678557961395
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,92,1668286160402842044,1668286160610805044,207,530.751,557.362,-1.6911483928648054,-0.8961481842938749
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,93,1668286160663419044,1668286160742833044,79,524.489,521.266,-2.1642893372508083,1.829152266969647
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,94,1668286160778815044,1668286160874830044,96,508.373,523.463,-3.3801650303123623,1.6627310701612892
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,95,1668286160903037044,1668286161010816044,107,561.073,554.245,0.5962930259331736,-0.6609386556592908
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,96,1668286161050899044,1668286161122862044,71,563.218,540.291,0.758114172337123,0.3927967331534264
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,97,1668286161158835044,1668286161394855044,236,530.765,530.715,-1.690242353315122,1.1157798893374467
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,98,1668286161410900044,1668286161946808044,535,566.882,532.208,1.0345653279476006,1.0031692508564292
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,99,1668286161971115044,1668286162214830044,243,577.43,531.73,1.830330973913522,1.0391564191705125
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,100,1668286162818840044,1668286162938898044,120,510.981,565.585,-3.1830521756809276,-1.5163361021981276
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,101,1668286163070835044,1668286163170845044,100,435.631,520.939,-8.86937971191051,1.8474976997931603
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,102,1668286163210870044,1668286163270976044,60,484.026,558.095,-5.216093314126035,-0.950105865467388
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,103,1668286163546832044,1668286163666837044,120,478.74,577.423,-5.617448312888611,-2.4068435928585608
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,104,1668286163686838044,1668286163758829044,71,514.316,569.099,-2.9316573914306567,-1.7817007055095917
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,105,1668286163863178044,1668286164046869044,183,554.311,533.343,0.08616405659204646,0.9174985429604906
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,106,1668286164078882044,1668286164282821044,203,569.859,548.613,1.2590236534792862,-0.23560419239410083
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,107,1668286164438821044,1668286164658842044,220,660.189,518.533,8.075510736570513,2.0295615077690874
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,108,1668286164758839044,1668286164918887044,160,619.286,512.466,4.990547454551143,2.491049568526603
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,109,1668286166022806044,1668286166110807044,88,424.066,459.771,-9.780645253921437,6.443371884320993
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,110,1668286166262816044,1668286166322835044,60,244.101,346.283,-23.87969379172358,14.64574264913317
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,111,1668286166650857044,1668286166822848044,171,335.128,432.415,-16.57119598070259,8.425511156304436
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,112,1668286166990830044,1668286167079140044,88,465.941,443.103,-6.620653502509836,7.716209037624461
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,113,1668286167118887044,1668286167242891044,124,370.782,463.915,-13.811400124418217,6.10325018992264
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,114,1668286167534839044,1668286167647341044,112,565.578,678.235,0.9452036708019519,-10.019291189194158
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,115,1668286168046946044,1668286168482832044,435,541.897,585.196,-0.8509905397102263,-2.9978339947080297
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,116,1668286168503027044,1668286169026931044,523,560.346,587.031,0.5419094212269328,-3.136425502474875
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,117,1668286169070826044,1668286169370811044,299,480.667,512.444,-5.472794592301093,2.4922278180066417
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,118,1668286169458849044,1668286170070839044,611,519.23,577.373,-2.5615184630876837,-2.4064492755269176
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,119,1668286170134823044,1668286170362812044,227,291.831,413.933,-19.917111537091728,9.74570343531075
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,120,1668286170394827044,1668286170938810044,543,281.284,374.027,-20.8715400493871,12.681538871571064
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,121,1668286171326820044,1668286171414845044,88,568.567,662.863,1.1703967382484621,-8.859305538101147
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,122,1668286171554840044,1668286171638822044,83,549.84,698.014,-0.25471677675761495,-11.511954377413193
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,123,1668286171794830044,1668286172030891044,236,515.458,709.539,-2.888933334616912,-12.376139408546543
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,124,1668286172098821044,1668286172578843044,480,341.578,504.255,-15.976537448919093,3.0763723019946134
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,125,1668286172654831044,1668286173478895044,824,580.15,711.857,2.067284816430865,-12.553311995484044
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,126,1668286173562842044,1668286173882904044,320,349.975,538.194,-15.327153359325369,0.5468480594728444
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,127,1668286173970816044,1668286174042817044,72,584.594,776.434,2.444334635739372,-17.421708268958717
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,128,1668286174590852044,1668286174678817044,87,543.747,630.759,-0.7136568653625925,-6.4372110965367515
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,129,1668286174802802044,1668286175114828044,312,540.565,554.265,-0.9507857939500886,-0.6624054678949771
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,130,1668286175258834044,1668286175326847044,68,553.488,575.614,0.024076931149248044,-2.274489680733547
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,131,1668286175378977044,1668286176130961044,751,547.293,518.444,-0.44343305808621325,2.042617456877563
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,132,1668286176194809044,1668286176819004044,624,383.178,370.075,-13.057544735025651,13.1397180549293
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,133,1668286176894818044,1668286177230839044,336,571.702,565.978,1.3983344423556592,-1.5467321298848045
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,134,1668286177258886044,1668286177742836044,483,537.436,571.531,-1.1871794998343768,-1.9660621221400356
