section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,32,1651589002415794210,1651589002531798210,116,23.391454572570428,1.7648627999969253,1111.044267024355,1798.9506899917646
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,33,1651589002595779210,1651589002775826210,180,22.56328682222484,1.7010895369762038,1410.122980983041,2684.4121654384267
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,34,1651589002923818210,1651589003051968210,128,66.60553343735425,5.017339103263413,1443.8996607800195,3327.303109656203
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,35,1651589003183804210,1651589003315755210,131,14.604819508732746,1.0891287591721148,1047.8698134869119,2158.333014569315
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,36,1651589003383729210,1651589003407726210,23,41.57443061801772,3.1513570361034775,1663.3093209162919,2089.3675476525195
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,37,1651589003471828210,1651589003495805210,23,36.37439697177538,2.7551842360713295,1457.94685976556,1855.489469065116
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,38,1651589003563832210,1651589003591797210,27,38.27800170361113,2.8900043251172707,1531.430193577592,2018.5325712814094
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,39,1651589003671805210,1651589003751718210,79,36.67869838947003,2.7702824626839924,1664.692924806394,3407.4547998614735
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,40,1651589003811809210,1651589003831794210,19,28.849039965485165,2.1763664144918913,1156.2299256793315,1350.4059914600437
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,41,1651589003931827210,1651589004067732210,135,4.84105792602455,0.35999538764224964,1350.8925325548696,2794.4967826164175
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,42,1651589004172107210,1651589004407755210,235,40.64338340962161,3.0631419494120573,1324.3612247385277,2715.2123766097907
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,43,1651589004555777210,1651589004799753210,243,31.792609682083487,2.400703567884686,1521.5203234532548,3338.3576456474293
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,44,1651589004895782210,1651589004959787210,64,3.340862337063752,0.24819509127775094,1455.9126395070389,2255.82844361734
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,45,1651589005211813210,1651589005475798210,263,47.372126558214134,3.576730336002155,1179.43957295857,2148.4796406001224
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,46,1651589005559779210,1651589005579781210,20,29.25734529135343,2.21026100720723,1466.6484514194003,1917.9510064585002
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,47,1651589005771829210,1651589006359959210,588,20.703476654674624,1.5451971121167194,1239.8270912349155,4250.935759191971
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,48,1651589006455793210,1651589006475807210,20,26.477962842050815,1.9940365193019751,1326.1967180018016,1646.5618176106116
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,49,1651589006555818210,1651589006763801210,207,19.330312014595858,1.4524790427328895,1212.836402264445,2304.2410089734626
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,50,1651589006855818210,1651589006883843210,28,37.42878974334521,2.8237388244747996,1309.1842121875459,1901.2893065794838
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,51,1651589006951800210,1651589006975768210,23,36.98602549575952,2.796454113732225,1482.6307433927027,1672.5436046197444
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,52,1651589007171772210,1651589007431770210,259,48.436975978982815,3.6568680919159307,1404.7493454777818,3476.855234642974
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,53,1651589007503812210,1651589007831952210,328,34.56483317960659,2.6079622145766517,1396.619160858309,3083.1074783419244
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,54,1651589008083805210,1651589008199902210,116,32.519399400657285,2.4477237698905614,1126.3181980559273,2530.736921666351
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,55,1651589008259720210,1651589008323795210,64,17.841227430093916,1.3369486820705743,1468.5596139870236,2113.606502390795
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,56,1651589008423765210,1651589008459789210,36,60.37606356923693,4.55950380841452,1746.379381650918,2266.117573191434
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,57,1651589008627740210,1651589008975862210,348,41.373615010424786,3.1185873777002104,986.8990108517826,2162.3129023934252
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,58,1651589009035749210,1651589009111742210,75,79.05108263990849,5.966354848740617,1291.9272467393098,2326.928085724874
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,59,1651589009235989210,1651589009259781210,23,34.10876646045995,2.5736860712097114,1364.7517872344713,1532.4468178138375
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,60,1651589009331832210,1651589009355850210,24,45.61647967952176,3.4443736371968674,1835.4637236439364,2463.692341459543
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,61,1651589009551791210,1651589009571771210,19,25.415583181963562,1.914193402020293,1278.4178675612616,1492.0042287990202
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,62,1651589009655799210,1651589009779815210,124,36.347843832939404,2.742635381952058,999.491821790882,2040.8841626817139
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,63,1651589009875711210,1651589010219783210,344,29.90501488637785,2.254834062035822,960.6359689820467,2054.797043671999
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,64,1651589010375797210,1651589010408157210,32,46.53818289594714,3.515563537915352,1551.9947236953687,1938.423586185712
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,65,1651589010471790210,1651589010771758210,299,26.807039684811755,2.0221744455822517,1175.151643043337,3004.136560253295
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,66,1651589010923729210,1651589011143774210,220,42.10186892834898,3.178761744682532,1413.6475004887254,3846.559228480788
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,67,1651589011264102210,1651589011363764210,99,36.13980984508108,2.735411720550002,1263.728445186553,2801.8550346936086
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,68,1651589011499771210,1651589011627671210,127,19.32682227844904,1.459578703249684,941.7144339776777,1644.619885586338
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,69,1651589011739839210,1651589011879845210,140,27.700149901190205,2.082824975820582,1279.016186268644,2041.4210885015818
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,70,1651589011952225210,1651589012219780210,267,72.06947273624573,5.38766626958887,1091.4938521654924,2036.5484491692382
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,71,1651589012503818210,1651589012563805210,59,9.752289858400163,0.7231011655200917,1097.6514103902691,1612.903500090431
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,72,1651589013159700210,1651589013239769210,80,25.13683284494459,1.88977905487918,1064.8970115817147,1767.6273532699338
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,73,1651589013351831210,1651589013375776210,23,31.826707378532042,2.3905357132322163,1316.630223360286,1578.876233034713
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,74,1651589013451782210,1651589013587698210,135,39.03594209831011,2.9220017461589736,985.9453541552344,1800.3987400647059
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,75,1651589014355811210,1651589014447689210,91,17.17854423393103,1.2912078952619024,905.7883551883119,1533.388219599219
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,76,1651589014843778210,1651589015003778210,160,43.18398804286363,3.2538193747086264,909.1101230982547,1623.5173996698559
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,77,1651589015671780210,1651589015700002210,28,25.612986913765717,1.930663282486702,1033.8064906887935,1124.8860396552088
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,78,1651589016247706210,1651589016267698210,19,20.5109613766142,1.5471036037915193,1032.8455755535863,1079.6487441567072
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,79,1651589016347778210,1651589016375802210,28,31.205567817410387,2.3574025514764347,1248.4919750655697,1574.20566569765
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,80,1651589016731786210,1651589016791820210,60,5.492523789453665,0.4082016241361459,889.2254011729959,1633.7048498748559
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,81,1651589017435838210,1651589017459811210,23,25.950965950192543,1.9556279985285863,1038.7873960138238,1164.2064850174634
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,82,1651589017711945210,1651589017795783210,83,18.872721720342863,1.4167331497570155,1230.9675671611967,2059.048375314438
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,83,1651589018051805210,1651589018139718210,87,19.756416912924433,1.470598080284549,771.3623743880032,1150.1617424731621
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,84,1651589018963824210,1651589018991946210,28,30.662864570852527,2.3080003275764294,1251.1277332889636,1537.860883728396
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,85,1651589019103821210,1651589019123797210,19,21.475303112321736,1.6089898344973825,1095.2696737141273,1288.0318595090175
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,86,1651589019439825210,1651589019499806210,59,4.479044497081532,0.3334097261292786,1151.7557417556336,1776.4021180077925
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,87,1651589019899829210,1651589019927724210,27,40.08050954380804,3.0067597795760617,1604.2749026299018,1891.6646854283479
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,88,1651589020039839210,1651589020067791210,27,32.725272360114474,2.4770106496134408,1310.108955539054,1632.841112080667
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,89,1651589020315818210,1651589020335804210,19,23.992324023629248,1.8167396437701453,1235.329161027626,1396.842031174331
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,90,1651589020604223210,1651589020655791210,51,4.639251357327645,0.34801247601945007,944.692175705895,1362.6833790187775
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,91,1651589020759807210,1651589020779855210,20,25.770451940238388,1.9502374894360648,1290.0661561003058,1493.644058002143
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,92,1651589020919791210,1651589020939805210,20,21.353368324152143,1.6107746956839186,1067.6727701896762,1151.3320630025723
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,93,1651589021031760210,1651589021055804210,24,28.962404639053467,2.18786634925732,1158.8271222980115,1255.7830736336855
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,94,1651589021715802210,1651589021775799210,59,24.370625848340907,1.8308769071254662,1313.4133160938225,2111.295495283419
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,95,1651589022412516210,1651589022431752210,19,22.649406891566255,1.7077700556094253,1134.2723812204727,1252.9957499491916
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,96,1651589022611799210,1651589022703685210,91,26.82287864001122,1.9910033339968496,847.5336050623099,1232.3567149583162
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,97,1651589023519779210,1651589023547794210,28,48.31203271593188,3.6510638826905475,1614.1541842031875,2099.4136293913352
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,98,1651589023695764210,1651589023719838210,24,21.223161972469843,1.5673646617975263,1046.7046159411761,1235.72528678847
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,99,1651589024059810210,1651589024079792210,19,28.46376855670435,2.1471101732525453,1424.6128044428506,1700.359443510294
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,100,1651589024275763210,1651589024303685210,27,36.855768432133125,2.789495298968624,1231.0189516939145,1458.136770483939
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,101,1651589024535782210,1651589024559765210,23,29.58463721061831,2.227377703918473,1188.8235481338406,1323.5899306823026
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,102,1651589025023782210,1651589025055735210,31,46.64395367932973,3.529893724978454,1560.8062375637203,1843.4583756115185
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,103,1651589025259780210,1651589025287768210,27,34.33723895209588,2.5878680959763893,1380.1993613225309,1737.3888488112054
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,104,1651589025395783210,1651589025419813210,24,26.80692666569801,2.0270748661634808,1072.5760178643272,1271.7280152115172
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,105,1651589026131801210,1651589026155797210,23,24.766506923656596,1.8768418197425671,994.1429457641168,1114.0000211122165
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,106,1651589026423732210,1651589026443747210,20,20.982668087162736,1.5816961039194304,1050.280265386184,1214.5651677892142
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,107,1651589026999774210,1651589027019689210,19,22.266474575608644,1.682489703469102,1120.1507427367833,1232.1395961459
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,108,1651589027131779210,1651589027151790210,20,21.943000666437158,1.6455969801640429,1097.7490795880371,1260.9555720771941
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,109,1651589027375774210,1651589027447741210,71,12.270941739594322,0.9091655315597965,1047.2595580199875,1471.2788569590818
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,110,1651589027699828210,1651589027727757210,27,30.199443963373618,2.2848369922158005,1083.4946182058463,1250.3239895263368
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,111,1651589027859802210,1651589027879798210,19,28.133349064607895,2.126988669802908,1409.298643212939,1651.0857465840982
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,112,1651589028055932210,1651589028131787210,75,40.17957690736501,2.97110877247132,1281.5341391327415,1651.635053932937
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,113,1651589028675765210,1651589028695776210,20,20.570211425097142,1.5574237202219354,1032.0438341969775,1124.2008995741196
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,114,1651589029191797210,1651589029212138210,20,30.9466576191463,2.329607588561571,1552.8256914339797,1945.5163411990673
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,115,1651589029455781210,1651589029540010210,84,11.461538735577795,0.8611469075131051,895.4865456494332,1886.3942171912709
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,116,1651589029671777210,1651589029743780210,72,6.342106907241938,0.47229731902380545,925.327304186578,1357.7659426166354
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,117,1651589029811762210,1651589029843779210,32,53.880309337341245,4.076847223028688,1796.4380879785265,2253.9037892941537
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,118,1651589030011780210,1651589030043803210,32,42.898909771071544,3.2369644557733257,1431.1515530694094,1777.069251707653
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,119,1651589030187745210,1651589030251804210,64,11.615615450750445,0.8556460539345594,1201.1837388634951,1654.6525148164785
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,120,1651589030619780210,1651589030651789210,32,39.94769918355866,3.0175194882643104,1335.3145873772687,1582.4014961394982
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,121,1651589030971793210,1651589030991777210,19,22.818364895449143,1.733826227945281,1146.393227586312,1325.8777342826775
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,122,1651589031091766210,1651589031111884210,20,21.934633873201857,1.656340001840366,1097.9443303624078,1234.124457947596
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,123,1651589031279762210,1651589031327742210,47,8.95647356458313,0.6729830826353707,1289.7712274277594,2104.5549606907675
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,124,1651589031575706210,1651589031595709210,20,24.694908000604936,1.8665062666600287,1239.6649071417362,1543.25977439692
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,125,1651589032055771210,1651589032135819210,80,21.64738583063574,1.632399975356843,1131.5594311154982,1830.9067089569926
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,126,1651589032739923210,1651589032771772210,31,44.19318402230762,3.3341434762911972,1496.7578208614225,1797.9186650508072
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,127,1651589033067704210,1651589033227765210,160,28.879253633016962,2.174440902467368,788.9802582051547,1422.953424224098
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,128,1651589033419805210,1651589033447795210,27,30.139314729558947,2.2775581830238383,1210.9103377760885,1306.9884125916196
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,129,1651589033563809210,1651589033583792210,19,20.04136092437246,1.5115392618484884,1336.379173207419,1522.1375068687155
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,130,1651589034479694210,1651589034587677210,107,33.238824128125906,2.511761887125103,836.5161573923859,1431.5641891921518
