section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,46,1651589005475798210,1651589005559779210,83,387.21,547.626,-11.052618930278552,0.16268816174360506
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,47,1651589005579781210,1651589005771829210,192,345.217,544.084,-14.223882241406823,0.427662617057038
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,48,1651589006359959210,1651589006455793210,95,342.501,558.446,-14.428945566292132,-0.6449605527825208
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,49,1651589006475807210,1651589006555818210,80,320.739,548.746,-16.072514678404907,0.07985656963860109
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,50,1651589006763801210,1651589006855818210,92,335.974,543.406,-14.922125781908052,0.47805329120139023
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,51,1651589006883843210,1651589006951800210,67,330.925,558.408,-15.303375497673835,-0.6409261059334838
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,52,1651589006975768210,1651589007171772210,196,309.804,552.117,-16.89864130846864,-0.1705937381489378
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,53,1651589007431770210,1651589007503812210,72,345.071,554.71,-14.234561494024732,-0.3661467305880967
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,54,1651589007831952210,1651589008083805210,251,342.025,555.555,-14.46465751884518,-0.429006082722054
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,55,1651589008199902210,1651589008259720210,59,319.025,536.074,-16.204156052753895,1.0237459511993787
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,56,1651589008323795210,1651589008423765210,99,302.764,548.62,-17.430740275031823,0.0896954691782741
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,57,1651589008459789210,1651589008627740210,167,320.001,537.42,-16.13004986906526,0.9235725423167434
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,58,1651589008975862210,1651589009035749210,59,368.877,532.725,-12.43922987013033,1.2786729043847953
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,59,1651589009111742210,1651589009235989210,124,301.457,540.088,-17.530796091847954,0.7237468703148806
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,60,1651589009259781210,1651589009331832210,72,338.175,555.603,-14.755440956797544,-0.43228079209254516
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,61,1651589009355850210,1651589009551791210,195,374.198,553.518,-12.034974550595287,-0.278664044365537
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,62,1651589009571771210,1651589009655799210,84,351.411,543.665,-13.756119465782978,0.4590633464621538
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,63,1651589009779815210,1651589009875711210,95,381.445,545.431,-11.488027214313785,0.32724250340419053
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,64,1651589010219783210,1651589010375797210,156,358.832,545.103,-13.195500792205982,0.3516544138476983
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,65,1651589010408157210,1651589010471790210,63,319.867,545.539,-16.13861767568565,0.3187855345357474
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,66,1651589010771758210,1651589010923729210,151,337.604,544.223,-14.798892049188401,0.4170987449225466
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,67,1651589011143774210,1651589011264102210,120,351.952,541.686,-13.71554990423136,0.6070516684317391
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,68,1651589011363764210,1651589011499771210,136,363.183,549.306,-12.866665172758578,0.037146495273389785
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,69,1651589011627671210,1651589011739839210,112,350.949,561.766,-13.791380299760478,-0.8939278364294855
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,70,1651589011879845210,1651589011952225210,72,330.024,569.232,-15.373772983832241,-1.4479319333873049
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,71,1651589012219780210,1651589012503818210,284,281.361,623.557,-19.10564982789565,-5.4613703842314765
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,72,1651589012563805210,1651589013159700210,595,299.616,636.885,-17.74302120450136,-6.465313007325144
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,73,1651589013239769210,1651589013351831210,112,307.596,628.645,-17.1241341618833,-5.859994790845996
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,74,1651589013375776210,1651589013451782210,76,334.084,639.885,-15.132427215218547,-6.717810023656069
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,75,1651589013587698210,1651589014355811210,768,289.034,636.882,-18.546258034678026,-6.455339324078278
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,76,1651589014447689210,1651589014843778210,396,296.291,637.434,-17.996348173492667,-6.503048223230571
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,77,1651589015003778210,1651589015671780210,668,296.584,628.382,-17.958827747692943,-5.831588683118899
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,78,1651589015700002210,1651589016247706210,547,291.747,634.603,-18.336223478646183,-6.288935279231496
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,79,1651589016267698210,1651589016347778210,80,267.52,641.761,-20.190144397934947,-6.794946494998173
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,80,1651589016375802210,1651589016731786210,355,275.085,632.943,-19.59803335441749,-6.150557505464705
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,81,1651589016791820210,1651589017435838210,644,298.497,631.399,-17.818615982720488,-6.057079330215168
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,82,1651589017459811210,1651589017711945210,252,270.852,642.11,-19.937598703788865,-6.824256432762521
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,83,1651589017795783210,1651589018051805210,256,285.903,632.893,-18.77674555395316,-6.15688094080996
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,84,1651589018139718210,1651589018963824210,824,278.26,636.77,-19.364117511671235,-6.436815492911368
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,85,1651589018991946210,1651589019103821210,111,310.215,644.472,-16.951987533139622,-7.038605662814403
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,86,1651589019123797210,1651589019439825210,316,290.325,636.442,-18.447455940448872,-6.423933989085879
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,87,1651589019499806210,1651589019899829210,400,271.772,632.67,-19.849016764218693,-6.127200553024121
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,88,1651589019927724210,1651589020039839210,112,296.109,643.56,-18.02155370201962,-6.957427406337835
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,89,1651589020067791210,1651589020315818210,248,304.278,631.919,-17.380903444762083,-6.100566805212378
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,90,1651589020335804210,1651589020604223210,268,276.231,627.729,-19.501738128748077,-5.7658043353206345
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,91,1651589020655791210,1651589020759807210,104,273.572,629.481,-19.70657762828022,-5.893070451809883
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,92,1651589020779855210,1651589020919791210,139,265.449,632.902,-20.329605946662394,-6.138317281583194
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,93,1651589020939805210,1651589021031760210,91,290.513,620.54,-18.407097888040163,-5.245002993169037
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,94,1651589021055804210,1651589021715802210,659,281.732,629.66,-19.087631985887835,-5.913638412907977
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,95,1651589021775799210,1651589022412516210,636,275.206,630.331,-19.58410372881476,-5.957402227536378
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,96,1651589022431752210,1651589022611799210,180,274.745,635.683,-19.628966961831257,-6.35292965663796
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,97,1651589022703685210,1651589023519779210,816,281.021,631.468,-19.14471992907506,-6.046856580100138
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,98,1651589023547794210,1651589023695764210,147,308.318,625.12,-17.06411361026745,-5.598555845024176
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,99,1651589023719838210,1651589024059810210,339,284.977,621.909,-18.828895791612865,-5.342144094630563
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,100,1651589024079792210,1651589024275763210,195,263.753,635.719,-20.46400098064025,-6.344686216654631
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,101,1651589024303685210,1651589024535782210,232,295.264,634.368,-18.06893257946104,-6.274606330620337
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,102,1651589024559765210,1651589025023782210,464,282.973,624.764,-18.98534077650431,-5.552077888352553
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,103,1651589025055735210,1651589025259780210,204,255.231,617.349,-21.07792650468795,-4.980879466052757
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,104,1651589025287768210,1651589025395783210,108,292.247,629.516,-18.289603463851055,-5.912099500600038
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,105,1651589025419813210,1651589026131801210,711,289.461,626.372,-18.495793085984094,-5.6766396924890365
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,106,1651589026155797210,1651589026423732210,267,264.066,631.807,-20.432591612763353,-6.056047503439604
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,107,1651589026443747210,1651589026999774210,556,264.532,621.877,-20.379540634637237,-5.322972264339127
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,108,1651589027019689210,1651589027131779210,112,263.04,622.98,-20.494589739510122,-5.4031336961474725
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,109,1651589027151790210,1651589027375774210,223,284.135,622.816,-18.894089425973185,-5.408715615887318
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,110,1651589027447741210,1651589027699828210,252,283.614,618.732,-18.927423097476705,-5.1057151368925275
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,111,1651589027727757210,1651589027859802210,132,287.417,627.408,-18.652522279060896,-5.751683943768814
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,112,1651589027879798210,1651589028055932210,176,275.0,620.379,-19.583067707511916,-5.220925626535291
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,113,1651589028131787210,1651589028675765210,543,269.977,621.02,-19.965050163673645,-5.2641752963483714
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,114,1651589028695776210,1651589029191797210,496,263.558,626.789,-20.461927982996986,-5.684963107505353
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,115,1651589029212138210,1651589029455781210,243,283.597,615.299,-18.92381781064489,-4.85140482550103
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,116,1651589029540010210,1651589029671777210,131,275.409,620.895,-19.55283942591506,-5.259394974938708
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,117,1651589029743780210,1651589029811762210,67,290.426,619.066,-18.411540798423747,-5.135642795885292
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,118,1651589029843779210,1651589030011780210,168,245.407,630.02,-21.846569463317238,-5.905851995266863
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,119,1651589030043803210,1651589030187745210,143,269.947,628.642,-19.980259157471703,-5.827704312460095
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,120,1651589030251804210,1651589030619780210,367,267.623,631.994,-20.162815923188035,-6.073290101955642
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,121,1651589030651789210,1651589030971793210,320,285.427,631.283,-18.81008743855521,-6.037148319835435
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,122,1651589030991777210,1651589031091766210,99,294.564,617.029,-18.095130368469547,-4.987579833305011
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,123,1651589031111884210,1651589031279762210,167,266.151,625.402,-20.26268342071783,-5.584823857615167
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,124,1651589031327742210,1651589031575706210,247,279.706,627.921,-19.23839333473392,-5.783057845864521
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,125,1651589031595709210,1651589032055771210,460,266.605,622.217,-20.222871019345156,-5.3498816995759135
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,126,1651589032135819210,1651589032739923210,604,272.423,622.915,-19.782622954116878,-5.406384365894277
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,127,1651589032771772210,1651589033067704210,295,274.347,623.375,-19.637406637829805,-5.442025278932238
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,128,1651589033227765210,1651589033419805210,192,283.483,631.035,-18.957122045187397,-6.017033734297807
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,129,1651589033447795210,1651589033563809210,116,287.318,622.876,-18.65285973552619,-5.4157059551985665
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,130,1651589033583792210,1651589034479694210,895,273.201,621.756,-19.721712715443736,-5.321302439456142
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,131,1651589034587677210,1651589034691789210,104,287.419,610.23,-18.62748330253091,-4.478370983051356
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,132,1651589034951797210,1651589035123802210,172,263.955,615.282,-20.41289636820903,-4.835267289989825
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,133,1651589035147727210,1651589035555758210,408,279.511,617.799,-19.237160192244254,-5.033448279146827
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,134,1651589035575791210,1651589036035725210,459,278.912,623.552,-19.29137553348057,-5.458964857219005
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,135,1651589036055793210,1651589036123697210,67,235.118,609.58,-22.59219507355175,-4.392386542733605
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,136,1651589036143755210,1651589036616041210,472,266.336,616.97,-20.234914501168948,-4.961917468866781
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,137,1651589036635776210,1651589037075747210,439,263.834,619.169,-20.428090867151866,-5.122367853374838
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,138,1651589037099740210,1651589037219766210,120,275.307,621.518,-19.561595772736688,-5.30542950610727
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,139,1651589037247715210,1651589037367796210,120,285.804,630.337,-18.77985213251448,-5.967395485406666
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,140,1651589037427786210,1651589037631772210,203,283.256,619.845,-18.956229685579736,-5.187937272670855
19045005-0b74-4b43-a8fb-af7b6e699c18,8a04f799-0ce4-4908-9aeb-670934bdd144,141,1651589037651690210,1651589037967706210,316,267.518,614.231,-20.141147503963534,-4.760350011839608
