section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,12,1652914494213320312,1652914494317310312,103,413.295,612.292,-9.102702498594404,-4.696359296350656
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,13,1652914494337367312,1652914494461317312,123,459.536,619.4,-5.607967844779925,-5.244357657626314
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,14,1652914494577309312,1652914494645279312,67,458.356,570.989,-5.683114614445164,-1.5978541402417905
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,15,1652914494993303312,1652914495273582312,280,540.359,570.867,0.5062588931553953,-1.591345135018506
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,16,1652914495293577312,1652914496945300312,1651,532.729,573.824,-0.06951018003882649,-1.8145568581700395
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,17,1652914497377473312,1652914497437320312,59,553.004,549.48,1.4601135837147963,0.022269560361651335
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,18,1652914497497335312,1652914497625320312,127,569.402,567.168,2.69717974015688,-1.311589113409642
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,19,1652914497945282312,1652914498125422312,180,524.031,566.301,-0.725771388420318,-1.2469736349475036
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,20,1652914498157341312,1652914498293314312,135,526.443,555.293,-0.5436384854501479,-0.41634768055600246
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,21,1652914498325446312,1652914498565314312,239,483.666,522.466,-3.773416165906437,2.0596240356203177
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,22,1652914498593397312,1652914498833353312,239,545.646,549.741,0.9050324265892317,0.0025623780591544822
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,23,1652914498933356312,1652914499117336312,183,524.928,548.837,-0.6579353203533169,0.07072903714736763
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,24,1652914499161318312,1652914499221303312,59,514.522,565.223,-1.443280947717262,-1.1655166663248275
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,25,1652914499605397312,1652914500017286312,411,522.592,577.567,-0.8346135638538437,-2.0969187300833743
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,26,1652914500045264312,1652914500245266312,200,535.267,570.323,0.12206007419663673,-1.5503629576505484
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,27,1652914500301324312,1652914503433513312,3132,515.524,577.276,-1.368061138714901,-2.074819858442708
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,28,1652914503453451312,1652914503817411312,363,522.657,585.494,-0.829991369335375,-2.694901186743915
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,29,1652914503925318312,1652914505177355312,1252,521.818,590.235,-0.8935546085642821,-3.0524916781760147
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,30,1652914505210432312,1652914505617282312,406,496.923,591.251,-2.7737886851046807,-3.1281424300170264
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,31,1652914505641297312,1652914505781250312,139,499.703,589.007,-2.56351593202141,-2.959122512146129
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,32,1652914505813269312,1652914505897369312,84,471.453,585.632,-4.6965251951487215,-2.702368283204728
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,33,1652914505913365312,1652914506133363312,219,498.153,598.257,-2.6818698527307014,-3.6566000917754193
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,34,1652914506205350312,1652914506273302312,67,489.374,575.178,-3.341940460102203,-1.9156866233960308
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,35,1652914506297262312,1652914506405288312,108,508.266,587.399,-1.91667677064791,-2.8382311307399486
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,36,1652914507193303312,1652914507257303312,64,532.93,532.135,-0.05428644426211477,1.3310409090876998
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,37,1652914507697339312,1652914507813312312,115,415.119,552.585,-8.94549485625412,-0.21026836874088
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,38,1652914508073332312,1652914508145268312,71,292.165,530.317,-18.236514806678887,1.4483942486782422
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,39,1652914509285307312,1652914509345306312,59,368.026,563.234,-12.502000414290281,-1.0057552449932385
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,40,1652914511409296312,1652914511705335312,296,517.743,585.087,-1.2009975288775556,-2.664136089894109
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,41,1652914511749389312,1652914511905430312,156,493.953,573.556,-2.996123264688221,-1.7935854409590786
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,42,1652914512329338312,1652914512410219312,80,482.494,533.905,-3.8607193219289715,1.1969169794350416
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,43,1652914512533516312,1652914512637386312,103,546.978,593.482,1.00630664396155,-3.297147605933403
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,44,1652914512885375312,1652914512969345312,83,530.051,625.374,-0.27290495582440505,-5.70283825336725
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,45,1652914512985337312,1652914513129373312,144,519.706,632.851,-1.0566857743320355,-6.266487501571012
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,46,1652914514117291312,1652914514221317312,104,510.703,565.845,-1.7314885558125537,-1.2123713513793988
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,47,1652914514573399312,1652914514669333312,95,554.671,559.453,1.585855663146465,-0.7300878724317529
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,48,1652914514769298312,1652914514849309312,80,562.728,606.767,2.1969682829936175,-4.298024662281441
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,49,1652914514997369312,1652914515133342312,135,529.977,609.422,-0.27791696822637635,-4.4998324944145
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,50,1652914515233376312,1652914515317338312,83,569.869,605.374,2.7362057910648394,-4.19228575147862
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,51,1652914515393323312,1652914515469455312,76,530.005,590.811,-0.2753341070434311,-3.0959883841349005
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,52,1652914515533351312,1652914515653233312,119,541.009,604.898,0.5558173533654545,-4.158393587340835
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,53,1652914515809319312,1652914515885276312,75,561.268,587.42,2.0847914840854203,-2.8392746631553516
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,54,1652914516081343312,1652914516445572312,364,537.515,613.639,0.29182126068297576,-4.817735655815942
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,55,1652914516517377312,1652914516665345312,147,553.902,603.224,1.5298103084451737,-4.0315615104162354
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,56,1652914517245298312,1652914517305487312,60,637.625,477.441,7.8632533755723335,5.439993656120483
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,57,1652914517485382312,1652914517557282312,71,642.805,432.113,8.29510748203611,8.845829278376858
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,58,1652914517933286312,1652914518001318312,68,408.882,416.524,-9.517056736117098,10.014228894678608
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,59,1652914518873504312,1652914518998844312,125,522.226,419.674,-0.8723390747116836,9.818410955119537
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,60,1652914519889323312,1652914520013341312,124,629.477,327.636,7.433154049691878,16.715420617965297
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,61,1652914520061289312,1652914520129488312,68,575.064,325.864,3.2116111895717077,16.88890823380209
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,62,1652914520209261312,1652914520665295312,456,549.694,326.989,1.2403759581949139,16.812577525086915
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,63,1652914520849749312,1652914520957332312,107,619.573,478.019,6.498453373899487,5.402159254094432
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,64,1652914521005349312,1652914521073266312,67,652.744,513.337,8.985729618747076,2.737983380459334
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,65,1652914521105377312,1652914521465333312,359,641.578,397.967,8.245068940910295,11.41381392024466
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,66,1652914521673268312,1652914521869311312,196,605.732,370.756,5.535308711574884,13.486869647400377
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,67,1652914522309295312,1652914524029335312,1720,460.694,354.141,-5.635409604431168,14.744799811288642
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,68,1652914524089302312,1652914524165271312,75,710.348,304.401,13.792351911451037,18.341572620338145
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,69,1652914524249316312,1652914524617655312,368,775.283,243.969,19.246903756857762,22.682528308517924
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,70,1652914524669285312,1652914524745698312,76,749.591,280.125,16.981233771378047,20.065894826499317
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,71,1652914525113428312,1652914525213350312,99,503.302,194.057,-2.49406742349551,26.869821448006967
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,72,1652914525245390312,1652914525813325312,567,469.378,125.207,-5.472906949776036,32.09082914100507
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,73,1652914525841294312,1652914525937289312,95,427.105,189.77,-8.733045105620887,27.118447525974926
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,74,1652914526277307312,1652914526473391312,196,671.542,251.039,10.957150004540772,22.41883355465325
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,75,1652914526589243312,1652914526689442312,100,694.086,181.454,13.133245783764464,27.606163643039693
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,76,1652914526957312312,1652914527057348312,100,598.81,541.938,4.914532752279647,0.5907525662977844
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,77,1652914527129289312,1652914527305301312,176,499.684,785.096,-2.652474649510129,-17.73258711546321
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,78,1652914527977314312,1652914528077456312,100,576.519,449.353,3.251571963426174,7.573501379877463
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,79,1652914528885296312,1652914528985283312,99,421.918,564.434,-8.433064799247058,-1.1014110552134388
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,80,1652914529045315312,1652914529133257312,87,433.694,574.583,-7.5456592420394974,-1.866051138839717
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,81,1652914529157459312,1652914529245315312,87,413.98,597.377,-9.042536685215024,-3.5760798826085662
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,82,1652914529617285312,1652914529701317312,84,503.798,587.54,-2.254106340522679,-2.848651435122562
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,83,1652914529801261312,1652914530137468312,336,527.286,588.595,-0.4805616191595341,-2.928859662570264
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,84,1652914530593350312,1652914531005208312,411,526.968,589.924,-0.5046609960705286,-3.0291420312091484
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,85,1652914531025297312,1652914531405355312,380,543.316,582.64,0.7295880722326662,-2.4794805736309913
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,86,1652914531441374312,1652914532017376312,576,522.441,578.256,-0.8460500414525153,-2.1488954318994544
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,87,1652914532297327312,1652914532593329312,296,544.624,583.555,0.8283477356224161,-2.5484897381306997
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,88,1652914532797294312,1652914533033296312,236,542.761,572.289,0.6875173431076023,-1.6986512501222732
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,89,1652914533137368312,1652914533313276312,175,577.987,576.594,3.3453974971163207,-2.021919418730819
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,90,1652914533333245312,1652914533401263312,68,560.805,596.101,2.0505886140479213,-3.493916390848136
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,91,1652914533421281312,1652914533893388312,472,549.227,589.127,1.1759535245489916,-2.9686022015473483
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,92,1652914533981413312,1652914534089334312,107,555.088,569.201,1.6175270561675203,-1.4653885051770472
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,93,1652914534173335312,1652914534253334312,79,532.847,599.445,-0.06083682220279297,-3.747280322040402
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,94,1652914534277356312,1652914534393331312,115,556.142,591.86,1.6981318386188733,-3.1743735170229743
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,95,1652914534533447312,1652914534749335312,215,592.401,500.542,4.437285805619139,3.7110110308152247
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,96,1652914535005295312,1652914535185282312,179,581.951,503.735,3.647636173669423,3.4715295555567383
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,97,1652914535569283312,1652914535629306312,60,568.35,594.197,2.619998428041168,-3.349789692630437
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,98,1652914535817464312,1652914536117319312,299,626.099,476.652,6.992544515071843,5.503153565573002
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,99,1652914536745359312,1652914536945344312,199,576.841,591.206,3.26053262791039,-3.1234824195181767
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,100,1652914537277343312,1652914537357267312,79,582.53,643.414,3.7035610570947433,-7.056743116527054
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,101,1652914537517271312,1652914537593397312,76,548.969,656.615,1.1616927232655159,-8.057234975077927
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,102,1652914538173340312,1652914538257316312,83,583.569,612.464,3.7726696955041064,-4.724751650764038
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,103,1652914538289339312,1652914538373436312,84,542.919,629.542,0.7010331955128517,-6.016772956031206
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,104,1652914538465408312,1652914538585215312,119,477.031,671.194,-4.309092695501684,-9.149539742026473
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,105,1652914539629275312,1652914539757264312,127,539.771,605.987,0.46232577722927676,-4.240596508116975
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,106,1652914539957347312,1652914540365310312,407,579.238,490.137,3.445528805183883,4.497217426038493
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,107,1652914540525274312,1652914540673254312,147,564.642,593.385,2.3400107026160635,-3.2888405773111744
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,108,1652914540713303312,1652914540885399312,172,542.841,597.564,0.6940473829369569,-3.6051623445445236
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,109,1652914540969281312,1652914541113404312,144,542.777,603.312,0.689349235856199,-4.038704694945809
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,110,1652914541233379312,1652914541353545312,120,534.327,594.762,0.05101327079305649,-3.3940430310687644
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,111,1652914541641372312,1652914541709422312,68,518.082,592.013,-1.175765284665064,-3.186565972951458
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,112,1652914542269341312,1652914542553299312,283,521.081,596.949,-0.9495972305038446,-3.5589608847807512
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,113,1652914542705286312,1652914542965292312,260,526.177,589.885,-0.564372710363785,-3.0261673112216254
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,114,1652914542993275312,1652914543309282312,316,521.59,599.597,-0.9112852809370328,-3.7586954493677345
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,115,1652914543737314312,1652914543885320312,148,537.849,562.623,0.316915389506917,-0.9693918992243704
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,116,1652914544105284312,1652914544245300312,140,514.787,536.22,-1.4232728917210729,1.0228041933047307
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,117,1652914544297331312,1652914544373455312,76,407.235,561.24,-9.541211268020442,-0.8601624942261139
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,118,1652914544997311312,1652914545089699312,92,542.797,495.956,0.691027517550911,4.061122654926422
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,119,1652914545141302312,1652914545209599312,68,517.547,446.98,-1.223634147665997,7.757439639601011
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,120,1652914545241306312,1652914545329303312,87,563.792,441.904,2.2879635017811215,8.137801446079546
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,121,1652914545625299312,1652914545693809312,68,601.685,458.78,5.155091562100168,6.856376563536812
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,122,1652914546621428312,1652914546733437312,112,566.623,521.641,2.488450986643711,2.122120246854496
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,123,1652914546825345312,1652914546909308312,83,533.538,480.849,-0.008909077704854981,5.201520938097771
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,124,1652914547305302312,1652914547665269312,359,724.812,235.672,15.278424971105421,23.45058756726065
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,125,1652914547717290312,1652914547825335312,108,793.568,196.876,21.118417576036414,26.11695497591796
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,126,1652914548033427312,1652914548145308312,111,870.841,194.372,27.43059268933028,25.954350467864696
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,127,1652914548757351312,1652914549301283312,543,596.862,577.611,4.769198363755681,-2.097020390289269
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,128,1652914549337330312,1652914549445306312,107,718.527,552.816,13.931223664717786,-0.22462320830299565
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,129,1652914549513380312,1652914550421497312,908,686.861,368.857,11.767444668042842,13.553766322933525
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,130,1652914550713474312,1652914550773325312,59,690.844,362.879,12.088594259377693,13.996402634160383
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,131,1652914550930371312,1652914551397288312,466,837.904,651.787,23.04205957829862,-7.474086190162418
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,132,1652914551465468312,1652914551631010312,165,699.467,405.3,12.647654511359505,10.810615843456873
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,133,1652914551657254312,1652914552165317312,508,643.781,399.933,8.410434893815147,11.264360393702734
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,134,1652914552193536312,1652914552389406312,195,608.853,371.882,5.773677521460293,13.400040621364166
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,135,1652914552537332312,1652914552933364312,396,626.858,402.474,7.11544282657098,11.085058609512133
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,136,1652914553033472312,1652914553149353312,115,679.875,226.793,11.729648216175855,24.225926309183862
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,137,1652914553169327312,1652914553237477312,68,614.664,240.042,6.46203512457884,23.33589416417625
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,138,1652914553297336312,1652914553813397312,516,661.888,139.745,10.727861545416106,30.845553818818296
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,139,1652914553837373312,1652914554189304312,351,693.833,173.367,13.16492812413564,28.2167879129602
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,140,1652914554361324312,1652914554621277312,259,770.762,380.309,18.160734474643338,12.573593513492986
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,141,1652914555397315312,1652914555505306312,107,499.784,466.254,-2.5665540901636166,6.301518133770122
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,142,1652914555557320312,1652914556413304312,855,551.327,321.476,1.3689704672289302,17.228422163614162
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,143,1652914556497303312,1652914556753651312,256,321.156,667.823,-16.167056518093094,-8.786454199884172
