section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,351,1658079577301154672,1658079577941109672,639,666.494,878.046,9.135432776470095,-25.002338799382326
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,352,1658079578149113672,1658079578409241672,260,743.629,560.419,14.364591967432862,-1.113030560729504
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,353,1658079578449192672,1658079578965141672,515,756.349,537.419,15.322924198878466,0.6045750724992676
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,354,1658079579249154672,1658079579409113672,159,305.07,534.763,-18.716449603392313,0.7994093474783013
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,355,1658079579437134672,1658079580453892672,1016,291.43,606.846,-19.785292862763598,-4.537093560344378
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,356,1658079580489110672,1658079580697135672,208,327.597,581.994,-17.026760865572776,-2.712655576595302
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,357,1658079580929332672,1658079581581344672,652,376.194,670.037,-13.46605503731035,-9.313563793890543
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,358,1658079581829132672,1658079583333310672,1504,845.62,635.454,22.15673765992802,-6.619372208650995
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,359,1658079583517268672,1658079583905152672,387,848.108,589.244,22.268250521617396,-3.21570274015013
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,360,1658079584025212672,1658079584593244672,568,818.808,564.115,20.036673840016693,-1.3733111580005974
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,361,1658079584621330672,1658079585929218672,1307,830.863,621.584,21.01011845502832,-5.612234812050658
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,362,1658079586121127672,1658079586313140672,192,102.731,643.632,-34.26118819561783,-6.985025247932515
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,363,1658079586353283672,1658079586517152672,163,77.848,567.85,-35.999828596899,-1.5694350297645558
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,364,1658079586557156672,1658079587161155672,603,89.418,688.674,-35.51163114159864,-10.160590497412413
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,365,1658079587217178672,1658079587613128672,395,30.786,533.592,-39.64214906598445,0.8536893437735016
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,366,1658079587649140672,1658079587833146672,184,15.845,581.12,-40.83041039182825,-2.4627143882107245
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,367,1658079587865116672,1658079588381151672,516,91.852,515.36,-34.933763346717285,2.158756287510182
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,368,1658079588581239672,1658079591113236672,2531,949.233,597.859,29.95079859289326,-3.770747687699886
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,369,1658079591133140672,1658079591645244672,512,940.816,634.412,29.395171414140183,-6.421057151470649
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,370,1658079591745305672,1658079591829154672,83,843.502,865.838,23.28638058683244,-23.580465404890834
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,371,1658079591857230672,1658079593229142672,1371,869.986,917.318,26.01196764842938,-27.24908052792822
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,372,1658079593421242672,1658079593557144672,135,124.818,456.173,-32.54166518107293,6.418721474700115
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,373,1658079593589157672,1658079594481257672,892,106.942,426.052,-34.04494717532595,8.54499144777385
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,374,1658079594517222672,1658079594837152672,319,117.411,497.746,-32.99897927238465,3.431178917886038
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,375,1658079594869101672,1658079595533384672,664,141.836,557.173,-31.087157458585967,-0.8298501594491108
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,376,1658079595577109672,1658079598221307672,2644,80.639,605.259,-35.845479714325556,-4.224336691943474
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,377,1658079598261147672,1658079599901125672,1639,147.354,576.476,-30.679606955802605,-2.2223589359032907
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,378,1658079600121145672,1658079600201123672,79,1020.467,619.075,35.45542468158093,-5.209620492374984
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,379,1658079600241192672,1658079600729146672,487,922.083,625.272,27.941982897757338,-5.78383750166799
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,380,1658079600757231672,1658079601805137672,1047,909.887,587.756,26.944796052570165,-3.0685385797398235
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,381,1658079601997142672,1658079602473220672,476,161.742,569.267,-29.57669378751961,-1.7090478637363198
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,382,1658079602761199672,1658079603533347672,772,844.42,573.312,21.975644423473447,-2.0443473001621135
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,383,1658079603801204672,1658079604209135672,407,147.471,426.401,-30.916690544942092,8.596647125583551
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,384,1658079604437131672,1658079605177142672,740,796.794,576.867,18.38173236090336,-2.3246777705339023
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,385,1658079605221140672,1658079605293130672,71,771.047,692.883,16.63353095085014,-10.96730223156018
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,386,1658079605517250672,1658079605661118672,143,774.7,689.76,16.9035434137252,-10.729911674027624
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,387,1658079605701132672,1658079605953157672,252,783.108,550.087,17.340152187401365,-0.3385951309775276
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,388,1658079606369223672,1658079606601138672,231,236.544,575.765,-23.904324016121812,-2.2147989763982574
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,389,1658079606633137672,1658079607861125672,1227,232.377,620.849,-24.28432935478479,-5.517108112256064
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,390,1658079608061142672,1658079609213332672,1152,217.937,629.573,-25.401209695898743,-6.139430322352128
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,391,1658079609261156672,1658079610317239672,1056,269.962,457.32,-21.465200314364488,6.511322640468386
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,392,1658079610685305672,1658079611197374672,512,818.484,545.159,20.00888567941809,0.028755263142757913
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,393,1658079611289256672,1658079611501119672,211,717.964,882.815,13.311199751319284,-25.253101650374088
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,394,1658079611521120672,1658079611833146672,312,735.334,909.487,14.895546234162586,-27.206713956829233
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,395,1658079611921255672,1658079612149235672,227,807.99,497.72,19.243579284677445,3.5435824000557017
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,396,1658079612277263672,1658079613321194672,1043,810.959,521.035,19.448471391734184,1.8151950543848736
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,397,1658079613541141672,1658079613729183672,188,114.681,420.884,-33.47159689130313,8.929928744451505
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,398,1658079613753220672,1658079614213156672,459,165.099,446.866,-29.484053144447785,7.147039835807619
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,399,1658079614373149672,1658079614773198672,400,987.625,556.829,32.835567739147564,-0.7990018954740463
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,400,1658079614929129672,1658079615129129672,200,132.93,371.954,-32.34370310532128,12.483423320786137
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,401,1658079615181156672,1658079616169212672,988,88.309,366.375,-35.87202983823533,12.75219414832651
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,402,1658079616469137672,1658079617425150672,956,955.347,540.194,30.372836935834158,0.3924707946282264
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,403,1658079617593398672,1658079618437139672,843,94.697,382.054,-35.25603391948547,11.654821638672686
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,404,1658079618489137672,1658079618685136672,195,59.734,541.316,-37.390947270814735,0.3120728492372523
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,405,1658079618737155672,1658079619553153672,815,114.982,375.211,-33.71985449894516,12.199895304110818
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,406,1658079619661136672,1658079619849147672,188,61.448,506.27,-37.294354261526415,2.78688750090025
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,407,1658079619921152672,1658079620089199672,168,297.663,368.569,-19.635090643046198,13.116769950671237
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,408,1658079620117149672,1658079620389145672,271,341.312,333.859,-16.41195430422587,15.781330041023114
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,409,1658079620461137672,1658079622157149672,1696,120.024,542.172,-32.752625145496175,0.25028345625691406
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,410,1658079622177136672,1658079622861113672,683,163.236,530.69,-29.45927826278694,1.0802972965443085
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,411,1658079622901115672,1658079623521152672,620,110.668,551.553,-33.46902695271846,-0.42005517131986597
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,412,1658079623549207672,1658079623969154672,419,162.48,534.558,-29.5149035115355,0.8004680166406435
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,413,1658079623997116672,1658079624317129672,320,114.033,551.182,-33.21117052972483,-0.39411131410913475
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,414,1658079624357319672,1658079626037250672,1679,177.515,509.836,-28.391392486298564,2.5957107104852937
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,415,1658079626305127672,1658079627641119672,1335,849.483,559.995,22.35156421124421,-1.0622890203509219
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,416,1658079627701308672,1658079627857155672,155,706.873,735.911,11.83492093892398,-14.268329803420274
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,417,1658079627969347672,1658079629629115672,1659,666.388,490.548,8.554669862059033,4.134271190796224
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,418,1658079629657145672,1658079630073154672,416,595.296,480.292,3.185760045619709,4.921537599580098
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,419,1658079630105449672,1658079630693142672,587,548.239,467.356,-0.373256286066227,5.90117301421448
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,420,1658079630729143672,1658079630921142672,191,500.58,513.432,-3.969565094519818,2.4193481186866284
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,421,1658079630949141672,1658079631213299672,264,497.276,449.054,-4.239513992277361,7.277093355093027
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,422,1658079631249124672,1658079631469234672,220,509.79,385.841,-3.3220126574741253,12.051970116378332
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,423,1658079631797113672,1658079631937267672,140,291.323,358.812,-20.165760738743792,13.827582384317667
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,424,1658079632005150672,1658079632105223672,100,528.497,501.567,-1.8632942675383068,3.3167185071841465
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,425,1658079632481216672,1658079632993140672,511,611.539,708.241,4.469365233379482,-12.270518342319512
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,426,1658079633029107672,1658079633173332672,144,644.92,798.623,7.183895531522027,-19.05222983709429
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,427,1658079633493267672,1658079633573352672,80,505.515,773.668,-3.7057854700537294,-17.206929839968453
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,428,1658079634197124672,1658079634333122672,135,357.781,699.96,-14.939013404823573,-11.527014318524328
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,429,1658079634413143672,1658079634601124672,187,603.87,785.365,3.954035564730673,-18.086460422551376
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,430,1658079634625249672,1658079634989125672,363,475.216,791.607,-6.0928163666524915,-18.53839503977657
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,431,1658079635081156672,1658079635245106672,163,286.852,648.453,-20.209810782369445,-7.610145727084098
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,432,1658079635389106672,1658079635517281672,128,222.335,703.935,-25.32840274312484,-11.58168454621739
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,433,1658079635549120672,1658079635625270672,76,204.372,729.635,-26.84776380271691,-13.413459023562865
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,434,1658079635825131672,1658079635925235672,100,189.589,589.557,-27.47999352219247,-3.195757373221561
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,435,1658079636041194672,1658079636901159672,859,306.504,460.178,-18.68725548677605,6.333913325381751
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,436,1658079636973235672,1658079637073254672,100,514.768,652.284,-2.9154402504004455,-8.058267411969767
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,437,1658079637257121672,1658079637349258672,92,347.624,697.242,-15.708075379756549,-11.310652908585308
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,438,1658079637497243672,1658079637665157672,167,414.367,709.56,-10.631828107937531,-12.311941688130169
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,439,1658079637709195672,1658079638013139672,303,383.418,636.178,-12.86274707162931,-6.787041358084545
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,440,1658079638049129672,1658079638289152672,240,395.594,641.098,-11.94641922924682,-7.163802163737482
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,441,1658079638589159672,1658079638833126672,243,528.382,758.587,-1.9200855123572078,-16.078000697578066
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,442,1658079638937203672,1658079639317111672,379,536.799,906.029,-1.339138797218849,-27.216519601446276
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,443,1658079639469250672,1658079639549307672,80,388.385,695.392,-12.588971774643502,-11.22281592560912
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,444,1658079640921141672,1658079641033223672,112,376.704,592.316,-13.326083910783797,-3.501566454858995
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,445,1658079641905106672,1658079642421114672,516,475.381,428.79,-5.91511469802077,8.798917610613541
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,446,1658079642561146672,1658079642673182672,112,527.034,530.369,-1.9717549928489784,1.141851246837807
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,447,1658079643009204672,1658079643441143672,431,494.968,545.753,-4.390345494086419,-0.019506411688470948
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,448,1658079643469215672,1658079643577206672,107,520.434,600.368,-2.4733873546160536,-4.1420080001468
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,449,1658079643637408672,1658079644629242672,991,359.759,502.909,-14.604594483870816,3.183029183915013
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,450,1658079644713202672,1658079644953135672,239,672.767,444.131,9.074908542062419,7.623516544962085
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,451,1658079645137125672,1658079645245140672,108,705.302,403.335,11.610295842647925,10.664573606493981
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,452,1658079645289208672,1658079645689146672,399,753.465,467.545,15.15915921982903,5.819737192556198
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,453,1658079645765121672,1658079646273184672,508,454.339,606.876,-7.470361939570606,-4.620782575704117
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,454,1658079646429295672,1658079646909626672,480,425.008,430.958,-9.742202868794537,8.609755032470432
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,455,1658079646957145672,1658079647841195672,884,309.137,446.874,-18.514232431352447,7.323873454398646
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,456,1658079647901134672,1658079648149146672,248,522.561,536.12,-2.3090190571562954,0.7075874644951721
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,457,1658079648253140672,1658079648389128672,135,536.88,522.631,-1.2291693136902804,1.726361524641649
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,458,1658079648441209672,1658079648653254672,212,415.347,657.826,-10.469791259453936,-8.431659038371107
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,459,1658079648701264672,1658079648857124672,155,571.416,564.006,1.3766991076291222,-1.3978515951740458
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,460,1658079648997231672,1658079649205261672,208,482.061,356.057,-5.479351229115474,14.287921248230118
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,461,1658079649257120672,1658079649681197672,424,278.331,445.977,-20.85610101518158,7.357929247024018
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,462,1658079649741153672,1658079650233246672,492,516.871,521.337,-2.7391002539108413,1.8235276948358363
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,463,1658079650289227672,1658079651185135672,895,297.075,409.885,-19.52958603299122,10.053060351512052
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,464,1658079651245113672,1658079652169122672,924,504.98,491.485,-3.6415091422726125,4.076113580422681
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,465,1658079652221138672,1658079652685130672,463,292.017,415.711,-19.897447523781928,9.614277596699846
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,466,1658079652749112672,1658079653097153672,348,532.71,513.814,-1.5442642797040307,2.3920917249736138
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,467,1658079653117110672,1658079653589123672,472,509.245,461.563,-3.3272616338635874,6.335269772066807
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,468,1658079653641149672,1658079654089148672,447,299.332,413.962,-19.34482209294058,9.75401699265999
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,469,1658079654149153672,1658079654361224672,212,517.967,504.889,-2.658122825433547,3.065353622314768
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,470,1658079654401137672,1658079654741157672,340,587.722,556.352,2.6066078327952127,-0.8196847976442704
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,471,1658079654877329672,1658079655473157672,595,356.917,448.028,-14.886161357149982,7.280843878758715
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,472,1658079655617151672,1658079656769294672,1152,767.45,643.548,16.24588822817277,-7.300149808932515
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,473,1658079657037128672,1658079657153399672,116,279.289,463.964,-20.74356334024672,6.029507621066903
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,474,1658079657177315672,1658079659117347672,1940,256.023,467.243,-22.501859624006034,5.7663670551070245
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,475,1658079659173262672,1658079659501231672,327,458.6,558.656,-7.1340955505922565,-0.9909091238290656
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,476,1658079659557407672,1658079661281144672,1723,256.969,461.254,-22.442910535793885,6.20833355750244
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,477,1658079661489111672,1658079661561226672,72,449.47,515.811,-7.826485507992281,2.2350283096179373
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,478,1658079661709229672,1658079661929125672,219,465.648,466.256,-6.626566455560965,5.971277684065352
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,479,1658079661957252672,1658079662281131672,323,477.452,456.926,-5.738136850909895,6.678073241970779
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,480,1658079662461134672,1658079662957146672,496,615.561,537.125,4.706467408378475,0.6313252394134512
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,481,1658079663117350672,1658079663193327672,75,310.22,686.166,-18.532683129161402,-10.433773982599313
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,482,1658079663241124672,1658079663421259672,180,391.421,693.798,-12.353667970294962,-11.10680535929245
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,483,1658079663461255672,1658079663697157672,235,471.009,613.009,-6.213202642223502,-5.087094409706356
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,484,1658079663897187672,1658079664437141672,539,621.039,452.663,5.145348155848973,7.001453391858527
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,485,1658079664717114672,1658079664833211672,116,630.212,548.459,5.811259543402117,-0.22332632942698963
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,486,1658079664897181672,1658079665193203672,296,631.958,546.71,5.94287770389184,-0.09148301624290789
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,487,1658079665341149672,1658079666745185672,1404,525.95,479.092,-2.058637573326142,5.013768848876184
d83d040c-444a-4b4e-8358-5c3fb7eeb52e,78daec72-37ac-4187-bc29-2052b6b17f5f,488,1658079666797200672,1658079666905250672,108,572.875,480.328,1.490249784673947,4.920799378825885
