section id,recording id,timestamp [ns]
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414469217000000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414469267000000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414469317000000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414469367000000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414469417000000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414469467000000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414469517000000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414469567000000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414469617000000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414469667000000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414469717000000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414469767000000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414469817000000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414469819577777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414469822877777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414469829688888
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414470576800000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414470603633333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414470640433333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414470674033333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414470707511111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414470733466666
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414470768700000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414470806333333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414470832411111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414470874811111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414470910900000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414470932711111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414470965255555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414470999377777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471033155555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471063133333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471101900000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471133600000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471165833333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471203333333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471240333333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471271522222
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471305411111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471338322222
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471371255555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471404555555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471440522222
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471467711111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471508200000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471539066666
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471572233333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471609966666
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471641377777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471669000000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471711111111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471741844444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471772933333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471811044444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471842566666
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471873888888
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471906244444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471939777777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414471973177777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472011333333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472042066666
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472075588888
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472111577777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472140811111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472173722222
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472211200000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472236877777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472271844444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472311844444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472343622222
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472376644444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472436500000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472466644444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472482111111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472514722222
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472548377777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472580866666
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472615755555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472666966666
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472682077777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472732588888
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472748522222
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472780344444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472832533333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472849733333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472883211111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472929777777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472964388888
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414472981911111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473015211111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473047466666
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473096744444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473130355555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473147555555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473182955555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473214422222
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473247500000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473278966666
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473330344444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473351577777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473380033333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473432255555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473447600000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473495155555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473513300000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473563011111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473580000000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473633066666
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473665200000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473676922222
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473703155555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473734555555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473770033333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473805077777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473838722222
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473869244444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473905288888
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473935266666
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414473966155555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474001844444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474036744444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474064866666
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474101033333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474131844444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474163888888
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474197688888
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474232755555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474265055555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474295488888
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474331422222
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474365200000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474397944444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474432355555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474466755555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474512055555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474539411111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474565388888
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474594566666
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474633755555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474666644444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474696155555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474733588888
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474764077777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474800022222
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474833511111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474866055555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474894822222
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474933355555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414474966744444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475001033333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475036544444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475063000000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475096177777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475134777777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475164233333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475196511111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475235422222
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475267355555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475296988888
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475338244444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475364288888
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475397244444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475437900000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475473177777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475495433333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475535411111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475571733333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475597622222
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475634377777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475667622222
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475704011111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475738244444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475770788888
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475802233333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475842988888
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475869933333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475905011111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475939844444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414475963166666
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476001577777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476108111111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476133355555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476161955555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476197344444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476232911111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476269433333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476308766666
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476339711111
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476366300000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476404333333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476434866666
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476472755555
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476504500000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476534400000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476563522222
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476604233333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476637833333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476671777777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476708577777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476734822222
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476764633333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476801977777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476834100000
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476866633333
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,1695414476911644444
