section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,11,1689624307542977537,1689624307711020537,168,493.006,921.509,-5.508343177223587,-28.61312678068666
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,12,1689624307759473537,1689624308382942537,623,642.537,896.02,6.769085237983726,-26.665298341212047
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,13,1689624308419014537,1689624310067443537,1648,638.755,881.007,6.416798095139925,-25.536621068300683
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,14,1689624310135037537,1689624311171030537,1036,605.213,917.852,3.761156570585796,-28.35714633221142
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,15,1689624311206994537,1689624311307043537,100,600.894,906.184,3.385331497451555,-27.476989582525775
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,16,1689624311339049537,1689624311847024537,508,582.884,869.756,1.876582704780187,-24.730925927993564
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,17,1689624311947055537,1689624312087001537,140,661.584,861.798,8.201119080676687,-24.05638521114415
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,18,1689624312119025537,1689624312783057537,664,658.849,874.966,8.025164306832126,-25.052984099694243
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,19,1689624312851004537,1689624313399074537,548,573.954,870.158,1.155925767960167,-24.763874529318073
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,20,1689624313586975537,1689624313651053537,64,430.35,235.613,-10.380712533819851,23.169511625733698
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,21,1689624314363033537,1689624314567205537,204,592.69,230.502,2.6597693747785645,23.664220004874274
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,22,1689624314615166537,1689624314711035537,96,593.413,367.427,2.6056695647544563,13.261072782051482
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,23,1689624314887014537,1689624315226977537,340,602.068,401.918,3.251902507486204,10.644449929503795
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,24,1689624315391076537,1689624315706988537,316,629.15,537.874,5.263834112004402,0.349086804798603
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,25,1689624315895057537,1689624316002977537,108,631.133,599.849,5.422817790436958,-4.334640054197783
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,26,1689624316027237537,1689624316291004537,264,600.95,590.92,3.1320373322175974,-3.664312495862498
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,27,1689624316471065537,1689624316962984537,492,646.815,574.572,6.604228454872076,-2.4226112267512807
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,28,1689624317279016537,1689624317387061537,108,558.073,584.977,-0.11853759049987027,-3.2166825593965687
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,29,1689624317451049537,1689624317671043537,220,358.355,458.367,-15.306260925212362,6.3014659032569265
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,30,1689624317787089537,1689624317854943537,68,610.704,853.024,4.094095980086547,-23.451490634274602
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,31,1689624317926978537,1689624318026984537,100,604.139,755.676,3.4581292844277765,-16.108865064228546
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,32,1689624318067039537,1689624318263045537,196,681.845,749.274,9.480184900620097,-15.563380420724389
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,33,1689624318295089537,1689624320131083537,1836,634.901,639.645,5.7280168592280605,-7.338846723578817
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,34,1689624320199061537,1689624321038982537,840,392.831,491.284,-12.65050642427544,3.8495853554595443
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,35,1689624321327165537,1689624321466958537,140,767.808,621.885,15.812847310088797,-5.925922111827916
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,36,1689624321519003537,1689624321607021537,88,683.422,683.579,9.47589971837195,-10.62208134161255
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,37,1689624321862990537,1689624322491023537,628,367.236,494.883,-14.588238561569472,3.5708840249930693
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,38,1689624322538981537,1689624322823031537,284,536.204,468.116,-1.7805271464709815,5.631923477675665
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,39,1689624322863058537,1689624323078961537,216,481.487,508.789,-5.922071254792552,2.547721936974479
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,40,1689624323135053537,1689624323294968537,160,417.916,616.681,-10.761015823018596,-5.578925561100272
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,41,1689624323314952537,1689624323547042537,232,435.667,647.758,-9.44264459971961,-7.926816674493815
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,42,1689624323743101537,1689624323971099537,228,674.51,581.615,8.704174293560728,-2.948697957152635
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,43,1689624323991065537,1689624325455099537,1464,682.912,568.234,9.336499734247921,-1.9385033998091867
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,44,1689624325642996537,1689624325943018537,300,260.655,563.334,-22.644853077373362,-1.5242718698290987
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,45,1689624326211023537,1689624327575020537,1364,636.943,491.237,5.863658929597818,3.8750068197960466
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,46,1689624327711033537,1689624328867133537,1156,641.935,488.893,6.243223736720687,4.051421186882992
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,47,1689624328887008537,1689624329199052537,312,601.156,506.721,3.1467182027076346,2.7070389678431352
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,48,1689624329227020537,1689624330023021537,796,659.04,508.962,7.532446694092822,2.5323388107069036
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,49,1689624330219082537,1689624330887237537,668,272.704,561.834,-21.73020651913334,-1.4176581981739524
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,50,1689624331079035537,1689624331551106537,472,271.716,543.409,-21.80217522889745,-0.05592469134812442
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,51,1689624331659078537,1689624332039005537,380,715.162,483.043,11.801898624597305,4.472994553875795
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,52,1689624332078993537,1689624332347003537,268,780.96,451.48,16.84303076534704,6.801652731130786
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,53,1689624332451047537,1689624334339001537,1888,296.993,552.998,-19.886496245154262,-0.7698737898652441
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,54,1689624334438983537,1689624334507023537,68,477.405,268.462,-6.521604879337516,20.740163309547206
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,55,1689624334683017537,1689624335379004537,696,759.164,434.467,15.215092126522874,8.09276412451955
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,56,1689624335403033537,1689624335691060537,288,776.322,410.925,16.57988185334479,9.837098535130933
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,57,1689624335719046537,1689624337887055537,2168,746.424,413.844,14.285452513417702,9.650816940058144
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,58,1689624338091003537,1689624338239028537,148,754.459,404.039,14.923529614334262,10.377706702531608
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,59,1689624338263062537,1689624338618977537,356,783.48,435.526,17.06730916502849,7.991049709889767
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,60,1689624338655010537,1689624339651181537,996,794.661,486.103,17.830752187043466,4.2092138601276545
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,61,1689624339683146537,1689624339903000537,220,775.288,538.763,16.32732994542483,0.2845687824453736
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,62,1689624339943005537,1689624340507021537,564,757.377,427.989,15.091865318076852,8.579676521304927
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,63,1689624340539051537,1689624340894994537,356,715.461,448.623,11.862281756232699,7.062168565099408
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,64,1689624341123067537,1689624341367006537,244,795.793,401.38,18.098747437208246,10.525308135085806
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,65,1689624341403004537,1689624341831010537,428,783.252,482.904,16.96875161669422,4.453608142828324
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,66,1689624341867043537,1689624341967016537,100,724.768,480.174,12.533341077093784,4.6850418095527
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,67,1689624342203039537,1689624342507001537,304,789.821,448.243,17.523928046813417,7.035926539491695
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,68,1689624342535039537,1689624343690978537,1156,820.444,471.118,19.81124132533032,5.308695819767327
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,69,1689624343730999537,1689624344039168537,308,744.524,487.867,14.024919258466737,4.099624768208419
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,70,1689624344067043537,1689624344471038537,404,789.346,467.523,17.453274440027098,5.59788120332122
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,71,1689624344507035537,1689624345163184537,656,724.379,453.462,12.534420676574392,6.692917449158923
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,72,1689624345191009537,1689624345347013537,156,764.086,434.248,15.5908742153753,8.104732331205206
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,73,1689624345558988537,1689624346775068537,1216,761.236,428.16,15.386080859887327,8.563295358569503
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,74,1689624346943133537,1689624348319036537,1376,723.742,453.174,12.486353884331887,6.714951749144185
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,75,1689624348339026537,1689624348503013537,164,640.06,525.398,6.091066282261615,1.2920693477899996
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,76,1689624348671011537,1689624348883052537,212,569.359,352.001,0.7526531021030044,14.435204913997332
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,77,1689624348923018537,1689624349095009537,172,652.251,331.863,7.204647090407751,15.92435844711451
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,78,1689624349270997537,1689624350007026537,736,516.358,498.886,-3.28130120396049,3.3000794521461065
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,79,1689624350047057537,1689624350383025537,336,402.725,482.489,-11.907403008183117,4.514132688291983
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,80,1689624350407026537,1689624350579020537,172,377.202,472.59,-13.854758147192738,5.246586142938126
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,81,1689624350606984537,1689624350903016537,296,470.684,478.338,-6.752967132171208,4.847882634255973
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,82,1689624350939004537,1689624351171038537,232,540.675,519.373,-1.4363908761922055,1.749772455325951
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,83,1689624351211086537,1689624352066986537,856,645.382,531.509,6.493308459065123,0.8300880314391379
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,84,1689624352091022537,1689624352711158537,620,640.244,564.618,6.104799162360684,-1.6716211373688772
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,85,1689624352882960537,1689624353855025537,972,620.504,583.846,4.612782965635791,-3.1270985503113105
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,86,1689624353887009537,1689624354406971537,520,568.212,657.974,0.6541153390004734,-8.737703461937812
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,87,1689624354447392537,1689624355151040537,704,482.867,617.933,-5.830348228046619,-5.699199293059326
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,88,1689624355191029537,1689624356222964537,1032,455.561,655.742,-7.935359485882216,-8.539864661625218
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,89,1689624356250983537,1689624356550998537,300,441.83,673.096,-9.003583960555586,-9.837875228517618
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,90,1689624356595074537,1689624356663023537,68,601.15,687.994,3.180531487870123,-11.00077728752621
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,91,1689624356843158537,1689624357123055537,280,489.891,687.147,-5.342584689107399,-10.926077701376151
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,92,1689624357147025537,1689624357539029537,392,452.669,691.2,-8.1989703558981,-11.208773015551536
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,93,1689624357579020537,1689624358215033537,636,413.913,706.284,-11.199182626781543,-12.307046081873148
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,94,1689624358303036537,1689624359199000537,896,650.127,541.826,6.851894931016077,0.05075057637552477
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,95,1689624359351247537,1689624359690971537,340,435.801,559.547,-9.377203042621376,-1.2838534437011464
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,96,1689624359738979537,1689624359883018537,144,525.803,496.216,-2.565554427439268,3.5028812524621675
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,97,1689624359942986537,1689624360111111537,168,679.839,560.787,9.102367831915439,-1.3778072172296034
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,98,1689624360135042537,1689624360607255537,472,658.933,594.282,7.528660630859175,-3.907878922746193
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,99,1689624360779055537,1689624361367053537,588,420.934,546.635,-10.501617187265987,-0.3098853481607253
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,100,1689624361407044537,1689624361639016537,232,449.813,466.416,-8.345655615656659,5.742561719548728
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,101,1689624361667023537,1689624361887051537,220,474.887,514.906,-6.42063295076283,2.084755041951016
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,102,1689624362063023537,1689624362603700537,541,422.029,591.503,-10.431162211369081,-3.686922987401144
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,103,1689624362623050537,1689624362863042537,240,554.545,559.235,-0.38562487008892554,-1.2683414876912067
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,104,1689624362899026537,1689624363066989537,168,505.774,532.208,-4.078978535290425,0.7776487799262325
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,105,1689624363090997537,1689624363866976537,776,492.755,500.463,-5.070317491376866,3.1785521938429433
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,106,1689624363894995537,1689624364350964537,456,531.871,533.564,-2.102647758860658,0.6752191188078233
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,107,1689624364374996537,1689624364527034537,152,481.309,532.128,-5.931608428735651,0.7834210010782261
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,108,1689624364703051537,1689624365319041537,616,539.651,571.201,-1.5139207931157859,-2.173774680532272
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,109,1689624365367081537,1689624365767314537,400,601.113,599.251,3.1458665753900608,-4.294337577162408
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,110,1689624365951013537,1689624366211038537,260,659.329,632.337,7.581083990227489,-6.777849628577173
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,111,1689624366379054537,1689624366691061537,312,392.356,559.49,-12.66619216048946,-1.2729178037624949
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,112,1689624366718990537,1689624367531272537,812,378.878,514.587,-13.692810796322783,2.0967208591965854
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,113,1689624367586974537,1689624368210988537,624,638.158,495.734,5.954199089542499,3.534738901303668
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,114,1689624368234983537,1689624369675019537,1440,646.162,560.135,6.552438725932913,-1.3324359406816704
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,115,1689624369911050537,1689624372743003537,2832,645.661,669.639,6.571683826483698,-9.597280684173962
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,116,1689624372803025537,1689624372927180537,124,494.729,564.619,-4.915860031219959,-1.673178833319048
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,117,1689624372983041537,1689624373583039537,600,676.605,742.08,9.05818907570627,-15.028438837653031
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,118,1689624373603597537,1689624374323039537,719,734.793,732.867,13.534623561204441,-14.260900237725064
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,119,1689624374359025537,1689624375343029537,984,683.712,743.814,9.612346449493215,-15.1507920647528
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,120,1689624375374979537,1689624375662961537,288,731.303,717.282,13.221101144603544,-13.099445681898692
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,121,1689624375702982537,1689624377163121537,1460,684.426,788.85,9.784621785740404,-18.534464413906697
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,122,1689624377198995537,1689624377303083537,104,704.326,727.663,11.168084583298956,-13.913024300714625
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,123,1689624377459059537,1689624378023062537,564,686.477,765.784,9.880950250153017,-16.79842735457635
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,124,1689624378063075537,1689624378190993537,128,702.778,714.508,11.018460215113452,-12.927408961288789
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,125,1689624378227092537,1689624381919033537,3692,634.882,775.741,5.878166958713634,-17.602941123829147
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,126,1689624381959045537,1689624382778998537,820,602.088,670.748,3.2436704624982697,-9.697969002339278
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,127,1689624382795120537,1689624384203249537,1408,598.168,686.874,2.9515205245416323,-10.917009299764391
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,128,1689624384227048537,1689624387491114537,3264,672.194,653.136,8.579171476799438,-8.33862867982201
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,129,1689624387711034537,1689624389323068537,1612,654.386,607.737,7.190103613759726,-4.924272852269875
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,130,1689624389563024537,1689624390326970537,764,655.417,612.244,7.270708715234619,-5.26396635998421
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,131,1689624390643020537,1689624390855197537,212,361.527,732.21,-15.30540310064446,-14.174441281728953
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,132,1689624390915033537,1689624392003085537,1088,564.493,820.612,0.3847786318930007,-21.02167702805419
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,133,1689624392027006537,1689624392143133537,116,559.8,875.236,0.013313685969064864,-25.149466053869922
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,134,1689624392435009537,1689624392951026537,516,784.93,454.31,17.139954598465458,6.5872251111697535
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,135,1689624393339122537,1689624394006959537,668,643.828,876.203,6.8139272024762,-25.167558532591592
