section id,recording id,timestamp [ns]
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624304543600000
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624304580055555
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624304612844444
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624304641833333
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624304675755555
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624304709155555
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624304742311111
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624304771655555
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624304811233333
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624304842877777
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624304877366666
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624304909877777
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624304938455555
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624304972644444
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305010811111
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305043200000
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305076477777
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305110400000
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305142922222
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305174522222
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305205366666
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305244800000
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305273744444
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305315611111
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305342688888
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305373533333
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305406411111
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305442322222
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305478044444
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305506522222
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305541344444
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305574711111
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305613411111
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305644833333
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305674688888
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305716011111
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305743522222
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305773544444
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305808922222
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305844388888
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305874255555
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305913377777
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305944500000
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624305979422222
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306013022222
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306040088888
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306073177777
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306111155555
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306144266666
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306174888888
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306215388888
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306244966666
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306273111111
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306309577777
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306342555555
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306376622222
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306414655555
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306441244444
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306477200000
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306513722222
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306540555555
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306570266666
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306609111111
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306641077777
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306674344444
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306708333333
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306739977777
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306775188888
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306806388888
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306837355555
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306869288888
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306905800000
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306938511111
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624306969611111
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307004955555
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307036766666
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307070155555
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307105322222
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307138344444
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307170600000
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307206144444
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307237700000
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307269055555
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307304655555
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307339244444
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307369000000
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307404677777
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307437522222
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307470266666
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307505700000
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307537277777
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307570188888
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307605122222
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307636833333
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307670000000
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307704922222
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307737811111
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307769066666
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307800977777
2ca69488-342e-4886-9d6d-5a3abbedd217,52a8be7e-c8b0-48a4-8221-a3b6cc8e55a1,1689624307836988888
