section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,21,1682457626503659415,1682457626671599415,168,581.971,1042.649,4.69123329848758,-35.26700171810741
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,22,1682457626711563415,1682457626911545415,200,481.474,1094.747,-4.212052922809827,-39.30581611211741
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,23,1682457626943582415,1682457627147580415,204,545.06,1121.483,1.5620870321074452,-41.39418626266181
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,24,1682457627179531415,1682457627799528415,620,519.935,1127.135,-0.7674038215063606,-41.84246177559798
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,25,1682457628023662415,1682457628711543415,688,627.28,1085.056,8.885927162615918,-38.437984609648026
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,26,1682457628751573415,1682457629759575415,1008,558.49,1095.898,2.750107205685578,-39.39658102588519
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,27,1682457630063507415,1682457630135548415,72,293.057,516.651,-17.714364287605317,4.379679087000407
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,28,1682457630335593415,1682457630655500415,320,302.535,631.674,-16.99353893972457,-4.16597864923736
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,29,1682457630691550415,1682457632043553415,1352,316.306,806.322,-16.434233194934684,-17.173578139584496
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,30,1682457632251571415,1682457632511575415,260,298.752,818.249,-17.863895355216385,-18.022142235380915
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,31,1682457632571574415,1682457633739551415,1168,332.966,693.846,-14.785146481932976,-8.818962312359353
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,32,1682457634015654415,1682457634323545415,308,339.13,752.111,-14.462218303803589,-13.1727467023939
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,33,1682457635111562415,1682457635595566415,484,360.628,570.89,-12.57941491668291,0.3549235909442652
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,34,1682457635703562415,1682457635823603415,120,819.313,817.355,22.70610926822186,-17.75547705506191
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,35,1682457635848061415,1682457635943564415,96,779.124,784.083,19.408704566390906,-15.410169060312047
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,36,1682457635979564415,1682457636131616415,152,816.883,789.554,22.348726470435217,-15.72015493481811
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,37,1682457636503572415,1682457637139547415,636,333.01,574.385,-14.662887291575704,0.09320479158486293
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,38,1682457637731601415,1682457637835593415,104,816.689,677.941,21.884430807407913,-7.520005947204549
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,39,1682457637995579415,1682457639235618415,1240,951.573,484.356,32.076197856511136,6.531800565441448
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,40,1682457639423546415,1682457639583601415,160,736.95,539.188,15.776851863271256,2.711149391490619
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,41,1682457639623583415,1682457639847580415,224,862.153,633.539,25.222996529618573,-4.22158205095442
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,42,1682457640523578415,1682457640731590415,208,219.496,687.159,-23.408989218554414,-8.187402385916858
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,43,1682457640751613415,1682457640959593415,208,264.317,621.18,-19.873405221398514,-3.3679479571171256
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,44,1682457640999577415,1682457642023565415,1024,287.318,725.171,-18.349139727123063,-11.092269373548463
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,45,1682457642203561415,1682457644339553415,2136,300.519,734.649,-17.369156558242686,-11.81572004766546
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,46,1682457644399578415,1682457644871595415,472,452.077,922.307,-6.131357162153352,-26.106084656109175
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,47,1682457645031573415,1682457645551619415,520,255.252,711.771,-20.75725056983494,-10.05192784850461
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,48,1682457645587590415,1682457646707686415,1120,263.718,793.703,-20.46267104737986,-16.120289901276262
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,49,1682457648223709415,1682457648451553415,228,522.355,653.082,-0.3866887304479405,-5.840633066029488
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,50,1682457648487566415,1682457648559596415,72,579.277,575.634,3.9040529020068253,-0.00026187649792216826
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,51,1682457648907565415,1682457649083562415,176,686.799,428.45,12.142152425299491,11.008092917847335
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,52,1682457649211629415,1682457649383544415,172,571.434,614.939,3.316020260269736,-2.9623103216676427
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,53,1682457649467550415,1682457649707588415,240,724.72,420.179,15.049634687480262,11.578922103681647
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,54,1682457650151611415,1682457650827558415,676,292.267,789.661,-18.22463215234346,-15.885074478573806
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,55,1682457650867556415,1682457651603571415,736,323.277,832.428,-16.01691187798242,-19.133025958909332
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,56,1682457651719585415,1682457651823629415,104,870.303,776.372,26.390493448297747,-14.60902574165031
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,57,1682457651851543415,1682457651919617415,68,796.3,760.372,20.61979495991334,-13.621942640922747
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,58,1682457651951575415,1682457652051554415,100,810.515,795.293,21.88925180592392,-16.158905119818616
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,59,1682457652099654415,1682457652171564415,72,735.681,753.735,15.952667694489291,-13.245965918030915
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,60,1682457652479559415,1682457652831585415,352,616.835,948.583,7.310539306324626,-28.057731797721427
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,61,1682457652871593415,1682457653063564415,192,647.908,922.625,9.738962761105803,-26.043360314259996
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,62,1682457653127637415,1682457653315623415,188,719.454,818.758,14.948243207045609,-18.115718165906557
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,63,1682457653387539415,1682457653507550415,120,544.432,670.192,1.284432599563223,-7.129478740115875
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,64,1682457653827578415,1682457653919571415,92,188.624,764.646,-26.126454696821902,-13.798325855744839
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,65,1682457654259535415,1682457654347582415,88,773.128,906.42,19.72378127801321,-24.481262138998364
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,66,1682457655131577415,1682457655511561415,380,449.954,821.509,-6.060902299476712,-18.505567517442607
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,67,1682457655591529415,1682457655679607415,88,507.762,831.485,-1.5513512870693507,-19.285212843758636
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,68,1682457655711557415,1682457655823669415,112,553.558,801.681,2.0191130191018063,-17.034806793807704
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,69,1682457655871578415,1682457656067580415,196,566.914,728.466,3.0097009250480578,-11.51583989415559
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,70,1682457656171557415,1682457656359635415,188,578.106,734.234,3.8678207204851303,-11.946185503173304
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,71,1682457656419541415,1682457656507701415,88,507.09,770.422,-1.5739045429152985,-14.683390418840412
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,72,1682457656587550415,1682457656659566415,72,463.537,844.681,-5.038240268358275,-20.26067832065885
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,73,1682457656731564415,1682457656911644415,180,587.917,691.908,4.5880555664700715,-8.756119320479877
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,74,1682457656983574415,1682457657055629415,72,574.814,687.445,3.5916635078471337,-8.424106573378337
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,75,1682457657343577415,1682457657427564415,84,584.4,789.864,4.39922537811599,-16.13051163681006
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,76,1682457657927563415,1682457658143560415,216,600.298,776.615,5.610926233361144,-15.12311552713095
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,77,1682457658167611415,1682457658267659415,100,632.033,786.303,8.074431147725006,-15.823485227076551
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,78,1682457658683540415,1682457659323555415,640,355.43,667.813,-13.034999498783197,-6.893523014016708
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,79,1682457659371575415,1682457659659586415,288,467.91,787.331,-4.612535700152618,-15.944494662139093
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,80,1682457659731555415,1682457659987568415,256,365.985,657.33,-12.22200023302335,-6.11584069727999
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,81,1682457660199583415,1682457660267532415,68,468.787,753.512,-4.507689494081648,-13.398700956839221
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,82,1682457660299559415,1682457660359577415,60,453.672,698.832,-5.612314302152831,-9.27627929131941
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,83,1682457660451876415,1682457660751591415,300,456.845,600.15,-5.324896701580589,-1.8467798852066342
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,84,1682457660791555415,1682457661035593415,244,486.947,702.554,-3.083608704002513,-9.566412517986027
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,85,1682457661147588415,1682457661227560415,80,328.045,613.415,-15.049785967518838,-2.817455646997558
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,86,1682457661371557415,1682457661767551415,396,496.271,524.908,-2.3544558090088796,3.824464491537242
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,87,1682457661819573415,1682457662059572415,240,398.349,654.978,-9.769546123148599,-5.955963403800617
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,88,1682457662275643415,1682457662455591415,180,556.132,530.599,2.162801688849049,3.3948843895898624
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,89,1682457662503594415,1682457662739571415,236,380.414,558.031,-11.088769566184892,1.3194545641059625
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,90,1682457662783655415,1682457663003554415,220,292.207,625.084,-17.767634384153332,-3.67111469675366
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,91,1682457663051581415,1682457663119542415,68,537.471,559.375,0.7545757878508901,1.225848382235812
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,92,1682457663351552415,1682457663607588415,256,556.435,704.348,2.201997222159975,-9.701725814923625
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,93,1682457663759575415,1682457663819578415,60,551.022,553.888,1.775979102417176,1.6393025086143058
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,94,1682457663867568415,1682457663979572415,112,552.756,476.241,1.9157299282952664,7.492742569391061
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,95,1682457664019565415,1682457664231565415,212,461.371,457.019,-5.023703451874728,8.934061551235322
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,96,1682457664287636415,1682457664523584415,236,351.874,579.473,-13.239708547594057,-0.287078217377776
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,97,1682457664555592415,1682457664643601415,88,428.56,585.772,-7.456253751380726,-0.7627551531982675
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,98,1682457664875663415,1682457665303540415,428,515.84,502.396,-0.8789751577828158,5.522755702328065
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,99,1682457665343567415,1682457665511544415,168,427.463,569.872,-7.538714698539581,0.4331762757547395
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,100,1682457665563562415,1682457665759556415,196,477.537,659.981,-3.7789840741172003,-6.3569317602141195
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,101,1682457665787540415,1682457666087573415,300,430.125,657.857,-7.366726520195143,-6.184756258142112
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,102,1682457666303568415,1682457666375590415,72,438.459,666.454,-6.741742591127454,-6.834217895518149
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,103,1682457666395565415,1682457666527572415,132,406.814,666.498,-9.13929039248529,-6.824606996396399
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,104,1682457666579610415,1682457667051559415,472,600.358,599.122,5.493183718101087,-1.7683630635963559
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,105,1682457667271581415,1682457667491541415,220,386.345,614.701,-10.64876962167841,-2.9300889737186995
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,106,1682457667539562415,1682457667819554415,280,633.122,592.487,7.959090386711803,-1.2665178960746455
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,107,1682457667859562415,1682457667959549415,100,534.727,558.623,0.547774459977511,1.2825469906664375
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,108,1682457668027595415,1682457668291570415,264,752.08,583.268,16.902470036808012,-0.5666410494361535
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,109,1682457668507551415,1682457668647618415,140,643.732,545.124,8.760801792556913,2.2905949695072048
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,110,1682457668687603415,1682457668771566415,84,755.011,576.245,17.122161929540514,-0.045260745741953795
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,111,1682457668803542415,1682457668915605415,112,774.234,552.393,18.5721350053553,1.720221142297142
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,112,1682457668963567415,1682457669203562415,240,598.557,549.314,5.357967955949537,1.9812658323682903
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,113,1682457669432555415,1682457669939593415,507,768.659,551.976,18.153365600298617,1.7524706508640806
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,114,1682457669995548415,1682457670247677415,252,606.213,511.176,5.945900057200706,4.850452669899848
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,115,1682457670275545415,1682457670359509415,84,571.125,526.808,3.2941965225166374,3.67929549355294
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,116,1682457670603587415,1682457671211593415,608,568.95,512.416,3.1327932194241996,4.764127323158711
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,117,1682457671439534415,1682457672571630415,1132,591.109,507.165,4.807339915327054,5.155879462805348
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,118,1682457672831593415,1682457672911570415,80,503.937,535.092,-1.7747462637736333,3.0569739449832687
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,119,1682457672947546415,1682457673247577415,300,568.028,521.082,3.0615497078518006,4.111192023893527
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,120,1682457673519539415,1682457675299554415,1780,573.433,518.002,3.4700259295768086,4.342581559968189
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,121,1682457675327540415,1682457675471602415,144,542.793,469.558,1.1615993339257653,7.9977203340342475
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,122,1682457675499583415,1682457675567619415,68,561.921,423.589,2.628398199597697,11.458480209718811
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,123,1682457675591585415,1682457676151612415,560,558.755,391.9,2.4002147632360757,13.846720894457011
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,124,1682457676295567415,1682457677779589415,1484,570.542,398.8,3.3010283637843303,13.322911117082624
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,125,1682457677907582415,1682457678119551415,212,589.272,384.706,4.751018280382793,14.374986057878301
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,126,1682457678171555415,1682457678303566415,132,466.055,523.391,-4.636150683970088,3.93592400846357
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,127,1682457678331556415,1682457679159537415,828,433.41,546.915,-7.093567583232039,2.160517489497125
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,128,1682457679399562415,1682457680659594415,1260,426.518,532.929,-7.617956106906757,3.2115698044368557
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,129,1682457680899499415,1682457681123905415,224,405.543,542.29,-9.19754804925954,2.504201673261958
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,130,1682457681167562415,1682457681363499415,196,450.757,646.172,-5.798934534883643,-5.311363090533848
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,131,1682457681403530415,1682457681983541415,580,556.138,682.082,2.173505261633646,-8.024055112524335
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,132,1682457682283660415,1682457682343516415,60,608.205,739.201,6.172589660386297,-12.3043102169992
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,133,1682457682383515415,1682457683603570415,1220,550.909,695.556,1.7797831610530712,-9.040240885549135
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,134,1682457683651526415,1682457683795564415,144,619.305,583.956,6.918238699431881,-0.626060620670137
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,135,1682457683831565415,1682457684631610415,800,700.994,559.219,13.064720053818167,1.2261286981911093
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,136,1682457684843545415,1682457685771586415,928,687.832,551.96,12.076984543747445,1.7706545575263715
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,137,1682457685811560415,1682457686131577415,320,626.539,539.141,7.467897543750935,2.742955258072217
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,138,1682457686163551415,1682457686599542415,436,550.865,536.746,1.765085754564446,2.931757672681205
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,139,1682457686811560415,1682457687387538415,576,558.994,537.137,2.377979794342568,2.901856373882099
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,140,1682457687607544415,1682457688463639415,856,554.962,525.055,2.0751495019925454,3.812959755512738
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,141,1682457688491669415,1682457688659570415,168,540.317,485.481,0.9724916015479179,6.797523866194983
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,142,1682457688691540415,1682457689503594415,812,561.885,412.297,2.630638898210237,12.309212271025661
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,143,1682457689759566415,1682457690659664415,900,557.584,394.39,2.3091498769258227,13.659450799019396
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,144,1682457690711662415,1682457692119548415,1408,409.446,537.716,-8.904721088337155,2.848521769072796
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,145,1682457692319570415,1682457693139540415,820,397.706,547.42,-9.787160518148076,2.1177359378780802
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,146,1682457693187638415,1682457694727584415,1540,520.769,689.676,-0.509502353359291,-8.599306612120092
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,147,1682457694971658415,1682457695523579415,552,535.406,693.244,0.6019109019552926,-8.867758268653615
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,148,1682457695591561415,1682457696643579415,1052,685.317,567.301,11.884554834479857,0.6233208451359189
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,149,1682457696907564415,1682457697671565415,764,680.922,551.794,11.557335420822296,1.7842550792536052
