section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,41,1682701029472968584,1682701029500793584,28,29.66221974613092,2.252732254259887,1001.1226316767619,1091.6636638011248
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,42,1682701029616725584,1682701029704728584,88,134.15103119823164,10.14489261666857,1645.9581943605317,2289.1558728782
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,43,1682701029784790584,1682701029824773584,40,64.3062217010489,4.856309767356665,1690.2487553118958,2245.1910190362
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,44,1682701029908803584,1682701029968917584,60,33.62355781421401,2.5358589297584,1034.605520491112,1431.212699668104
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,45,1682701030128780584,1682701030432764584,304,130.83556951935418,9.883269975420534,4119.734254544451,10922.277135299042
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,46,1682701030521299584,1682701030552712584,31,44.25723808174561,3.3421549482439814,1665.1439563728516,2099.5706705479283
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,47,1682701030712766584,1682701030752822584,40,61.86063149823866,4.621088962552091,1629.8070045714176,2180.101406025331
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,48,1682701030988706584,1682701031028748584,40,79.14122193820327,5.946777517409699,2007.7377692137688,2783.2771698027195
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,49,1682701031204732584,1682701031244715584,40,69.45003210973212,5.16695649927128,1832.0851691992307,2533.067022963359
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,50,1682701031348736584,1682701031388746584,40,37.52505806867788,2.79698725511104,961.8070023588432,1008.8690245325457
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,51,1682701031456725584,1682701031696737584,240,310.5625612813392,23.182708076861903,2388.3131338185844,4922.832771005936
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,52,1682701031768714584,1682701031804738584,36,51.605816074352454,3.8865887293016432,1366.2120721351666,1741.4727808444586
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,53,1682701032620789584,1682701032648752584,28,28.830637694691426,2.171448540574234,1207.4403829084783,1362.5144176660144
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,54,1682701032936746584,1682701033052739584,116,353.7300256590245,26.719508962645392,3727.978167540987,7346.94351915629
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,55,1682701033376743584,1682701033544745584,168,686.4600749898249,51.85105359081252,4300.316295381506,11786.398709759284
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,56,1682701033672732584,1682701033848755584,176,218.91453867435547,16.16678496114719,1658.5493793415576,4880.005966890382
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,57,1682701034292737584,1682701034332730584,40,61.27238257372716,4.308786103817427,1730.2571124554909,2311.7408583731294
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,58,1682701034592744584,1682701034648752584,56,115.32478652360406,8.246989422413726,2339.0447470655386,3515.7364250042474
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,59,1682701034764723584,1682701034832713584,68,123.86071000885448,9.389705163854968,1823.9890595077068,2216.762268418655
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,60,1682701035428715584,1682701035468708584,40,70.87287236900421,5.277775465596229,1874.3953103935678,2438.54158470935
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,61,1682701035596713584,1682701035664758584,68,278.27723970863184,20.059798458978335,4007.0794787447753,7046.846970609848
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,62,1682701035964757584,1682701035992715584,28,31.60421400220774,2.3843141045313616,1105.027231252306,1247.1672872485728
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,63,1682701036332768584,1682701036384756584,52,212.9518852848631,15.595125977405802,4292.543668841926,6815.72970456113
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,64,1682701036728707584,1682701036792841584,64,241.35720583792678,17.682285625620036,3766.757078513268,5737.708763715844
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,65,1682701037048745584,1682701037208752584,160,287.45416436401064,21.347711174932975,2298.594452444673,4946.065020727971
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,66,1682701037344698584,1682701037412704584,68,47.72950753556512,3.48197261480756,1064.6609056715968,1523.2228510376287
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,67,1682701037488770584,1682701037508713584,20,21.97509774364331,1.5534065464762963,1124.5397792774481,1220.9406508567552
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,68,1682701037748739584,1682701037776756584,28,38.08384598676301,2.806298668014643,1305.5002209152042,1575.4723930665054
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,69,1682701038108712584,1682701038144693584,36,48.71853559978859,3.739529157042756,1422.9921977997926,1690.9462610889914
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,70,1682701038292714584,1682701038320751584,28,27.866093865887045,2.137835553569371,1164.0019722232914,1268.2692001997466
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,71,1682701038628746584,1682701038668728584,40,65.62500949642612,4.606957054463492,1737.439474206416,2419.9527016381353
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,72,1682701038988710584,1682701039076762584,88,184.02656270359728,12.750172243729484,2311.8827574701113,4617.577953674686
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,73,1682701039304734584,1682701039524736584,220,244.41813971073228,17.091895869459453,1538.2345776623858,3349.399730022158
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,74,1682701040796783584,1682701040820775584,24,27.787883655608443,2.159887317033552,1166.189627682761,1286.6857985609931
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,75,1682701040916810584,1682701040956725584,40,51.43972127441296,3.9494064110920837,1415.6642331151868,1780.9770402866804
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,76,1682701041028731584,1682701041304735584,276,309.6401645943639,23.12755536047144,2347.8499320118694,7017.911592567312
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,77,1682701041452714584,1682701041532707584,80,338.9356634739386,25.44153500487916,4431.159235514558,7359.247914753385
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,78,1682701041652840584,1682701041684754584,32,33.24818965161033,2.5053401140652887,1228.40945778741,1407.7639088119795
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,79,1682701042064744584,1682701042100708584,36,73.34597681796916,5.536087154987784,2210.196723540879,2792.2209198358105
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,80,1682701042908791584,1682701042948791584,40,91.87266742589495,6.933870792338365,2411.5453082096665,3365.9240260537263
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,81,1682701043496694584,1682701043544732584,48,76.40326039645467,5.751980629817334,1746.9442995884938,2464.91240328851
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,82,1682701043952805584,1682701043984718584,32,48.17617287388928,3.6363026448079396,1394.3578780743576,1699.3565013719515
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,83,1682701045764790584,1682701045908699584,144,464.4075870129476,34.89752399934706,3609.6791425029496,6049.822167015501
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,84,1682701045972744584,1682701046020779584,48,68.93958984414098,5.185681615529478,1491.007726958834,1873.551917953541
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,85,1682701046556714584,1682701046628780584,72,255.68908049858257,19.25213111832113,3715.3444163944414,5881.08386274064
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,86,1682701047156705584,1682701047184714584,28,47.581827403622775,3.5830479935879556,1647.1777744297945,1966.1678647941967
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,87,1682701048476715584,1682701048684809584,208,221.51560213969017,16.720535757758356,1620.9412982083388,2784.144274649815
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,88,1682701048784730584,1682701048824721584,40,69.43769750161569,5.2160994417689945,1781.092453204266,2470.9820484709703
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,89,1682701049420770584,1682701049492714584,72,346.5911597962699,26.133180780354937,4795.72458446344,8352.339882071936
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,90,1682701049792700584,1682701049828746584,36,68.59015452215945,5.13283610135882,2112.4175553793925,2760.1850600921866
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,91,1682701050080739584,1682701050104740584,24,25.600733304370806,1.9243441124875948,1087.7472569542388,1186.5270103220473
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,92,1682701050380716584,1682701050416752584,36,34.052899697032174,2.5604772021486837,1203.2457169379816,1417.3313190182666
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,93,1682701052112752584,1682701052160753584,48,127.72006273667992,9.63227157963733,2653.8085960818016,4106.821286658306
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,94,1682701053088749584,1682701053124767584,36,49.72122770564791,3.7549373024654895,1521.5683901124944,1932.9570814855858
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,95,1682701053568752584,1682701053600706584,32,40.57143485904951,3.0653791050670036,1369.047578603546,1630.1686339001244
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,96,1682701053864718584,1682701053924726584,60,180.05315478496576,13.613843275594062,3092.8792468253637,4720.360264122645
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,97,1682701054876778584,1682701055244788584,368,361.19503051385874,27.010133207842138,1929.1630828943448,5038.699939658394
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,98,1682701055452817584,1682701055500792584,48,175.29345655434713,13.177067814312625,3645.9858131063943,5618.035798006795
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,99,1682701055828706584,1682701056032721584,204,214.71651238236905,16.133761359463954,2457.6049149930614,6838.26493521536
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,100,1682701056280736584,1682701056344844584,64,195.86652183177662,14.660756080285244,3470.4204912084547,5335.753061699044
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,101,1682701056516711584,1682701056544753584,28,25.474106306018086,1.8692853882447142,1099.6811605714688,1198.9952766436
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,102,1682701056956777584,1682701057024776584,68,312.53737698992524,23.43435084374351,5010.609092874496,7966.325973009365
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,103,1682701057712730584,1682701057772669584,60,226.62670300653164,17.096642803503784,3954.3440921901074,6451.762219925398
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,104,1682701059272731584,1682701059360716584,88,320.10151620191573,24.145681511400007,3641.932188275443,5318.18443185292
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,105,1682701060572702584,1682701060648740584,76,276.44623041056593,20.557078578468094,3755.0519572889593,5847.329657120268
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,106,1682701062864735584,1682701062932773584,68,267.6655998993941,20.117283894675737,3935.2130312193417,5880.731332355795
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,107,1682701064724710584,1682701064780735584,56,204.08851382753772,15.419693693193658,3820.283396058975,5733.68932742425
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,108,1682701065044720584,1682701065092711584,48,144.28282303243446,10.753302396477606,3023.901632469331,4692.540986045813
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,109,1682701065796704584,1682701065848836584,52,175.714877367893,13.135329405188392,3303.6817872869156,5154.163144809248
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,110,1682701066992708584,1682701067040722584,48,174.5827590831137,13.04777709689763,3587.176403951784,5703.497890233731
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,111,1682701067172835584,1682701067260727584,88,10.542402400187404,0.7855363009433619,2757.8012650427404,4211.660695037798
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,112,1682701067580742584,1682701067628718584,48,162.37310244442224,12.154601818937978,3679.470875818268,5702.429526955535
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,113,1682701068088721584,1682701068148758584,60,277.86067165324584,20.775658461410092,4694.626372882994,8349.732386626103
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,114,1682701068292751584,1682701068328723584,36,49.9108621798648,3.6778931659538956,1504.7197736168625,1925.2744217586733
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,115,1682701068864764584,1682701068944788584,80,327.3962067856484,24.501295719082627,4168.247518957686,8490.800950464127
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,116,1682701069260704584,1682701069296733584,36,146.60018531806233,10.969114717633857,3758.582063141368,5459.355765658907
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,117,1682701072088718584,1682701072176911584,88,382.0237678596134,28.798426430603264,4365.8197095538435,5811.176324669934
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,118,1682701072408719584,1682701072460736584,52,116.48791269036442,8.727883836606361,2443.45513438937,3377.351224238497
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,119,1682701073716731584,1682701073784821584,68,98.34923831891878,7.198012917418504,1555.8025225869067,1944.8583097549904
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,120,1682701074184760584,1682701074376810584,192,495.1792544595873,37.40771390497723,3486.752541999181,9097.376472024502
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,121,1682701074676793584,1682701074780804584,104,352.07897260518047,26.37828532272847,3375.08475775802,5390.180625282225
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,122,1682701075020722584,1682701075068732584,48,67.1818264370025,4.881701216739436,1545.7896090679887,2112.9478985964242
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,123,1682701075308738584,1682701075412871584,104,448.7521248753898,33.75633668297223,4341.879392711593,8937.797827261518
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,124,1682701075604748584,1682701075632797584,28,45.41497330366101,3.4302424355264227,1578.2358668407148,1872.924030976521
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,125,1682701075868716584,1682701075892689584,24,25.679003177913962,1.9282110497613927,1074.328227178424,1226.6462922328444
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,126,1682701076049330584,1682701076108723584,59,187.78983585875727,14.004173230284021,3223.91460449604,5202.044037435745
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,127,1682701076372744584,1682701076424745584,52,183.094833403488,13.553729703093978,3782.652801203364,5753.193347615775
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,128,1682701077388725584,1682701077628761584,240,518.9277919247772,38.60900812889494,2647.7657947900866,6231.372459989626
