section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,23,1672550518325266855,1672550518817257855,492
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,24,1672550522365228855,1672550523021216855,656
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,25,1672550529761241855,1672550529977249855,216
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,26,1672550530157309855,1672550530461567855,304
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,27,1672550534809210855,1672550535053244855,244
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,28,1672550535985252855,1672550536549277855,564
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,29,1672550537241261855,1672550537757235855,516
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,30,1672550544861279855,1672550545237787855,377
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,31,1672550550705256855,1672550551177296855,472
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,32,1672550555869277855,1672550556329225855,460
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,33,1672550565293341855,1672550565637218855,344
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,34,1672550570673244855,1672550571041670855,368
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,35,1672550573190286855,1672550573573224855,383
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,36,1672550582901232855,1672550583117241855,216
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,37,1672550584037567855,1672550584373252855,336
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,38,1672550585629566855,1672550586121232855,492
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,39,1672550590977303855,1672550591345241855,368
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,40,1672550595485246855,1672550595917215855,432
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,41,1672550598565200855,1672550599057221855,492
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,42,1672550599685253855,1672550600209250855,524
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,43,1672550600545232855,1672550601077233855,532
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,44,1672550602705293855,1672550603413235855,708
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,45,1672550604469272855,1672550604949284855,480
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,46,1672550610145240855,1672550610397237855,252
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,47,1672550611165596855,1672550611769276855,604
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,48,1672550612765336855,1672550613349218855,584
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,49,1672550614521254855,1672550614813260855,292
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,50,1672550614837611855,1672550615189218855,352
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,51,1672550617422695855,1672550617885249855,463
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,52,1672550618001854855,1672550618197228855,195
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,53,1672550618201424855,1672550618705252855,504
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,54,1672550619537263855,1672550619845227855,308
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,55,1672550623002463855,1672550623349255855,347
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,56,1672550623421259855,1672550623657251855,236
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,57,1672550625117237855,1672550625721289855,604
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,58,1672550627269233855,1672550627533291855,264
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,59,1672550632005226855,1672550632501312855,496
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,60,1672550635625289855,1672550635829243855,204
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,61,1672550638233230855,1672550638753311855,520
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,62,1672550640569221855,1672550641005311855,436
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,63,1672550643665731855,1672550644133281855,468
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,64,1672550648005247855,1672550648509241855,504
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,65,1672550648709249855,1672550649153898855,445
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,66,1672550651165242855,1672550652039485855,874
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,67,1672550652813275855,1672550653321245855,508
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,68,1672550660003065855,1672550660445258855,442
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,69,1672550662269232855,1672550662885250855,616
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,70,1672550664505241855,1672550664941221855,436
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,71,1672550667941236855,1672550668597252855,656
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,72,1672550670629235855,1672550670845257855,216
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,73,1672550673513246855,1672550673957211855,444
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,74,1672550681177494855,1672550681757491855,580
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,75,1672550683457524855,1672550683905523855,448
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,76,1672550685117471855,1672550685665538855,548
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,77,1672550685857504855,1672550686041657855,184
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,78,1672550689829854855,1672550690293487855,464
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,79,1672550693689601855,1672550693953469855,264
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,80,1672550694469491855,1672550694901518855,432
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,81,1672550697314069855,1672550697678010855,364
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,82,1672550703721986855,1672550704189962855,468
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,83,1672550707662366855,1672550708114010855,452
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,84,1672550711677981855,1672550711933965855,256
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,85,1672550712986147855,1672550713725995855,740
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,86,1672550717421988855,1672550717722126855,300
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,87,1672550720590025855,1672550721046114855,456
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,88,1672550723298024855,1672550723862029855,564
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,89,1672550728769975855,1672550729509965855,740
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,90,1672550732065967855,1672550732614024855,548
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,91,1672550734782010855,1672550735117967855,336
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,92,1672550737906029855,1672550738305981855,400
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,93,1672550743206006855,1672550743654329855,448
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,94,1672550745037957855,1672550745282041855,244
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,95,1672550745286096855,1672550746121983855,836
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,96,1672550748310004855,1672550748626010855,316
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,97,1672550748629999855,1672550749091234855,461
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,98,1672550749714012855,1672550750170592855,457
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,99,1672550754454059855,1672550754889984855,436
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,100,1672550758665975855,1672550758997994855,332
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,101,1672550759321995855,1672550759710001855,388
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,102,1672550760370034855,1672550760689970855,320
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,103,1672550760762023855,1672550761181980855,420
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,104,1672550764126040855,1672550764582048855,456
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,105,1672550770842026855,1672550771306055855,464
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,106,1672550773198002855,1672550773638002855,440
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,107,1672550775205987855,1672550775510051855,304
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,108,1672550775549977855,1672550775842333855,292
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,109,1672550776438031855,1672550776833985855,396
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,110,1672550779006006855,1672550779290380855,284
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,111,1672550779298000855,1672550779482090855,184
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,112,1672550779749980855,1672550780342007855,592
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,113,1672550782906178855,1672550783437959855,532
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,114,1672550785053961855,1672550785474430855,420
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,115,1672550795058600855,1672550795534380855,476
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,116,1672550798202723855,1672550798746001855,543
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,117,1672550801433968855,1672550801645997855,212
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,118,1672550801649982855,1672550801813976855,164
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,119,1672550806965999855,1672550807574010855,608
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,120,1672550814046003855,1672550814525988855,480
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,121,1672550816548211855,1672550817030137855,482
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,122,1672550817342016855,1672550817837983855,496
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,123,1672550822382001855,1672550822793997855,412
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,124,1672550823518557855,1672550823985996855,467
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,125,1672550831497966855,1672550831925979855,428
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,126,1672550832193986855,1672550832666245855,472
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,127,1672550833269968855,1672550833702007855,432
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,128,1672550846357996855,1672550846806116855,448
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,129,1672550848371353855,1672550848742023855,371
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,130,1672550854757990855,1672550855230017855,472
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,131,1672550856506001855,1672550857141983855,636
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,132,1672550857214034855,1672550857601996855,388
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,133,1672550863474107855,1672550863706020855,232
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,134,1672550863902015855,1672550864333993855,432
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,135,1672550867617964855,1672550868113997855,496
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,136,1672550870613984855,1672550871021988855,408
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,137,1672550872197976855,1672550872626017855,428
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,138,1672550876973990855,1672550877322036855,348
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,139,1672550881018004855,1672550881469987855,452
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,140,1672550888441984855,1672550888817982855,376
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,141,1672550889473996855,1672550889914025855,440
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,142,1672550891778006855,1672550892214088855,436
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,143,1672550893966386855,1672550894146013855,180
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,144,1672550897922061855,1672550898202240855,280
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,145,1672550898437995855,1672550898862294855,424
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,146,1672550902089981855,1672550902550078855,460
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,147,1672550914714088855,1672550915197967855,484
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,148,1672550926638009855,1672550927117958855,480
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,149,1672550930025941855,1672550930878729855,853
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,150,1672550933893980855,1672550934429986855,536
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,151,1672550940937982855,1672550941457995855,520
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,152,1672550943294195855,1672550943766022855,472
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,153,1672550946153956855,1672550946585992855,432
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,154,1672550950630755855,1672550951230015855,599
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,155,1672550951233986855,1672550951649961855,416
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,156,1672550954085987855,1672550954885980855,800
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,157,1672550957062009855,1672550957798034855,736
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,158,1672550961809969855,1672550962305943855,496
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,159,1672550964497994855,1672550965130011855,632
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,160,1672550966562026855,1672550967078101855,516
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,161,1672550967237988855,1672550967510036855,272
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,162,1672550969290028855,1672550969797976855,508
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,163,1672550972117998855,1672550972297985855,180
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,164,1672550972301991855,1672550973093992855,792
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,165,1672550982350001855,1672550982885997855,536
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,166,1672550989025967855,1672550989422157855,396
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,167,1672550989693986855,1672550990129990855,436
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,168,1672550992713975855,1672550992974021855,260
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,169,1672550997570042855,1672550997898013855,328
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,170,1672550997958100855,1672550998402119855,444
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,171,1672551011462054855,1672551012098112855,636
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,172,1672551023477962855,1672551023950023855,472
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,173,1672551035596616855,1672551036145990855,549
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,174,1672551037145982855,1672551037637980855,492
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,175,1672551037961990855,1672551038414018855,452
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,176,1672551039550017855,1672551040051286855,501
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,177,1672551041245992855,1672551041761998855,516
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,178,1672551050269986855,1672551050789983855,520
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,179,1672551054078004855,1672551054534191855,456
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,180,1672551065193988855,1672551065638031855,444
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,181,1672551081390076855,1672551081930034855,540
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,182,1672551086306036855,1672551086802288855,496
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,183,1672551092845997855,1672551093321989855,476
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,184,1672551096393969855,1672551097025990855,632
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,185,1672551105966060855,1672551106426048855,460
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,186,1672551106837983855,1672551107430310855,592
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,187,1672551112118253855,1672551112706260855,588
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,188,1672551114258244855,1672551114738243855,480
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,189,1672551123854227855,1672551124450801855,597
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,190,1672551130674758855,1672551130970742855,296
