section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,23,1652109946773831070,1652109947169865070,396
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,24,1652109947169865070,1652109947509830070,339
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,25,1652109948917892070,1652109949285987070,368
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,26,1652109949285987070,1652109949593865070,307
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,27,1652109949593865070,1652109949830013070,236
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,28,1652109949830013070,1652109949997869070,167
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,29,1652109949997869070,1652109950537873070,540
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,30,1652109951197813070,1652109951541801070,343
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,31,1652109951869849070,1652109952149787070,279
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,32,1652109952221760070,1652109952625864070,404
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,33,1652109952738083070,1652109953174001070,435
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,34,1652109953573811070,1652109954033867070,460
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,35,1652109954953847070,1652109955349973070,396
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,36,1652109957917886070,1652109958365854070,447
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,37,1652109960149875070,1652109960545877070,396
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,38,1652109961121848070,1652109961781910070,660
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,39,1652109965065832070,1652109965489801070,423
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,40,1652109969765816070,1652109970169879070,404
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,41,1652109975365855070,1652109975697869070,332
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,42,1652109975865858070,1652109976173927070,308
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,43,1652109977097894070,1652109977429855070,331
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,44,1652109979401859070,1652109979837844070,435
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,45,1652109979877878070,1652109980297867070,419
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,46,1652109982553820070,1652109983005883070,452
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,47,1652109984197811070,1652109984633831070,436
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,48,1652109985573867070,1652109985993870070,420
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,49,1652109987613841070,1652109988101932070,488
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,50,1652110015545780070,1652110015834183070,288
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,51,1652110017605805070,1652110018161989070,556
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,52,1652110021205833070,1652110021425925070,220
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,53,1652110021461775070,1652110021754123070,292
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,54,1652110021754123070,1652110022133876070,379
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,55,1652110022201883070,1652110022617904070,416
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,56,1652110027533851070,1652110028093826070,559
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,57,1652110029297857070,1652110029833856070,535
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,58,1652110056613926070,1652110057009825070,395
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,59,1652110057082003070,1652110057329882070,247
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,60,1652110057329882070,1652110057501856070,171
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,61,1652110058709809070,1652110059041918070,332
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,62,1652110060037816070,1652110060353910070,316
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,63,1652110061329818070,1652110061785859070,456
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,64,1652110061785859070,1652110062249822070,463
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,65,1652110065329820070,1652110065817930070,488
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,66,1652110069517862070,1652110069757880070,240
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,67,1652110069841928070,1652110070005847070,163
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,68,1652110070005847070,1652110070194192070,188
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,69,1652110070897889070,1652110071313868070,415
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,70,1652110072489877070,1652110072913883070,424
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,71,1652110073545821070,1652110073885882070,340
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,72,1652110074429813070,1652110074825826070,396
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,73,1652110077613840070,1652110077981839070,367
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,74,1652110081049888070,1652110081505892070,456
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,75,1652110086009883070,1652110086642104070,632
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,76,1652110087185893070,1652110087717852070,531
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,77,1652110090821898070,1652110091221909070,400
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,78,1652110095377917070,1652110095765976070,388
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,79,1652110124681938070,1652110125053790070,371
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,80,1652110126505886070,1652110126958003070,452
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,81,1652110131829878070,1652110132466322070,636
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,82,1652110133677833070,1652110134133829070,455
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,83,1652110139837880070,1652110140221852070,383
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,84,1652110143406045070,1652110144113810070,707
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,85,1652110144761840070,1652110145181975070,420
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,86,1652110147941843070,1652110148481988070,540
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,87,1652110148857840070,1652110149285871070,428
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,88,1652110163093854070,1652110163718133070,624
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,89,1652110163993857070,1652110164453837070,459
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,90,1652110170521836070,1652110171017902070,496
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,91,1652110171314131070,1652110171773934070,459
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,92,1652110172565835070,1652110172953832070,387
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,93,1652110173997911070,1652110174385935070,388
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,94,1652110180109860070,1652110180702155070,592
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,95,1652110180753843070,1652110181185851070,432
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,96,1652110183117841070,1652110183657853070,540
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,97,1652110190413949070,1652110190981874070,567
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,98,1652110191685874070,1652110192229882070,544
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,99,1652110192849810070,1652110193241871070,392
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,100,1652110194949819070,1652110195269928070,320
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,101,1652110195349843070,1652110195813879070,464
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,102,1652110198629881070,1652110199165831070,535
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,103,1652110203445814070,1652110203985793070,539
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,104,1652110204805789070,1652110205245802070,440
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,105,1652110205805814070,1652110206329806070,523
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,106,1652110208033857070,1652110208581800070,547
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,107,1652110209537854070,1652110209741908070,204
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,108,1652110209741908070,1652110210169784070,427
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,109,1652110213861858070,1652110214369792070,507
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,110,1652110216421813070,1652110217053812070,631
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,111,1652110217357885070,1652110217873912070,516
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,112,1652110220793856070,1652110221309759070,515
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,113,1652110222981822070,1652110223598164070,616
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,114,1652110223605892070,1652110223917932070,312
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,115,1652110224237851070,1652110224765859070,528
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,116,1652110226069768070,1652110226501860070,432
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,117,1652110226785858070,1652110227441838070,655
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,118,1652110232493808070,1652110232913817070,420
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,119,1652110233077836070,1652110233537853070,460
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,120,1652110234513775070,1652110234793766070,279
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,121,1652110234845819070,1652110235425766070,579
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,122,1652110235685854070,1652110236257818070,571
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,123,1652110238929817070,1652110239337810070,407
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,124,1652110239337810070,1652110239697804070,359
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,125,1652110243901958070,1652110244353761070,451
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,126,1652110247481831070,1652110247717803070,235
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,127,1652110247717803070,1652110248249802070,531
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,128,1652110249369844070,1652110249865801070,495
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,129,1652110250261886070,1652110250777799070,515
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,130,1652110251297803070,1652110251873785070,575
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,131,1652110253445769070,1652110254005849070,560
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,132,1652110259477847070,1652110259993820070,515
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,133,1652110262077804070,1652110262553809070,476
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,134,1652110265965781070,1652110266537849070,572
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,135,1652110268313909070,1652110268465827070,151
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,136,1652110271925843070,1652110272297805070,371
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,137,1652110275269836070,1652110275653816070,383
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,138,1652110277045810070,1652110277477811070,432
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,139,1652110282289817070,1652110282809796070,519
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,140,1652110290342123070,1652110290593842070,251
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,141,1652110294149764070,1652110294577847070,428
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,142,1652110294633807070,1652110295209903070,576
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,143,1652110296305819070,1652110296509761070,203
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,144,1652110298241844070,1652110298805849070,564
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,145,1652110302037810070,1652110302413816070,376
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,146,1652110308697840070,1652110309209771070,511
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,147,1652110310781766070,1652110311205815070,424
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,148,1652110314057881070,1652110314561805070,503
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,149,1652110315321846070,1652110315785816070,463
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,150,1652110317693917070,1652110318185817070,491
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,151,1652110318429803070,1652110318625811070,196
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,152,1652110318625811070,1652110319069797070,443
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,153,1652110323337847070,1652110323721779070,383
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,154,1652110325425806070,1652110325869819070,444
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,155,1652110327693797070,1652110328133802070,440
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,156,1652110330545914070,1652110330997804070,451
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,157,1652110333225799070,1652110333833825070,608
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,158,1652110334669797070,1652110335085789070,415
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,159,1652110336565788070,1652110337057868070,492
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,160,1652110338385822070,1652110338729864070,344
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,161,1652110339801934070,1652110340262194070,460
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,162,1652110342485794070,1652110342725858070,240
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,163,1652110342725858070,1652110343198184070,472
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,164,1652110344965884070,1652110345489830070,523
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,165,1652110349353774070,1652110349801814070,448
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,166,1652110350625861070,1652110351133880070,508
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,167,1652110351249847070,1652110351753777070,503
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,168,1652110353730747070,1652110353957894070,227
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,169,1652110353957894070,1652110354109822070,151
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,170,1652110354109822070,1652110354593817070,483
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,171,1652110355301804070,1652110355829811070,528
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,172,1652110357881833070,1652110358405820070,523
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,173,1652110359517935070,1652110359877847070,359
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,174,1652110360425867070,1652110360809824070,383
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,175,1652110361801831070,1652110361993759070,191
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,176,1652110361993759070,1652110362553811070,560
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,177,1652110363445891070,1652110363977798070,531
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,178,1652110365169852070,1652110365697793070,527
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,179,1652110366537955070,1652110367081842070,543
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,180,1652110367413975070,1652110367945817070,531
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,181,1652110369045873070,1652110369633803070,587
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,182,1652110372261812070,1652110372669824070,408
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,183,1652110374457811070,1652110374889819070,432
