section id,recording id,timestamp [ns]
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243655778000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243655828000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243655878000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243655928000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243655978000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656028000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656078000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656128000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656178000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656228000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656278000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656328000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656378000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656428000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656478000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656528000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656578000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656628000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656678000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656728000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656778000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656828000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656878000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656928000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243656978000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243657028000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243657078000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243657128000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243657170533333
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658088655555
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658119944444
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658156122222
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658190700000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658223111111
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658265833333
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658297311111
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658327433333
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658365322222
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658399133333
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658429477777
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658466888888
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658495577777
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658529677777
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658566855555
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658601800000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658626666666
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658667166666
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658695422222
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658731277777
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658764833333
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658793800000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658825400000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658856311111
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658888811111
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658919600000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658955766666
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243658990200000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659025588888
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659062533333
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659096000000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659127377777
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659163977777
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659191366666
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659225388888
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659259733333
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659288555555
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659325744444
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659367322222
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659400422222
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659429411111
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659461555555
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659494588888
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659525877777
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659563566666
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659594011111
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659628900000
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,1695243659666733333
