section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,11,1695243661304613738,1695243661704648738,400,636.936,621.574,5.872478735464854,-5.9739310812129265
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,12,1695243661744726738,1695243661936669738,192,679.853,696.63,9.223052470136597,-11.606789993391208
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,13,1695243661976652738,1695243662116666738,140,688.892,757.63,10.047649089893914,-16.182677009098573
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,14,1695243662152642738,1695243662416612738,264,720.622,691.884,12.339912652844067,-11.209894274007207
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,15,1695243663184633738,1695243663292626738,108,429.029,782.931,-10.222723119985208,-18.08140018131389
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,16,1695243663400630738,1695243663500612738,100,582.227,952.594,1.8993707752016167,-31.006529869687128
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,17,1695243663520630738,1695243663752741738,232,611.486,880.781,4.2049572113880105,-25.5476722473006
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,18,1695243664280643738,1695243664816618738,536,621.72,649.443,4.730251753145017,-8.0830906798801
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,19,1695243664844620738,1695243665636630738,792,580.776,695.651,1.6217831960685913,-11.58368628357206
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,20,1695243665692701738,1695243665781040738,88,638.142,514.46,5.947767910315384,2.1189759476785825
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,21,1695243665828622738,1695243665916722738,88,588.961,620.154,2.2276601970719367,-5.876484552583979
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,22,1695243665940623738,1695243666432662738,492,591.506,645.992,2.4272462978619633,-7.829531026611242
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,23,1695243666484853738,1695243666632618738,148,700.551,710.415,10.838358896661017,-12.622552810036128
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,24,1695243666732674738,1695243667064690738,332,601.563,498.016,3.178963888276229,3.366053389236114
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,25,1695243667088614738,1695243668084659738,996,611.722,541.239,3.9440743384276193,0.09439683865174756
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,26,1695243668116613738,1695243668717160738,601,646.095,533.378,6.547161536345366,0.6888576263256467
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,27,1695243668880735738,1695243668980645738,100,673.624,670.82,8.708912607930424,-9.66931793131887
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,28,1695243669020858738,1695243669156632738,136,601.328,668.026,3.184324603798566,-9.492486472795092
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,29,1695243669256634738,1695243669336721738,80,291.092,685.25,-20.562392353590926,-10.561684274164548
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,30,1695243669540668738,1695243669680752738,140,600.122,618.523,3.07498429546451,-5.751681338240011
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,31,1695243669708625738,1695243669788617738,80,638.008,592.536,5.941713283617623,-3.7809033227155298
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,32,1695243669948864738,1695243670060724738,112,215.639,809.283,-27.15521239454019,-19.460768079185144
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,33,1695243670477370738,1695243670644588738,167,475.089,773.927,-6.601274700838286,-17.458165468292357
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,34,1695243670676705738,1695243670764623738,88,423.1,760.841,-10.622139485969072,-16.414104530260488
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,35,1695243670812601738,1695243670944669738,132,327.64,737.777,-17.946013025354276,-14.525595945173665
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,36,1695243670972657738,1695243671205221738,233,376.374,771.285,-14.2960003668452,-17.119965312458728
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,37,1695243671248603738,1695243671412888738,164,378.725,640.761,-13.767746677235102,-7.359615957596459
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,38,1695243671532625738,1695243671824715738,292,497.319,730.079,-4.813127217781667,-14.168724274813755
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,39,1695243671864759738,1695243672000672738,136,484.006,652.27,-5.764277858264794,-8.291613539234227
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,40,1695243672040628738,1695243672500622738,460,539.532,743.909,-1.5577394257971227,-15.228295803177275
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,41,1695243672540733738,1695243672740619738,200,426.585,738.744,-10.295272021767731,-14.759142572276913
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,42,1695243672764854738,1695243673180629738,416,418.848,716.482,-10.841550255974612,-13.078245706013556
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,43,1695243673220715738,1695243673428612738,208,498.698,734.202,-4.710987937548448,-14.480482282706147
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,44,1695243673632757738,1695243673696633738,64,397.516,683.489,-12.409459229127428,-10.579131673364865
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,45,1695243673732637738,1695243673892653738,160,351.47,625.295,-15.817086806038915,-6.180534294168329
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,46,1695243673928599738,1695243674404706738,476,330.481,633.52,-17.425812151543127,-6.774978713415667
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,47,1695243674444680738,1695243674624616738,180,406.218,723.781,-11.831715254089707,-13.610674344002993
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,48,1695243674656764738,1695243674792627738,136,426.985,777.458,-10.36645006913788,-17.66736716310956
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,49,1695243674820608738,1695243674952633738,132,439.772,787.481,-9.394544080371706,-18.4383420015368
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,50,1695243675132626738,1695243675240635738,108,763.994,865.178,16.45899643684362,-24.079510903090576
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,51,1695243675264613738,1695243675460648738,196,748.253,844.13,15.065872975106952,-22.551600170472106
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,52,1695243675480626738,1695243675700606738,220,648.412,805.771,6.997801036256839,-19.85287188894337
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,53,1695243675744646738,1695243676108728738,364,605.212,706.062,3.5029809252093886,-12.36375668352812
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,54,1695243676184636738,1695243676244645738,60,613.934,396.789,4.164898331067333,11.029480044049086
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,55,1695243676464651738,1695243676524592738,60,283.674,372.927,-21.2661181589646,12.577558795832
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,56,1695243676604620738,1695243676680610738,76,397.044,433.512,-12.400160695426361,8.194244152024126
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,57,1695243676972624738,1695243677060716738,88,654.343,772.505,7.391530132304604,-17.341373901728737
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,58,1695243677084780738,1695243677748607738,664,600.556,743.352,3.1701359177024195,-15.180320452460508
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,59,1695243677856784738,1695243678056655738,200,695.612,757.179,10.568757212951532,-16.140013068014763
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,60,1695243678672756738,1695243680544860738,1872,529.053,581.491,-2.317554156145254,-2.9519444520789633
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,61,1695243680652696738,1695243680720636738,68,601.193,576.169,3.148433582741745,-2.548543061910816
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,62,1695243680904618738,1695243683836673738,2932,568.206,579.859,0.6493840709051025,-2.829301080312109
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,63,1695243683936742738,1695243684256629738,320,574.988,585.581,1.1635476967715785,-3.26215781571502
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,64,1695243684302286738,1695243684432619738,130,729.379,592.846,12.867613769047349,-3.7754745292643603
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,65,1695243684464617738,1695243686544772738,2080,779.97,592.625,16.702222839299335,-3.734145445434559
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,66,1695243686612765738,1695243687180672738,568,913.513,732.087,27.35836924103268,-13.805266801495875
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,67,1695243687285068738,1695243687536713738,252,571.845,594.439,0.9257390908839703,-3.932508676470499
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,68,1695243687588726738,1695243687700637738,112,710.839,667.782,11.546566729742258,-9.411516349701595
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,69,1695243687720608738,1695243687840624738,120,739.418,693.717,13.784713184067343,-11.32489637543563
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,70,1695243687877158738,1695243688336624738,459,755.184,753.459,15.18355736171842,-15.765257453271468
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,71,1695243688524815738,1695243688836643738,312,691.663,741.686,10.22306214124399,-14.981462115084467
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,72,1695243688900621738,1695243690240648738,1340,585.062,541.902,1.9253513840277505,0.04402213735096672
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,73,1695243690384641738,1695243690792683738,408,531.908,572.231,-2.100540494958448,-2.251457246082376
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,74,1695243690852861738,1695243691444662738,592,627.213,701.295,5.189262418633083,-11.99452842425393
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,75,1695243691496616738,1695243691556670738,60,450.356,597.539,-8.287023048072763,-4.150680997127951
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,76,1695243691584698738,1695243691844980738,260,353.845,582.272,-15.591965724723472,-2.968218492549688
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,77,1695243691892682738,1695243692052626738,160,433.584,663.049,-9.619918908989506,-9.075944863176842
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,78,1695243692080650738,1695243692200665738,120,467.983,610.088,-6.956354204333881,-5.102559276857914
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,79,1695243692244679738,1695243692460667738,216,590.044,624.177,2.3106733050937773,-6.180527021939143
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,80,1695243692508629738,1695243692690293738,182,503.75,537.343,-4.231978135802371,0.3891830185665665
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,81,1695243692736666738,1695243693020657738,284,610.543,622.009,3.8676388442362186,-6.013334330043192
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,82,1695243693080652738,1695243693624654738,544,286.292,511.285,-20.711436804925746,2.32258734872811
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,83,1695243694120618738,1695243694180663738,60,471.119,879.02,-7.172521789549017,-25.374222000696353
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,84,1695243694352710738,1695243694448640738,96,428.929,754.702,-10.152901608320432,-15.960808677879559
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,85,1695243694484659738,1695243695505003738,1020,520.533,861.927,-3.146057244695518,-24.131811039847044
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,86,1695243695532627738,1695243696440638738,908,573.103,854.044,1.0801322892554277,-23.54613126468153
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,87,1695243697144609738,1695243697444774738,300,457.592,587.754,-7.7343178466113285,-3.4146762501761416
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,88,1695243697492699738,1695243698340658738,848,592.289,706.395,2.5098707707055516,-12.3928539821997
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,89,1695243698392817738,1695243698480644738,88,363.229,652.591,-14.967537628511781,-8.230360542654925
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,90,1695243698513411738,1695243700700697738,2187,318.896,587.466,-18.24454436712274,-3.3386791957388806
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,91,1695243700748656738,1695243700952785738,204,447.112,692.826,-8.627262562426592,-11.326885487432467
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,92,1695243700984663738,1695243701084652738,100,411.392,653.288,-11.298797026935162,-8.3255826022785
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,93,1695243701132673738,1695243701384590738,252,316.077,588.904,-18.459582124526857,-3.4441313826685773
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,94,1695243701428645738,1695243701572754738,144,386.284,735.504,-13.402932276566936,-14.460866349465283
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,95,1695243701612628738,1695243701712701738,100,327.87,650.282,-17.657195802149083,-8.019861451197578
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,96,1695243701744771738,1695243701880633738,136,320.061,559.664,-18.140322586634895,-1.270470097811609
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,97,1695243701922146738,1695243702113875738,192,360.02,638.282,-15.187027585700388,-7.157931689261236
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,98,1695243702132655738,1695243702332734738,200,381.862,671.483,-13.582348695089316,-9.66296992605822
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,99,1695243702352631738,1695243702480710738,128,398.195,711.844,-12.420114509367927,-12.70545634230825
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,100,1695243702516648738,1695243702664624738,148,440.911,773.835,-9.269053920452249,-17.41395392624483
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,101,1695243702696722738,1695243702828677738,132,482.644,744.103,-5.965528139179316,-15.216883522937309
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,102,1695243702856721738,1695243704188623738,1332,527.519,709.136,-2.470018978823585,-12.599950260744912
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,103,1695243704228619738,1695243705236726738,1008,505.141,576.987,-4.128839641484916,-2.609243042245679
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,104,1695243705265333738,1695243705332670738,67,428.919,597.27,-9.912190039338286,-4.123356368457068
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,105,1695243705352627738,1695243705454483738,102,403.207,612.7,-11.873850867611775,-5.272097165976864
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,106,1695243705488626738,1695243705688617738,200,377.166,661.733,-13.922011661634226,-8.928198731748934
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,107,1695243705712628738,1695243706568652738,856,385.216,695.591,-13.377985770151346,-11.471733014322604
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,108,1695243706601833738,1695243706704902738,103,446.555,721.159,-8.716733066655483,-13.458552358200723
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,109,1695243706740620738,1695243706880619738,140,500.326,770.7,-4.626844580976167,-17.234315074263584
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,110,1695243706904650738,1695243708150076738,1245,510.546,799.352,-3.8618302367350954,-19.401937777602072
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,111,1695243708180666738,1695243708361886738,181,558.599,747.413,-0.08041557959705437,-15.494818575408951
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,112,1695243708388661738,1695243709674283738,1286,608.53,706.172,3.7580808985183496,-12.370891918864544
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,113,1695243709704599738,1695243709792613738,88,606.873,652.421,3.6004010959481367,-8.312232111880745
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,114,1695243709824651738,1695243709952640738,128,545.849,621.417,-1.0474748626071635,-5.9732458871695
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,115,1695243709980625738,1695243710864695738,884,484.505,595.855,-5.697149353196438,-4.032231253721202
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,116,1695243710884611738,1695243710996627738,112,444.567,647.902,-8.764989930617855,-7.942971179254237
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,117,1695243711024627738,1695243712332667738,1308,375.886,711.907,-14.1362129954079,-12.68019330767574
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,118,1695243712376679738,1695243712484853738,108,478.673,752.85,-6.286528174993637,-15.873130324717804
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,119,1695243712512632738,1695243714913790738,2401,565.107,739.336,0.4234784245070544,-14.88474667982634
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,120,1695243714940624738,1695243716092648738,1152,478.186,704.153,-6.2578294796435445,-12.202264939999692
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,121,1695243716129161738,1695243716236737738,108,482.328,658.577,-5.896894693854846,-8.766869917793404
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,122,1695243716264598738,1695243716384678738,120,479.959,592.23,-6.040596768915769,-3.7574848950014927
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,123,1695243716408643738,1695243717112851738,704,475.13,567.972,-6.400530195915914,-1.9245235263002929
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,124,1695243717160635738,1695243717304640738,144,463.966,682.161,-7.322257134208793,-10.535686901956819
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,125,1695243717340643738,1695243717460747738,120,503.368,745.019,-4.360893424766986,-15.299018511352662
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,126,1695243717484721738,1695243718428744738,944,489.961,796.928,-5.476965148499563,-19.204591955392903
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,127,1695243718464642738,1695243718580715738,116,479.426,715.288,-6.175799847433568,-13.042567053579205
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,128,1695243718616605738,1695243718684615738,68,435.588,699.231,-9.521326000328825,-11.799002902500039
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,129,1695243718712632738,1695243719440725738,728,369.807,697.564,-14.564645904414991,-11.599407001065677
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,130,1695243719508626738,1695243719672660738,164,480.996,688.317,-6.0250726759570385,-11.00975374517384
