section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,74,1686249119564485563,1686249119836619563,272,292.16441575681307,21.471549106520666,2391.3624632616143,6644.404783783399
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,75,1686249120092507563,1686249120116505563,24,26.353516624957596,1.9923229324995126,1074.646116298917,1238.681206551442
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,76,1686249120256494563,1686249120372536563,116,177.7334029257214,13.470632018976856,2603.8966534421347,5884.478366887548
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,77,1686249120528517563,1686249120640517563,112,134.7532388017911,9.632325581965599,1338.0524593336204,2441.4900404075615
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,78,1686249120960502563,1686249120988504563,28,32.85683372699896,2.509268836942314,1412.816008238481,1688.0392105132796
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,79,1686249121244520563,1686249121992507563,748,577.1220904497119,43.671303038156736,3119.5134482923645,15790.84812238089
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,80,1686249122100477563,1686249122244532563,144,118.30988157690288,8.898564787175342,1429.5335268065328,3115.01880249854
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,81,1686249122344534563,1686249122372499563,28,27.113670638616195,2.0409732682021327,1119.8688693820964,1238.247620105539
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,82,1686249122672502563,1686249122776489563,104,352.50528050514873,26.659325919560462,3527.963349477338,7985.647565627646
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,83,1686249123024506563,1686249123156511563,132,375.8275474665947,28.158073268258363,3584.6004240631273,6122.096659182584
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,84,1686249123224510563,1686249123260481563,36,41.42912897892525,3.0581038631290154,1287.6693773826955,1451.5695152794724
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,85,1686249123340491563,1686249123384528563,44,134.3457335664525,10.158224971825938,3015.338009636336,4451.596603825927
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,86,1686249124428498563,1686249124488484563,60,84.99724431133424,6.314856161189796,1680.6779637305165,2454.3998728846072
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,87,1686249124728485563,1686249125016509563,288,753.6580678495891,56.981869457570625,3591.2461340275304,9561.307124325433
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,88,1686249125172529563,1686249125204514563,32,28.9642019915845,2.157940567699534,965.8265948097962,1002.0426866990357
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,89,1686249125304497563,1686249125352488563,48,65.79492431265027,4.973136336029718,1389.1719905879759,1619.7337612870315
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,90,1686249125800497563,1686249125892518563,92,208.71787841061166,15.597815473832005,2679.4679844446323,4739.090678576285
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,91,1686249126192558563,1686249126412511563,220,243.40760544908562,18.17761817844929,1754.2769601037187,5101.8904510660095
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,92,1686249126512500563,1686249126568530563,56,127.75255982606626,9.469712421743122,2566.14823877042,4256.651216453108
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,93,1686249127024484563,1686249127060529563,36,58.949569443129704,4.385400389721603,1708.5023153888833,2239.0264227379475
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,94,1686249127912486563,1686249128100509563,188,196.71756654523062,14.704411979538046,1668.5596958707167,3814.0777387982716
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,95,1686249128556494563,1686249128616627563,60,113.92017580383556,8.50452625328756,1975.4697411489076,3321.33381946426
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,96,1686249128812569563,1686249128852493563,40,38.24738014033733,2.8397927968186796,987.0686195306959,1061.9186292596755
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,97,1686249129156493563,1686249129176522563,20,21.19908726150273,1.596793519524336,1130.4576805944207,1260.4563676374737
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,98,1686249129464466563,1686249129504515563,40,129.3453143575109,9.603240707920028,2995.4796403124014,4256.466197337131
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,99,1686249129704526563,1686249129752513563,48,111.54804205096238,8.3158554960845,2470.522880442136,3626.171854614968
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,100,1686249131592503563,1686249131612559563,20,21.246883690039002,1.5821670289518588,1122.485524703303,1189.975152497854
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,101,1686249131720480563,1686249131740497563,20,21.20621435304599,1.5994269177415683,1105.4884770936128,1204.7792593893867
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,102,1686249134172521563,1686249134200492563,28,52.64933506925258,3.9400397183495994,1893.3030185454736,2217.2684198081556
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,103,1686249134604484563,1686249134644526563,40,58.18070302472594,4.345506759271077,1505.6921295889747,1936.4822153011773
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,104,1686249136724498563,1686249136756482563,32,53.30938418914287,4.0294975225389145,1699.9157541194531,2213.2938614545014
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,105,1686249137540533563,1686249137572585563,32,85.84403752494035,6.48492130494435,2591.08347325472,3513.2655714071675
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,106,1686249138188516563,1686249138224535563,36,74.00069638551314,5.533709373494088,2184.6700523562845,2897.2239956221324
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,107,1686249140120498563,1686249140152461563,32,39.68905798976376,2.978760774127617,1391.4030848241891,1709.2686407661458
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,108,1686249141252525563,1686249141300547563,48,126.72150549384688,9.549698272832524,2872.934661306754,4054.9707304625317
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,109,1686249142384676563,1686249142404505563,20,21.155207529446894,1.5959361502738871,1094.649874203636,1161.9325875305756
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,110,1686249143808505563,1686249143912471563,104,123.23347536232286,9.31744644649643,1494.0773808939698,2493.488514041447
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,111,1686249144204515563,1686249144408602563,204,199.4767413914602,15.092282467701716,3294.628412302345,9269.651833070646
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,112,1686249144624458563,1686249144652495563,28,24.691721313051353,1.8469878902712547,1036.9066994623067,1118.8376971030655
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,113,1686249144764493563,1686249144892541563,128,92.73076444803077,6.940063882979144,1469.3676266924363,2334.7182330647406
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,114,1686249144960588563,1686249145212514563,252,140.94456532474376,10.527958874142723,1277.3956932969995,2942.3899286821375
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,115,1686249145364585563,1686249145384537563,20,27.793143994867382,2.090267251630095,1502.7870545146325,1684.814890076424
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,116,1686249145580511563,1686249145612566563,32,58.22937162072951,4.382404867422387,1771.9344309473815,2387.4180500234907
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,117,1686249145728499563,1686249145780525563,52,52.82357189470677,3.954803793883691,1311.8845781933283,1607.496107276916
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,118,1686249145928527563,1686249145948491563,20,20.857705217861398,1.5598350085483268,1090.7153034602334,1200.974039749469
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,119,1686249146236503563,1686249146276518563,40,44.35165735888667,3.327621804228315,1119.5741437390134,1280.4762205776672
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,120,1686249146428512563,1686249146484522563,56,54.62594908927938,4.074800840784667,1124.743696266001,1453.3493998688796
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,121,1686249146660508563,1686249146680501563,20,20.279775186086223,1.5153465679288156,1033.6640926304035,1099.6094406968211
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,122,1686249146864510563,1686249146896542563,32,55.2827881103735,4.137819828820339,1953.740688928887,2496.2802074303354
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,123,1686249148868598563,1686249148892528563,24,30.852953255531354,2.307494504463118,1344.4413923604018,1544.7374225974154
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,124,1686249149392573563,1686249149428508563,36,52.49684308436127,3.9450451963705464,1573.3169595372426,1883.8926156188197
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,125,1686249150128559563,1686249150216615563,88,102.79598522800653,7.654793452896084,1288.1043086506393,1830.1574561655443
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,126,1686249150740530563,1686249150904508563,164,73.69282360778665,5.493121978855349,1362.2043991981866,2496.0567985991493
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,127,1686249151160517563,1686249151260494563,100,49.5432273242434,3.6894440174074496,828.5863961215164,1507.283632949076
