section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,18,1686249086852511563,1686249087256481563,404,631.072,601.989,6.97166319558004,-3.943450913040547
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,19,1686249087292540563,1686249087592503563,300,695.965,577.334,11.871835399368859,-2.07312041660556
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,20,1686249087624511563,1686249088092548563,468,732.399,514.715,14.63299808358442,2.619618784000272
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,21,1686249088124603563,1686249088340556563,216,718.723,494.262,13.613064971707148,4.15575000287284
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,22,1686249088464492563,1686249089096508563,632,622.151,691.087,6.358994700517668,-10.6663856385984
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,23,1686249089120480563,1686249090856477563,1736,694.264,805.97,12.203797610372138,-19.233429712557918
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,24,1686249090884507563,1686249091108505563,224,751.023,783.68,16.554390206025996,-17.453028171297852
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,25,1686249091132503563,1686249091772500563,640,690.479,791.607,11.854035027476495,-18.16129505825562
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,26,1686249091812512563,1686249092304539563,492,639.018,759.81,7.759084270408385,-15.834548499685587
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,27,1686249092348527563,1686249093312503563,964,719.707,724.364,13.90479327427939,-13.075848307846634
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,28,1686249093340505563,1686249093472551563,132,715.493,747.782,13.651148787301352,-14.835201237131482
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,29,1686249093496521563,1686249093680505563,184,745.203,671.432,15.721954257131083,-9.087310030782394
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,30,1686249093736502563,1686249094756639563,1020,787.299,696.904,19.009429789636663,-10.927322521744173
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,31,1686249094804487563,1686249095184520563,380,646.444,635.44,8.15690538213422,-6.460052732127462
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,32,1686249095212526563,1686249095528594563,316,730.876,626.383,14.554376219182963,-5.733917249880054
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,33,1686249095560484563,1686249096648522563,1088,655.968,622.778,8.869722604260343,-5.502590566157805
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,34,1686249096720657563,1686249096952490563,232,793.28,744.529,19.656282301273897,-14.449757298924812
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,35,1686249097016523563,1686249097132513563,116,659.293,749.745,9.308775243103938,-15.056157205039572
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,36,1686249097192519563,1686249098196523563,1004,610.416,657.423,5.435118845880261,-8.131857023147955
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,37,1686249098240507563,1686249098464494563,224,683.969,782.35,11.314132486214051,-17.4761522243422
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,38,1686249098504545563,1686249099072496563,568,728.125,807.648,14.8734505612057,-19.293226566525366
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,39,1686249099092487563,1686249099304548563,212,718.588,826.521,14.212384169869857,-20.727187848289457
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,40,1686249099392526563,1686249099572509563,180,602.792,701.194,4.887095347275482,-11.438394820666042
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,41,1686249099612538563,1686249100296506563,684,737.427,658.101,15.102139829500071,-8.099672928860556
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,42,1686249100408490563,1686249100764510563,356,725.821,808.111,14.694428338785947,-19.332748077438804
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,43,1686249100840635563,1686249102652488563,1812,645.182,794.088,8.315637684954796,-18.41105436941253
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,44,1686249102684514563,1686249103324508563,640,615.508,734.301,5.899798547590316,-13.929703056091736
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,45,1686249103364503563,1686249103848484563,484,690.455,749.224,11.718539349791648,-14.979332237385764
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,46,1686249103868512563,1686249104184618563,316,728.032,780.783,14.746715683988652,-17.283410035041143
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,47,1686249104208496563,1686249104684499563,476,761.234,764.047,17.259653642057742,-15.967822052001127
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,48,1686249104716480563,1686249104976532563,260,727.391,666.275,14.35333718644708,-8.720425792948406
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,49,1686249105012493563,1686249105760518563,748,673.288,709.497,10.302770705963544,-12.014929773207399
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,50,1686249105792488563,1686249106164550563,372,727.571,720.561,14.498717754043275,-12.780225662149164
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,51,1686249106456589563,1686249106780517563,324,966.304,330.576,33.34922477928761,15.762874357321937
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,52,1686249107032473563,1686249107668575563,636,606.707,740.062,5.227909629313768,-14.369714164081138
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,53,1686249107704500563,1686249110892515563,3188,652.413,826.178,8.974533005284924,-20.820190477938354
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,54,1686249111120522563,1686249111484504563,364,799.335,445.02,19.815365839735307,7.768761329870833
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,55,1686249111568496563,1686249111704525563,136,628.201,845.411,7.1080411244729715,-22.302793709196305
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,56,1686249112072517563,1686249112192531563,120,420.009,358.434,-9.194032147056689,14.41117497157258
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,57,1686249112224522563,1686249112536509563,312,522.859,362.383,-1.2458503909549277,14.170541989842418
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,58,1686249112572509563,1686249112744521563,172,541.333,453.536,0.17750192137884793,7.27417988723306
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,59,1686249112792488563,1686249113208481563,416,459.891,356.443,-6.115404446699613,14.594644154955313
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,60,1686249113260503563,1686249113432502563,172,645.008,278.143,8.382796969698097,20.48739704724967
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,61,1686249113480524563,1686249114124494563,644,469.711,331.831,-5.389396887128847,16.4618731843388
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,62,1686249114344519563,1686249114620624563,276,755.469,797.133,16.968885957578077,-18.446524047458208
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,63,1686249114652494563,1686249114784486563,132,701.204,810.212,12.766646666464561,-19.53927428322909
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,64,1686249114824513563,1686249115256513563,432,572.548,774.139,2.612632357457811,-16.95911880570511
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,65,1686249115308590563,1686249115796480563,488,677.106,860.344,11.068347358412039,-23.35387325429856
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,66,1686249115944489563,1686249116052495563,108,665.353,909.802,10.349626704434609,-27.10927595797853
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,67,1686249116124526563,1686249116256513563,132,737.77,764.675,15.439144902283498,-16.06084437534228
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,68,1686249116284506563,1686249116404486563,120,661.562,804.391,9.62875578257025,-19.166187300753013
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,69,1686249116908484563,1686249117020527563,112,529.623,819.422,-0.739860087151624,-20.38819318465893
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,70,1686249117052532563,1686249118152547563,1100,574.167,787.938,2.749402972848012,-18.001270681311322
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,71,1686249118468570563,1686249118668704563,200,574.482,194.393,2.9046855101025746,26.913536523525067
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,72,1686249118964461563,1686249119256517563,292,726.253,867.568,15.051106075792365,-23.785677344048157
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,73,1686249119380549563,1686249119448515563,68,854.336,816.681,24.887751651233753,-19.6052977425665
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,74,1686249119484503563,1686249119564485563,80,806.422,876.076,21.57610984827591,-24.16513693863306
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,75,1686249119836619563,1686249120092507563,256,834.702,598.414,22.39470461808033,-3.586809210875784
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,76,1686249120116505563,1686249120256494563,140,861.335,645.803,24.513578116694948,-7.046679308625357
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,77,1686249120372536563,1686249120528517563,156,1011.34,571.119,35.86742898847351,-1.506760449587366
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,78,1686249120640517563,1686249120960502563,320,967.165,694.138,32.848553475808046,-10.358184814753342
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,79,1686249120988504563,1686249121244520563,256,894.236,701.504,27.245400403751102,-11.062520335746745
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,80,1686249121992507563,1686249122100477563,108,388.507,549.168,-11.377106375858729,0.04148481681791661
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,81,1686249122244532563,1686249122344534563,100,475.033,672.255,-4.877462494492507,-9.253839656665384
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,82,1686249122372499563,1686249122672502563,300,570.246,669.389,2.3818978238952857,-9.046117324779846
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,83,1686249122776489563,1686249123024506563,248,465.964,336.269,-5.674237069222484,16.123727089721978
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,84,1686249123156511563,1686249123224510563,68,108.408,367.994,-33.29579847776416,13.061590567375019
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,85,1686249123260481563,1686249123340491563,80,149.367,421.999,-29.795936156960543,9.26375424516613
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,86,1686249123384528563,1686249124428498563,1044,34.634,471.684,-38.475171393190614,5.517730857834012
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,87,1686249124488484563,1686249124728485563,240,85.011,537.355,-34.442149024063,0.8954490077227706
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,88,1686249125016509563,1686249125172529563,156,775.208,700.526,18.094352011922528,-11.215300681062496
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,89,1686249125204514563,1686249125304497563,100,702.902,727.181,12.618986890712877,-13.30938104390231
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,90,1686249125352488563,1686249125800497563,448,671.093,667.919,10.066245056066306,-8.89092945027048
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,91,1686249125892518563,1686249126192558563,300,762.191,486.374,16.916042371438486,4.723957774073447
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,92,1686249126412511563,1686249126512500563,100,778.293,750.676,18.523530417877044,-14.937578294680964
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,93,1686249126568530563,1686249127024484563,456,665.142,798.192,9.890949882967405,-18.694619490559138
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,94,1686249127060529563,1686249127912486563,852,574.634,800.936,2.796894757969398,-18.983464280734825
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,95,1686249128100509563,1686249128556494563,456,774.059,652.428,17.87925132810379,-7.639917239692069
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,96,1686249128616627563,1686249128812569563,196,818.201,579.975,21.12529953490478,-2.233809489183965
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,97,1686249128852493563,1686249129156493563,304,787.799,658.583,18.939521091754173,-8.081967018707028
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,98,1686249129176522563,1686249129464466563,288,823.068,708.014,21.795537638227625,-11.687552347246319
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,99,1686249129504515563,1686249129704526563,200,694.339,737.59,11.986724117149704,-14.101141195834483
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,100,1686249129752513563,1686249131592503563,1840,747.499,739.071,16.094895807161162,-14.131756873524429
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,101,1686249131612559563,1686249131720480563,108,733.081,696.67,14.855981844329488,-10.986715825171977
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,102,1686249131740497563,1686249134172521563,2432,696.914,671.404,12.039734413675886,-9.132610562359835
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,103,1686249134200492563,1686249134604484563,404,602.557,741.256,4.908806179275615,-14.462215151300992
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,104,1686249134644526563,1686249136724498563,2080,655.491,687.017,8.902569451691178,-10.338857400325175
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,105,1686249136756482563,1686249137540533563,784,699.141,664.377,12.197818148372077,-8.603554477350121
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,106,1686249137572585563,1686249138188516563,616,674.544,614.507,10.27153885439487,-4.872814558915029
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,107,1686249138224535563,1686249140120498563,1896,649.47,694.822,8.453367941994907,-10.930762455951704
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,108,1686249140152461563,1686249141252525563,1100,574.781,683.253,2.733102529802216,-10.09260239057006
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,109,1686249141300547563,1686249142384676563,1084,705.476,594.26,12.599794809753337,-3.340646701580116
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,110,1686249142404505563,1686249143808505563,1404,707.433,598.034,12.75039992806519,-3.6229316007975463
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,111,1686249143912471563,1686249144204515563,292,516.767,514.245,-1.6821771423150564,2.6814197951312906
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,112,1686249144408602563,1686249144624458563,216,648.754,350.373,8.497377766298191,15.028410861031498
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,113,1686249144652495563,1686249144764493563,112,696.41,410.246,12.038974949216778,10.474596928219773
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,114,1686249144892541563,1686249144960588563,68,737.601,510.201,15.02971799003929,2.9557036148233444
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,115,1686249145212514563,1686249145364585563,152,730.243,679.309,14.597817487155957,-9.692242877566402
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,116,1686249145384537563,1686249145580511563,196,723.047,710.149,14.122065927935884,-12.007551763199123
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,117,1686249145612566563,1686249145728499563,116,701.567,640.679,12.347932284592025,-6.824154253491553
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,118,1686249145780525563,1686249145928527563,148,750.61,590.764,16.013714137872377,-3.0622958155830506
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,119,1686249145948491563,1686249146236503563,288,701.485,633.886,12.33327691822667,-6.31469900238854
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,120,1686249146276518563,1686249146428512563,152,748.432,617.807,15.875217287876836,-5.0817921788297165
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,121,1686249146484522563,1686249146660508563,176,698.316,694.24,12.1895976809949,-10.844387142257336
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,122,1686249146680501563,1686249146864510563,184,683.944,746.883,11.208587631300881,-14.812098864400257
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,123,1686249146896542563,1686249148868598563,1972,657.229,750.1,9.149831990052295,-15.085099667148697
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,124,1686249148892528563,1686249149392573563,500,682.328,775.806,11.165710544523671,-16.98691243833531
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,125,1686249149428508563,1686249150128559563,700,737.46,768.355,15.429942603188321,-16.336365235565804
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,126,1686249150216615563,1686249150740530563,524,734.39,694.061,14.949527909628499,-10.790070519348525
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,127,1686249150904508563,1686249151160517563,256,663.654,767.794,9.69010400738596,-16.409203100839996
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,128,1686249151260494563,1686249151352507563,92,723.748,741.803,14.26985982686855,-14.374819015504116
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,129,1686249151460507563,1686249151616513563,156,671.826,824.982,10.506164311593134,-20.700718389235874
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,130,1686249151636499563,1686249152444504563,808,611.52,819.863,5.726463250669345,-20.390215512726254
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,131,1686249152472525563,1686249153272520563,800,610.143,817.864,5.614019465642743,-20.240381430606462
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,132,1686249153292475563,1686249153860541563,568,646.348,842.332,8.544023398398654,-22.046821375715034
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,133,1686249153888498563,1686249154752497563,864,613.796,811.731,5.890263656298082,-19.774074120730553
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,134,1686249154908497563,1686249155188521563,280,589.175,809.81,3.949032508989049,-19.64698396444554
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,135,1686249155216512563,1686249155300512563,84,545.307,791.576,0.4938928328224575,-18.28266339332102
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,136,1686249155328510563,1686249155468504563,140,593.068,781.491,4.219119209040513,-17.50526812245943
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,137,1686249155556536563,1686249155636522563,80,609.696,697.375,5.4123579450695996,-11.14700634353563
b6d88a1f-7160-4e44-b275-61a11b1124a6,4ed6dd9e-63e9-4782-acd9-7555c08192d8,138,1686249155656525563,1686249156004515563,348,636.059,651.744,7.381490290326438,-7.693247961611466
