section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,11,1674251189976983936,1674251190205017936,228,7.664526425404896,0.5689114991767799,1485.656216238873,4543.664392565269
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,12,1674251190485033936,1674251190677002936,191,3.5937492919782197,0.27054518402151956,1233.7803676759313,1885.6491818282657
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,13,1674251191081040936,1674251191665035936,583,65.8521336241354,4.967933904049242,1758.0782050416024,3180.9854318906655
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,14,1674251191733019936,1674251191809091936,76,20.818331993055313,1.5692403012719383,1194.3819722263024,1479.8611461848927
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,15,1674251192229014936,1674251192253040936,24,35.030180585598295,2.6467468085895995,1471.5143011596988,1922.9816420602106
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,16,1674251192313027936,1674251192533053936,220,8.504021577553232,0.63784892717497,1584.6040183767843,3400.242009860021
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,17,1674251192601016936,1674251192633042936,32,42.24239471698827,3.189294911143159,1242.8705532530582,1448.2528911144184
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,18,1674251192721047936,1674251192780986936,59,74.82193965083549,5.598365773409279,2234.5388029361175,2940.4963169000794
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,19,1674251192901028936,1674251194265068936,1364,245.70007591239798,18.520654681547192,1705.5994126764747,6589.831869641367
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,20,1674251194334394936,1674251194357043936,22,29.93735594582043,2.254864975327367,1327.348841611676,1700.5544850409212
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,21,1674251194421068936,1674251194609246936,188,195.81829559121934,14.737831279117144,1777.9812191180104,3840.6676794441646
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,22,1674251194696986936,1674251195108999936,412,153.0531665348577,11.31943877766025,2926.773876680512,15604.290646719215
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,23,1674251195328996936,1674251195713027936,384,338.14305537410104,25.067692166257874,2163.5893940239907,8745.607682174692
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,24,1674251195789028936,1674251195877063936,88,405.53919987835746,30.411079104578047,4749.497548210586,7611.615477637886
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,25,1674251196321013936,1674251196369061936,48,116.30067414860589,8.736175429621829,2527.89864945256,3702.7252556627445
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,26,1674251196541025936,1674251196781040936,240,77.52133293386318,5.753857756781967,3171.911541943101,8529.60246761657
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,27,1674251196937050936,1674251196989040936,51,121.9687381453209,9.118190291533054,2566.4383980471275,3924.084872111463
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,28,1674251197121035936,1674251197401022936,279,422.6426872470092,31.92627644436637,2203.437765531268,6956.495949001854
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,29,1674251197721042936,1674251198193025936,471,478.53257943415406,36.22647079248032,2166.2750516641026,8926.005788753911
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,30,1674251198477024936,1674251198540984936,63,242.7549181847684,18.245315522592655,3919.6093736833377,6151.928477857173
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,31,1674251198721149936,1674251198941044936,219,481.7510228934224,36.28532984717574,3248.035518258238,9298.386225750499
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,32,1674251199069214936,1674251199273029936,203,400.686805458216,30.15640169020348,3795.9558058413336,10678.122967812138
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,33,1674251199333033936,1674251199393132936,60,98.78738623026847,7.4470930396455675,1120.0794586900688,1663.3875002359034
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,34,1674251199497067936,1674251200093035936,595,340.15747063959583,25.643314468128093,2009.4408201341853,8485.723335291927
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,35,1674251200153039936,1674251200328985936,175,108.10572526960539,8.203446844197112,1934.9119169136197,5765.505265082046
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,36,1674251200433038936,1674251200508988936,75,41.488600168723536,3.062575696073733,1248.0601146676227,1522.4109008959165
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,37,1674251200596996936,1674251200677001936,80,72.92005686327416,5.361426413699115,1236.6632794505724,1429.0467369702656
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,38,1674251201029104936,1674251201733059936,703,574.7110751726752,43.21582118680672,2635.459331589885,8999.059139117457
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,39,1674251201893036936,1674251202201077936,308,638.0062004105889,48.08941686965609,3448.731700643215,11415.629134674758
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,40,1674251202433038936,1674251202553027936,119,331.11604642027714,24.468928309208177,2700.267301188187,5981.315423538095
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,41,1674251202709054936,1674251202877067936,168,80.56436490931175,5.928308994793466,3532.5251620597164,7225.235374907708
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,42,1674251202997016936,1674251203069261936,72,348.5445407893132,26.238874592666498,4956.9983595937665,8129.321917662552
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,43,1674251203273013936,1674251203653042936,380,69.98723617864584,5.274488114718651,2960.4129030288477,8243.979770414157
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,44,1674251203789083936,1674251203841022936,51,200.65155028958475,15.116453566010486,3471.265123212521,5424.128325484055
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,45,1674251203969040936,1674251204040974936,71,334.67716278340976,25.28972808724146,4465.768460506249,6545.989769940542
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,46,1674251204165002936,1674251204609020936,444,485.2642877637502,36.24160247569003,2842.37335870484,8254.752887442346
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,47,1674251204669079936,1674251204801018936,131,391.60543623442413,29.497687489161244,3316.144451294257,7661.470066464312
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,48,1674251204917138936,1674251205017009936,99,270.9303116108176,20.388530074621585,3608.2323512405965,7040.897574251936
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,49,1674251205341023936,1674251205384987936,43,81.35890413358925,6.112967395074413,1798.052039589753,2465.001306885054
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,50,1674251205636985936,1674251205869061936,232,35.26117971795284,2.641452018990866,2519.6372377250236,6487.22391618411
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,51,1674251205937031936,1674251206029037936,92,410.24995905570194,30.834256025516737,4737.835031539445,8007.893287355225
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,52,1674251206213049936,1674251206289012936,75,302.7687900065705,22.354493224982676,4006.0988797821274,6136.452429227746
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,53,1674251206433043936,1674251206489053936,56,132.46418004402958,9.83491109692508,2165.6685233394296,3034.741756756985
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,54,1674251206685118936,1674251206993012936,307,81.42628087156463,6.0602494094697485,1520.769810655688,2266.125103504136
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,55,1674251207165164936,1674251207317042936,151,407.36082051864315,30.317930782522527,2639.0367879449773,4499.46365866634
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,56,1674251207381047936,1674251207489017936,107,84.12067445585419,6.119599673109075,1205.7854716385873,2042.5704468335507
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,57,1674251207681137936,1674251207741047936,59,14.816428580453133,1.0500033189135762,1268.3560900231225,1939.6049469269449
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,58,1674251208161037936,1674251208189066936,28,39.40324820170204,2.730372490516288,1542.2143215052324,1739.2643807791235
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,59,1674251208589039936,1674251208661070936,72,92.80682660201913,6.56779316718254,1855.7054756806908,3727.586732346655
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,60,1674251209113096936,1674251209172997936,59,166.05840295435652,11.706402272876408,2786.409814880121,3951.9872481036527
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,61,1674251209381046936,1674251209797031936,415,527.7460662494875,39.64291141860674,3585.8784554582453,8423.435261521981
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,62,1674251210081067936,1674251210141045936,59,108.27160402391208,8.133929151677847,2104.767201720192,3336.210653690722
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,63,1674251210433036936,1674251210493054936,60,167.91315207004158,12.616987864138078,2935.2633438077905,4823.4832930038365
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,64,1674251210693058936,1674251210848982936,155,488.0284610024183,36.40127861116679,3331.4999307283874,7409.267062409577
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,65,1674251211073020936,1674251211264999936,191,466.2608708903547,34.99263961984169,4488.1866282061765,11390.17893356939
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,66,1674251211420990936,1674251211481011936,60,203.71121267619182,15.316375408515226,3434.1145306001367,4934.537738218346
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,67,1674251211693025936,1674251212009046936,316,117.45836817997053,8.811706761046826,1605.4963606039462,2188.7599337347865
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,68,1674251212281173936,1674251212389068936,107,140.88034044072296,10.501770933947105,1898.793729138935,4676.771315540106
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,69,1674251212501055936,1674251212529024936,27,35.84013411519456,2.6847040044643062,1282.4025365130015,1517.0636520494932
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,70,1674251212689259936,1674251213153031936,463,458.0776861919186,34.520453539230665,2115.576107399658,5858.984774325357
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,71,1674251213213046936,1674251213241032936,27,24.225624438082715,1.8396113506255696,1329.4203046524383,1539.8636898767431
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,72,1674251213397011936,1674251213465186936,68,288.19638211128955,21.471211679073942,4683.273625603702,7439.363501562633
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,73,1674251213761007936,1674251213833009936,72,194.23007913593398,14.644833713419242,3012.5045812183575,5033.906794874936
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,74,1674251213937143936,1674251214021024936,83,402.5013342711635,30.46062939806061,4681.964604468086,7327.295641701254
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,75,1674251214113046936,1674251214437086936,324,611.9850531189134,46.12619431626346,3076.1643161016054,10504.182936703144
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,76,1674251214545075936,1674251214589041936,43,81.49292626061603,6.125071036163662,1882.2714471338732,2473.9435828626706
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,77,1674251214717017936,1674251214757001936,39,67.79573464783307,5.095108671491149,1908.1573956033,2382.4322390451384
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,78,1674251214949129936,1674251215321027936,371,218.42684292701585,16.38364304515398,1672.4879061571492,6208.550502080439
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,79,1674251215401051936,1674251215649043936,247,47.103514627937535,3.541376529436065,2048.380788083601,5012.556630205291
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,80,1674251215809085936,1674251215877085936,68,280.8149114036202,21.12601087887322,4413.068620820622,7173.691584776637
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,81,1674251216089046936,1674251216329006936,239,22.453787764388437,1.6837462353529566,2688.5208401021746,6845.0252571801475
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,82,1674251216401031936,1674251216636978936,235,162.40046129095745,12.215557246368569,1744.63646679051,4594.138212502725
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,83,1674251216917044936,1674251217125006936,207,113.24125310984331,8.536260463581677,1836.4877630843719,3562.350150201793
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,84,1674251217265027936,1674251217345016936,79,361.9888583622659,27.312740987263467,4361.5508650670745,7185.639418133722
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,85,1674251217557033936,1674251217673207936,116,159.70456577527872,11.948448658779467,2058.6053590443507,5737.705917331081
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,86,1674251217777028936,1674251217917050936,140,571.7836522798849,43.12516546200107,4474.120655348179,8107.566828539191
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,87,1674251218364994936,1674251218417015936,52,168.12300735260942,12.671300865072597,3796.51136767689,5718.952853576916
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,88,1674251218716987936,1674251218769017936,52,127.87575733345804,9.644120691478275,2559.185684523156,3886.1349570249877
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,89,1674251219081047936,1674251219152980936,71,245.91861055307368,18.526069284151312,3694.2996783773087,5220.660328337867
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,90,1674251219429090936,1674251219509022936,79,322.22097012851793,23.317843132305292,3961.0913238338107,6443.964526264255
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,91,1674251219661084936,1674251219729267936,68,74.79675940579553,5.371328985308309,1275.7477688847462,1392.766810341354
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,92,1674251219909039936,1674251219989019936,79,431.7957683155882,32.25192742672225,5217.082363604124,8398.385060832712
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,93,1674251220197011936,1674251220249235936,52,161.3832651952751,12.217494969875453,2843.7285054779504,4494.507694370507
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,94,1674251220457049936,1674251220521033936,63,319.43498028188094,23.779391518217942,4992.486633290196,8202.130715409428
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,95,1674251220973112936,1674251221013076936,39,55.479780115863214,4.142111460037135,1464.494978355934,1918.524812534375
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,96,1674251221209093936,1674251221429027936,219,141.0603565781571,10.663302285770737,3088.9061766894533,7944.487299634104
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,97,1674251221553041936,1674251221572996936,19,21.11394635099025,1.5906411593119267,1115.2518186513707,1224.2202241503924
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,98,1674251221633073936,1674251221669053936,35,65.61785871848748,4.896705968033272,1729.931644688086,2258.1323629645804
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,99,1674251221877127936,1674251221917034936,39,132.32026418538632,9.826113138096312,3361.1486297149477,4734.679585754964
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,100,1674251222309040936,1674251222337020936,27,60.56306120961528,4.534624502669427,1917.149740717823,2309.296156875323
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,101,1674251222505071936,1674251222537012936,31,52.865776584052156,3.8779466025461513,1655.4703545860668,2093.107966751504
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,102,1674251223589047936,1674251223629126936,40,83.25072374675592,6.194330151141134,2062.0397994978835,2776.6623734067093
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,103,1674251224217054936,1674251224405029936,187,154.53614551743644,11.69604997558442,3259.521596718821,7953.965816900079
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,104,1674251224481163936,1674251224525002936,43,55.13455774717647,4.173470227808083,1204.945602184264,1384.737609308192
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,105,1674251224605062936,1674251224641109936,36,51.58019877160173,3.7862822584586526,1627.4118988690395,2126.6440019354286
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,106,1674251225133061936,1674251225177083936,44,30.715853838991087,2.2823295014995986,1197.0566407331567,1355.6979598853613
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,107,1674251225237044936,1674251225353077936,116,110.53880959418608,8.235109295471892,1790.9346112714268,4578.263291518173
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,108,1674251225461041936,1674251225493045936,32,22.561307381075192,1.6839266424450816,967.9977078777089,1016.2237109244074
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,109,1674251225621248936,1674251225673072936,51,84.90973799818795,6.318366970858684,1798.8893482163548,2513.264474760996
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,110,1674251225869018936,1674251225897024936,28,45.541586235106784,3.36952025542492,1290.2957976603495,1533.2496584329929
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,111,1674251226077249936,1674251226569100936,491,26.12679410027192,1.9364704810704423,2196.1068288806114,6280.659435674677
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,112,1674251226681025936,1674251226841020936,159,135.67321252241337,10.203700937833126,2190.4256175279957,5779.552455276083
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,113,1674251226941063936,1674251226993310936,52,155.97567605358697,11.69700212027389,3244.878584613606,4977.376939354008
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,114,1674251227269060936,1674251227309057936,39,58.5960998870694,4.382941201879736,1477.2124590078276,1826.4350689540975
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,115,1674251227857054936,1674251227897036936,39,46.20619500877633,3.4643981809314073,1256.2824939457664,1524.5816673522609
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,116,1674251227997019936,1674251228257165936,260,79.22071154952545,5.977440166938033,2726.9059774852917,8409.43394929236
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,117,1674251228545229936,1674251228645027936,99,93.91371379515496,7.093986230166452,1606.4864480217364,3394.4263061082124
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,118,1674251229181080936,1674251229209041936,27,33.50134507204466,2.5012127138846973,1201.4820143018599,1368.2364794325301
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,119,1674251229477014936,1674251229517031936,40,91.43154594796404,6.768665379524761,2527.7508570731206,3415.531089502823
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,120,1674251229757443936,1674251229805804936,48,200.1766621783522,14.814533663329886,4441.264276554253,6512.98163917335
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,121,1674251230197034936,1674251230237046936,40,98.75716424864575,7.426045817463686,2622.192544484483,3570.1625245291198
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,122,1674251230513029936,1674251230541042936,28,25.795292915440633,1.9117132333779077,1050.6621129469481,1215.1611264449243
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,123,1674251230841003936,1674251230869099936,28,41.39155701520437,3.0719928082240746,1343.7859744480909,1625.0017502945298
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,124,1674251231176976936,1674251231228991936,52,114.35712029630544,8.645537690047556,2377.885699293553,3676.039518751363
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,125,1674251231529048936,1674251231729057936,200,49.46773919224246,3.7419494673167057,2362.2841997939186,3944.902224654556
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,126,1674251231905010936,1674251231957030936,52,89.84779092403274,6.7151127160359,2034.0594765991607,2894.1276459062174
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,127,1674251232237032936,1674251232273042936,36,48.32174945782198,3.60814772251066,1612.1504206809584,2015.1869742689755
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,128,1674251232493072936,1674251232525039936,31,35.774850349293054,2.6963285129732952,1322.3928936878003,1511.7917381314835
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,129,1674251232781127936,1674251232813081936,31,27.741186670114853,2.0699308982157016,1072.15065580463,1165.569576502053
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,130,1674251234161038936,1674251234189047936,28,37.34997529723969,2.815775020849874,1260.362252685738,1509.06040295938
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,131,1674251234541048936,1674251234561209936,20,19.89623106488612,1.5003513321397492,974.9178763290233,1032.0424968818836
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,132,1674251234921075936,1674251235137014936,215,170.75600965862048,12.892656969380917,3632.812959262059,9073.080267791049
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,133,1674251235357040936,1674251235389064936,32,39.81425144301108,2.9736833419607893,1264.1652830945347,1449.4684628696514
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,134,1674251236113044936,1674251236141048936,28,39.75245618303342,2.9675462000858124,1329.9217673668281,1626.3621572216991
