section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,16,1674251192533053936,1674251192601016936,67,323.94,603.374,-15.354004383765783,-2.067701891363927
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,17,1674251192633042936,1674251192721047936,88,279.167,573.6,-18.72777421603824,0.15087574142141993
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,18,1674251192780986936,1674251192901028936,120,334.82,615.656,-14.539618138468962,-2.9868190600925573
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,19,1674251194265068936,1674251194334394936,69,580.323,535.306,3.986307562137058,3.0379859400950564
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,20,1674251194357043936,1674251194421068936,64,598.896,517.186,5.391488431837396,4.39975614775648
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,21,1674251194609246936,1674251194696986936,87,717.297,403.043,14.530721115233481,12.865963854420906
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,22,1674251195108999936,1674251195328996936,219,808.243,514.759,21.166048732346294,4.4818627507281
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,23,1674251195713027936,1674251195789028936,76,654.674,834.123,9.952402031637842,-19.38278713776348
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,24,1674251195877063936,1674251196321013936,443,672.514,502.005,10.954265517378172,5.514933363591905
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,25,1674251196369061936,1674251196541025936,171,794.108,566.962,20.06061346383406,0.6400992869967365
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,26,1674251196781040936,1674251196937050936,156,809.768,663.286,21.32778250196205,-6.4504293101833
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,27,1674251196989040936,1674251197121035936,131,692.73,692.606,12.53640853406185,-8.743475094904117
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,28,1674251197401022936,1674251197721042936,320,727.622,1082.354,17.814460241449876,-37.87290580289361
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,29,1674251198193025936,1674251198477024936,283,589.83,661.957,4.717696011303549,-6.500747328195158
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,30,1674251198540984936,1674251198721149936,180,351.423,712.577,-13.418907823502892,-10.23589454095426
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,31,1674251198941044936,1674251199069214936,128,663.596,379.301,10.47605043344481,14.713551774551064
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,32,1674251199273029936,1674251199333033936,60,532.605,744.323,0.39058761412483717,-12.717363745867353
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,33,1674251199393132936,1674251199497067936,103,540.555,559.564,0.9870258872883791,1.2115798814547876
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,34,1674251200093035936,1674251200153039936,60,270.103,705.833,-19.60423386568875,-9.63487681815551
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,35,1674251200328985936,1674251200433038936,104,212.874,788.081,-24.38583590772887,-15.576830049897211
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,36,1674251200508988936,1674251200596996936,88,230.312,741.739,-22.786683047235876,-12.215533187371081
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,37,1674251200677001936,1674251201029104936,352,209.777,657.842,-24.071134930551228,-6.025157109215545
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,38,1674251201733059936,1674251201893036936,159,696.795,372.537,13.049145500750415,15.173193356406815
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,39,1674251202201077936,1674251202433038936,231,318.017,809.704,-16.316739530411088,-17.428940562801433
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,40,1674251202553027936,1674251202709054936,156,655.214,859.782,10.078582032546972,-21.30681509919463
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,41,1674251202877067936,1674251202997016936,119,679.21,740.474,11.599898675351533,-12.336106192593952
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,42,1674251203069261936,1674251203273013936,203,412.381,478.434,-8.72390218908105,7.3031094242629875
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,43,1674251203653042936,1674251203789083936,136,482.703,524.543,-3.378880069172502,3.8509919902502703
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,44,1674251203841022936,1674251203969040936,128,393.169,708.941,-10.230050365812165,-10.001278039660733
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,45,1674251204040974936,1674251204165002936,124,361.013,1020.626,-14.2910256490735,-33.36408718016737
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,46,1674251204609020936,1674251204669079936,60,319.267,549.734,-15.706160980694428,1.9295257795806173
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,47,1674251204801018936,1674251204917138936,116,673.871,622.593,11.036720210262839,-3.5171482961144296
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,48,1674251205017009936,1674251205341023936,324,794.39,689.399,20.226847085575407,-8.392491414428033
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,49,1674251205384987936,1674251205636985936,251,672.728,604.051,10.942227931254397,-2.1286809566772784
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,50,1674251205869061936,1674251205937031936,67,675.711,547.435,11.166728933613705,2.111513194647579
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,51,1674251206029037936,1674251206213049936,184,416.653,843.031,-8.723141033381824,-20.090424496563433
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,52,1674251206289012936,1674251206433043936,144,713.399,845.549,14.59699787123015,-20.126273046900398
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,53,1674251206489053936,1674251206685118936,196,822.213,856.152,23.21463020732412,-20.596043104836546
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,54,1674251206993012936,1674251207165164936,172,691.084,825.857,12.767620683096467,-18.701898206011236
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,55,1674251207317042936,1674251207381047936,64,350.233,1093.201,-16.076281232227277,-38.867276819386
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,56,1674251207489017936,1674251207681137936,192,388.021,1074.622,-12.461712440874777,-37.57256265266537
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,57,1674251207741047936,1674251208161037936,419,329.527,1078.162,-17.727480514170633,-37.62766210582672
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,58,1674251208189066936,1674251208589039936,399,366.977,1091.359,-14.537769299799052,-38.7900689748095
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,59,1674251208661070936,1674251209113096936,452,268.21,1095.289,-23.55221886457428,-38.61733858972538
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,60,1674251209172997936,1674251209381046936,208,414.31,1091.689,-10.265553486920577,-38.96243957570906
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,61,1674251209797031936,1674251210081067936,284,670.457,675.338,10.825900767998625,-7.468902496588783
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,62,1674251210141045936,1674251210433036936,291,644.185,589.22,8.791196143746756,-1.0202406931847001
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,63,1674251210493054936,1674251210693058936,200,764.171,653.705,17.87084442412035,-5.785793799652287
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,64,1674251210848982936,1674251211073020936,224,612.066,197.377,6.939039605681404,28.47369346568573
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,65,1674251211264999936,1674251211420990936,155,640.313,679.52,8.549598322641883,-7.800819181491068
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,66,1674251211481011936,1674251211693025936,212,662.735,861.907,10.679808286630788,-21.453160940425406
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,67,1674251212009046936,1674251212281173936,272,565.558,776.402,2.93291215923869,-15.126372878460597
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,68,1674251212389068936,1674251212501055936,111,663.087,707.232,10.310905566731918,-9.863481031082488
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,69,1674251212529024936,1674251212689259936,160,607.784,683.911,6.089431335468641,-8.146654729143856
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,70,1674251213153031936,1674251213213046936,60,153.223,643.352,-28.349817108695515,-4.910104019365486
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,71,1674251213241032936,1674251213397011936,155,188.102,629.319,-25.664310460300587,-3.9191139478011876
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,72,1674251213465186936,1674251213761007936,295,449.387,763.539,-6.0107004414726966,-14.143227334140956
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,73,1674251213833009936,1674251213937143936,104,514.029,587.549,-1.0122730156612103,-0.8988870399293156
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,74,1674251214021024936,1674251214113046936,92,96.698,560.88,-32.603584408385515,1.0584050541641223
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,75,1674251214437086936,1674251214545075936,107,686.202,481.605,12.009641755706594,7.033702662612554
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,76,1674251214589041936,1674251214717017936,127,634.846,590.435,8.088568294008864,-1.1122304157294582
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,77,1674251214757001936,1674251214949129936,192,704.504,644.633,13.36163281451405,-5.151820211341478
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,78,1674251215321027936,1674251215401051936,80,590.079,454.87,4.755105452852508,9.093417509723906
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,79,1674251215649043936,1674251215809085936,160,537.796,477.21,0.7820867835544351,7.421251682855428
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,80,1674251215877085936,1674251216089046936,211,672.325,694.369,10.992707722814632,-8.892569453674357
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,81,1674251216329006936,1674251216401031936,72,629.232,662.567,7.696870977187165,-6.533059815716959
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,82,1674251216636978936,1674251216917044936,280,593.238,478.911,4.980675916338877,7.282525544982983
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,83,1674251217125006936,1674251217265027936,140,547.396,573.567,1.5023818499844692,0.15555030624205068
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,84,1674251217345016936,1674251217557033936,212,342.063,836.931,-14.563874263956903,-19.50918343245864
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,85,1674251217673207936,1674251217777028936,103,407.041,956.94,-9.957138491225434,-28.656555810128335
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,86,1674251217917050936,1674251218364994936,447,569.569,415.214,3.2167401937403723,12.086953467690757
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,87,1674251218417015936,1674251218716987936,299,500.959,597.658,-1.9979329182233567,-1.6610399445389648
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,88,1674251218769017936,1674251219081047936,312,366.65,661.952,-12.177144314559374,-6.462211760268603
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,89,1674251219152980936,1674251219429090936,276,301.277,903.098,-18.22035326857111,-24.340887039092117
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,90,1674251219509022936,1674251219661084936,152,616.257,982.783,7.391829702804678,-30.649734333513084
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,91,1674251219729267936,1674251219909039936,179,519.18,987.089,-0.7216815316431869,-31.060727557038444
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,92,1674251219989019936,1674251220197011936,207,337.63,591.245,-14.316229640600366,-1.1654445110611988
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,93,1674251220249235936,1674251220457049936,207,186.346,618.372,-25.782183654902013,-3.118875660482574
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,94,1674251220521033936,1674251220973112936,452,474.339,793.133,-4.121483705187034,-16.38459235763007
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,95,1674251221013076936,1674251221209093936,196,488.536,854.49,-3.082361663585162,-21.014228802886112
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,96,1674251221429027936,1674251221553041936,124,394.099,939.244,-10.925571029086974,-27.294329367028862
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,97,1674251221572996936,1674251221633073936,60,383.822,874.87,-11.43733026666735,-22.431733838820318
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,98,1674251221669053936,1674251221877127936,208,310.677,896.548,-17.413771009536397,-23.880924610826334
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,99,1674251221917034936,1674251222309040936,392,420.223,852.148,-8.468998970544838,-20.780389038573414
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,100,1674251222337020936,1674251222505071936,168,337.697,867.288,-15.066259391612139,-21.76746912213597
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,101,1674251222537012936,1674251223589047936,1052,419.155,842.869,-8.525833723721837,-20.081332049486985
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,102,1674251223629126936,1674251224217054936,587,483.854,815.509,-3.4065414379198784,-18.074207915531762
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,103,1674251224405029936,1674251224481163936,76,536.978,967.403,0.7647602488699647,-29.561004440904973
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,104,1674251224525002936,1674251224605062936,80,520.715,886.787,-0.5522821594872167,-23.458725528545404
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,105,1674251224641109936,1674251225133061936,491,538.143,849.943,0.8314365861990036,-20.676538474541392
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,106,1674251225177083936,1674251225237044936,59,471.12,792.199,-4.36985394451342,-16.31265000654273
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,107,1674251225353077936,1674251225461041936,107,553.357,767.484,1.9885423315969357,-14.45871890029488
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,108,1674251225493045936,1674251225621248936,128,483.317,778.842,-3.4127669350508762,-15.311971403026616
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,109,1674251225673072936,1674251225869018936,195,365.231,763.308,-12.487616890081904,-14.044883725499917
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,110,1674251225897024936,1674251226077249936,180,459.24,810.538,-5.317770310335752,-17.686540655239277
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,111,1674251226569100936,1674251226681025936,111,443.685,791.466,-6.49425841230624,-16.240220514202946
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,112,1674251226841020936,1674251226941063936,100,303.181,829.888,-17.580550703555907,-18.897715491855205
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,113,1674251226993310936,1674251227269060936,275,453.653,760.264,-5.678170631533628,-13.89940480181361
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,114,1674251227309057936,1674251227857054936,547,393.563,690.445,-10.172583019169865,-8.614309565811952
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,115,1674251227897036936,1674251227997019936,99,423.868,741.74,-7.937580987759691,-12.486856073336362
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,116,1674251228257165936,1674251228545229936,288,366.197,771.466,-12.436657505363641,-14.656490567498324
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,117,1674251228645027936,1674251229181080936,536,410.725,871.555,-9.284473404220229,-22.22689303915181
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,118,1674251229209041936,1674251229477014936,267,479.277,818.853,-3.76726977272867,-18.32408731429213
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,119,1674251229517031936,1674251229757443936,240,534.111,829.171,0.5119394589773494,-19.11109254020983
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,120,1674251229805804936,1674251230197034936,391,330.487,819.363,-15.38837288803968,-18.174321502918836
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,121,1674251230237046936,1674251230513029936,275,336.591,824.683,-14.935480664484539,-18.583586398501094
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,122,1674251230541042936,1674251230841003936,299,383.685,810.778,-11.203201900610534,-17.624773848468802
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,123,1674251230869099936,1674251231176976936,307,438.837,810.256,-6.905960636442905,-17.649557414687603
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,124,1674251231228991936,1674251231529048936,300,415.182,896.014,-9.018835642097107,-24.074211533475633
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,125,1674251231729057936,1674251231905010936,175,471.53,831.6,-4.389791678408174,-19.28034351403335
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,126,1674251231957030936,1674251232237032936,280,552.686,752.63,1.9314008496471395,-13.33994917876291
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,127,1674251232273042936,1674251232493072936,220,491.578,751.133,-2.7564875536668327,-13.22722437479853
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,128,1674251232525039936,1674251232781127936,256,472.945,787.662,-4.223278010708434,-15.971907411740876
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,129,1674251232813081936,1674251234161038936,1347,457.543,803.428,-5.4386921011060405,-17.150197958726906
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,130,1674251234189047936,1674251234541048936,352,482.353,733.64,-3.4518768880210597,-11.90707761261047
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,131,1674251234561209936,1674251234921075936,359,452.103,757.847,-5.794243738595513,-13.71660548897584
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,132,1674251235137014936,1674251235357040936,220,423.652,895.126,-8.33609942771706,-24.019676961114246
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,133,1674251235389064936,1674251236113044936,723,462.311,829.173,-5.108045654156836,-19.09174682034537
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,134,1674251236141048936,1674251237021061936,880,363.197,870.075,-13.055185509893851,-22.032053838153605
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,135,1674251237129141936,1674251237309120936,179,558.479,754.274,2.3764676666082614,-13.462236706347241
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,136,1674251237373026936,1674251237569064936,196,307.385,867.658,-17.47686388802479,-21.7186659811086
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,137,1674251237593034936,1674251237889064936,296,334.911,892.175,-15.437897664778305,-23.620894808183795
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,138,1674251237969101936,1674251238061026936,91,576.901,696.035,3.7540014458723068,-9.070389157447833
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,139,1674251238101157936,1674251238381062936,279,530.752,631.927,0.2482095179303045,-4.245410950173214
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,140,1674251238469086936,1674251238689054936,219,374.176,891.545,-12.286734473807547,-23.664732693097953
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,141,1674251238761185936,1674251239097064936,335,606.108,963.578,6.478985373080666,-29.209644325416665
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,142,1674251239361011936,1674251239613021936,252,309.972,944.761,-17.864202739340556,-27.479737570640783
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,143,1674251239672997936,1674251239785051936,112,506.738,718.914,-1.582610781737956,-10.802200527672927
0000f323-4e24-4c05-966f-9d03266c7281,947be619-26ec-40b8-bc71-6c8e62dd915d,144,1674251239893011936,1674251240116978936,223,171.721,335.865,-27.81118735022005,17.45236818573229
