section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,27,1688926470149718619,1688926470401752619,252,462.89383066780607,34.34866191095385,2902.3552672849974,5426.544623437624
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,28,1688926470517798619,1688926470541730619,24,31.245026884163646,2.3247962201968164,1330.68560798586,1577.6581400827145
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,29,1688926470685751619,1688926470725966619,40,118.16715245914445,8.836950678294786,3168.790878522896,4481.179131978723
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,30,1688926471361781619,1688926471521751619,160,69.7659935263487,5.194231086681264,3543.002525279066,9896.929657581455
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,31,1688926472101703619,1688926472141789619,40,58.734779728895035,4.355594754824452,1675.2496802319024,2149.718532080968
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,32,1688926472829702619,1688926473005817619,176,44.615809469693964,3.332897855162747,3019.4924263363137,6678.707057465265
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,33,1688926473733957619,1688926473773693619,40,112.68629887690912,8.30909989433169,2924.8847957805856,4237.709655356043
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,34,1688926474001749619,1688926474045783619,44,124.41267037159291,9.171538284327571,2883.2906705738847,4455.461115453604
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,35,1688926475205794619,1688926475353682619,148,485.09596743320014,36.23598478369085,4087.4859540816697,8897.174496239
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,36,1688926475606077619,1688926475633729619,28,27.547483412500206,2.0618834130808557,1131.9798890219208,1230.2841413405247
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,37,1688926475833769619,1688926475881681619,48,150.56209587114,11.259571915222345,3115.5755976281152,4823.882321578389
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,38,1688926476150932619,1688926476401764619,251,210.49200236805314,15.73435109719717,2120.912413433276,7255.4168411262135
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,39,1688926476493771619,1688926476553764619,60,55.46594064635049,4.117349813768133,2040.7224485905401,3788.736162977539
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,40,1688926476945756619,1688926477093768619,148,243.57464488024542,18.255334970034518,3103.304470935233,8585.683015547087
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,41,1688926477165876619,1688926477281749619,116,115.17684535264671,8.723979039052352,1472.1773675571471,3444.176587063406
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,42,1688926477829730619,1688926477869764619,40,125.48219239662032,9.318204270771323,3228.4640699019083,4750.47693524542
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,43,1688926478077977619,1688926478129837619,52,151.58129448319684,11.265536178033596,2939.6262705391987,4863.002936243711
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,44,1688926478541683619,1688926478689804619,148,344.3129533138416,25.70592237738896,3550.928440833755,8857.946677062044
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,45,1688926479305704619,1688926479453749619,148,32.223248095311824,2.4126009641022175,3148.8455511487555,7282.002102037704
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,46,1688926480573946619,1688926480773846619,200,438.74887884027476,32.77548389803017,3751.9719955206506,10516.352678175976
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,47,1688926480849756619,1688926480873859619,24,25.91837609257032,1.9147330351547043,1090.294793920979,1196.9834013425357
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,48,1688926481109756619,1688926481149711619,40,98.45496118546873,7.329334748346447,2575.274736234018,3504.0998526501958
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,49,1688926481709790619,1688926481773761619,64,350.5602497385742,26.090508011439745,5465.830580178131,8729.851010945596
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,50,1688926481977879619,1688926482045783619,68,134.32735172970055,9.951968231260812,2258.4170307480385,4226.1029702259775
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,51,1688926482229671619,1688926482281799619,52,189.35979721255524,14.146992938731348,3923.461155716748,6024.192484916166
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,52,1688926482437826619,1688926482461850619,24,36.34189840745229,2.7155699711842005,1479.8058387302037,1778.7536332103912
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,53,1688926482973749619,1688926483193852619,220,97.0747358431766,7.256074317992936,2129.8095656752366,4688.762051029134
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,54,1688926483761793619,1688926483801803619,40,98.03744920135604,7.3076716283106045,2485.430475835076,3489.8897732853547
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,55,1688926484489690619,1688926484713780619,224,458.06992354705267,34.386406503126494,3255.487001335774,10260.952400519707
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,56,1688926485849785619,1688926485885766619,36,51.69318574414577,3.861015130900683,1584.48806894836,2047.5460509914533
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,57,1688926486285821619,1688926486433778619,148,117.00985583364216,8.295916228530952,7338.77978218439,18263.243781332196
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,58,1688926486833799619,1688926486913809619,80,91.33101810262164,6.81202277470548,1148.4732889748743,1434.6589400697367
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,59,1688926487253754619,1688926487301760619,48,83.7565512171665,6.133101111775024,1948.8542877634889,2717.374031340635
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,60,1688926487441787619,1688926487481910619,40,69.65487984734264,5.110911873224141,1831.051231373858,2557.291921692348
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,61,1688926487761744619,1688926487973784619,212,281.13899008266884,20.84445511755113,2379.106457543142,6671.444589808235
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,62,1688926488233810619,1688926488293706619,60,161.71656845263996,12.122430392036433,3060.4978615840046,5825.853662485724
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,63,1688926488533751619,1688926488557690619,24,24.483886465763902,1.821719434708039,1017.9396271288011,1071.2976608513056
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,64,1688926488901753619,1688926488933774619,32,68.82526807981053,5.124278766819173,2096.019106080017,2690.215121106747
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,65,1688926489509735619,1688926489537806619,28,27.79129651017824,2.07609931949642,1221.8908099366133,1404.30601679474
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,66,1688926490533821619,1688926490553784619,20,31.768105587448364,2.3620207741512944,1304.3596307424532,1442.0619817496972
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,67,1688926490753765619,1688926490781750619,28,26.685406583307238,1.9626240870563745,1121.32456090833,1242.8217194860283
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,68,1688926491169796619,1688926491301770619,132,22.656996119562983,1.6608545352654895,4942.128414569014,10036.057298789474
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,69,1688926493245700619,1688926493289794619,44,149.7244141839446,11.075536791349066,3510.903715464615,5480.3336532952135
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,70,1688926493381767619,1688926493566607619,185,71.05835621689067,5.2872883661674175,4839.908192308876,13555.36368209413
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,71,1688926493737786619,1688926493777782619,40,116.63342063962429,8.682177102919688,3008.84340189475,4155.629831120942
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,72,1688926493961818619,1688926494265762619,304,164.19642412613595,12.15406758245202,1302.9020506229585,4582.237628491684
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,73,1688926494473797619,1688926494625828619,152,196.06755542126348,14.629195949757982,3689.6353835604605,9852.797114982504
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,74,1688926494693783619,1688926494741785619,48,137.77735212060986,10.285933118416153,3166.3899920430563,4962.818213365203
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,75,1688926495081791619,1688926495109782619,28,40.39205220607482,3.006635491817182,1449.0970371832966,1696.0615912818037
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,76,1688926495421812619,1688926495629721619,208,37.27586174365248,2.7908551167085145,2813.7583419991947,5706.825402381725
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,77,1688926495793812619,1688926495825825619,32,36.381311821479265,2.69735351335539,1271.835444937383,1516.5647772955765
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,78,1688926496217761619,1688926496393773619,176,365.65577353596075,27.8038965527481,2817.56102802895,6799.625305751283
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,79,1688926496761746619,1688926496793681619,32,87.22803531121868,6.124493363602382,2585.0586258707467,3474.584362240044
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,80,1688926497013935619,1688926497053699619,40,64.51115433245046,4.742833674498961,1762.5354247249804,2235.156978974146
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,81,1688926497161783619,1688926497221745619,60,73.23727715129702,5.545201677286009,1251.668367557034,1460.150413933748
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,82,1688926497485761619,1688926497541809619,56,76.34730400032662,5.73861451587472,1424.9455759493217,1825.5501572136839
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,83,1688926497849767619,1688926498769701619,920,266.4399046163009,19.943663676573003,2382.3184526437217,6419.719202600228
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,84,1688926499073753619,1688926499121748619,48,54.145943785071374,4.051306546372963,1138.8379935292019,1389.5387291641246
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,85,1688926499221770619,1688926499381756619,160,452.9252858348193,33.85532816354542,3710.428401861046,9211.9021833534
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,86,1688926499549700619,1688926499613712619,64,87.62148932189032,6.438006792664864,1400.1941364526751,1843.6931767041046
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,87,1688926499717754619,1688926499945745619,228,245.740756627941,18.26205918374001,1146.9478978126024,1610.5598090733672
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,88,1688926500073819619,1688926500153808619,80,121.8745384550234,9.11762962583191,1550.6720741244783,2149.217802730424
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,89,1688926500273763619,1688926500381779619,108,89.16568239746891,6.670233548113673,978.8322080050477,1451.922951591968
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,90,1688926500609769619,1688926500674163619,64,86.33980537779124,6.456812630284745,1341.0123694486263,1596.8446244028412
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,91,1688926501641772619,1688926501705760619,64,281.0927168141401,21.05327639456369,4625.230803143042,7691.95435338122
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,92,1688926501965810619,1688926501993828619,28,32.90169178280985,2.4647049715108373,1121.0736229865786,1206.1925060438618
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,93,1688926502345737619,1688926502501762619,156,122.41111509160528,9.159991617858815,2067.0974172813103,4030.1508071787566
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,94,1688926503121777619,1688926503429704619,308,215.2642160349526,16.106638804333333,1835.820738560172,4383.374491300993
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,95,1688926503653756619,1688926503685762619,32,40.394648322394666,3.01759166928904,1427.3891154448381,1789.6254626129548
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,96,1688926503889826619,1688926504053758619,164,310.96253438472525,23.239510939931588,3149.4795941485477,8027.951195930683
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,97,1688926504405756619,1688926504445806619,40,70.32890105809075,5.223700327615189,1816.2521210421169,2458.066721730973
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,98,1688926504749763619,1688926504789835619,40,78.30980982821109,5.820546944941818,2064.861338322285,2845.26048367522
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,99,1688926505150010619,1688926505409689619,260,412.97362539115676,30.53246493332655,2982.0058190289733,7879.930361556567
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,100,1688926505489740619,1688926505521789619,32,37.69838642380968,2.738409835467793,1317.8109759542551,1501.74566786846
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,101,1688926505933760619,1688926506613761619,680,293.83768919354344,21.717487850392704,3033.6084420762895,10133.580677258606
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,102,1688926506741766619,1688926506761831619,20,25.656479205266052,1.9019063011783688,1028.887592327538,1108.0989280712731
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,103,1688926507021808619,1688926507081829619,60,174.1568697687001,12.895540532109852,3007.0596810965603,4517.039780060935
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,104,1688926507705823619,1688926507733841619,28,30.37940911024554,2.2590407334839555,1034.921125241313,1113.248636954722
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,105,1688926507845772619,1688926508221747619,376,439.8067797414635,32.54705562649171,2568.150110764573,8752.367238197865
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,106,1688926508849695619,1688926508905788619,56,249.35072096186246,18.42104802621662,4577.959982128189,7361.204071624917
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,107,1688926509149759619,1688926509305858619,156,140.91073732830247,10.536312776843198,1558.56010484862,4093.290378021517
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,108,1688926509441756619,1688926509513830619,72,94.21947044708877,7.06125430995574,1280.240165400406,1762.3265540464915
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,109,1688926509741776619,1688926509821757619,80,420.57022070371863,31.1829443918676,5298.462666887741,7537.150997748278
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,110,1688926510053764619,1688926510081773619,28,25.74141153359098,1.8484267251049182,1062.267581471365,1118.683351669871
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,111,1688926511097760619,1688926511173756619,76,67.45572170710369,4.995835332444842,922.94389786552,1096.5824230976102
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,112,1688926511901756619,1688926512193805619,292,306.9806730723041,22.878802482393333,1052.4552098404658,1653.760703901306
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,113,1688926512481792619,1688926512661813619,180,26.971569622838594,2.0193577120964035,2355.596987707241,5821.702617057276
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,114,1688926513553813619,1688926513773750619,220,103.29150011794358,7.661757636602066,3299.581648571094,7700.2564373249925
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,115,1688926515149704619,1688926515305766619,156,17.105988274653786,1.275851762910549,3058.993918677313,8291.924043354402
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,116,1688926515829834619,1688926515993682619,164,26.396601924664722,1.985076166416722,3730.244387588507,7955.58208953604
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,117,1688926516685892619,1688926516786032619,100,224.58434658440805,16.585097462579437,3049.9790454474123,6848.275877464853
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,118,1688926516917748619,1688926517085778619,168,71.76905332566055,5.279918674269242,4549.443110120361,11450.630920653237
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,119,1688926518201781619,1688926518321844619,120,265.78241861748575,19.75444914661715,2982.39865659926,7278.74523734566
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,120,1688926518449699619,1688926518473763619,24,32.145979419400255,2.4006456147010584,1404.2384520762712,1606.8856798953937
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,121,1688926518553746619,1688926518589777619,36,68.62457430867619,5.087062695522893,2025.1421985822205,2608.4165979304325
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,122,1688926518753756619,1688926518773758619,20,21.501094773237867,1.611802281821879,1095.1848852091528,1202.2101428986443
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,123,1688926519629716619,1688926519705764619,76,346.7580340095969,25.786397724544443,4729.56949928199,7554.4582796689565
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,124,1688926519829726619,1688926520073738619,244,381.790967205241,28.168261486094778,3247.640839374426,9107.124322709687
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,125,1688926520197791619,1688926520221814619,24,30.50624825041656,2.286328558726563,1363.6516419784343,1580.803834203586
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,126,1688926523985835619,1688926524121805619,136,39.24425127983198,2.9370699150163055,5610.369099521819,11957.33444841551
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,127,1688926527901767619,1688926528081769619,180,43.93255063733079,3.213543542757672,5368.921444869743,9681.279624041535
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,128,1688926530253842619,1688926530329763619,76,340.17856182448105,25.26978311962244,4646.360889218564,7706.8808569689945
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,129,1688926530397766619,1688926530713764619,316,381.67473544863526,28.523356923648628,1231.6053078051445,3191.199255110081
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,130,1688926531389750619,1688926531533892619,144,314.77891997103774,23.633211393352873,3941.2572592179586,10222.34319662713
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,131,1688926532129841619,1688926532301805619,172,172.19225705117458,12.882710741992252,2156.90600497985,4737.686201445207
