section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,44,1688926478129837619,1688926478541683619,412,775.052,284.362,18.62983854451738,19.764447782743495
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,45,1688926478689804619,1688926479305704619,616,561.269,470.412,1.6901649566432386,5.996641946412933
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,46,1688926479453749619,1688926480573946619,1120,612.243,369.595,5.64575532996517,13.604592792371227
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,47,1688926480773846619,1688926480849756619,76,330.668,583.502,-15.759576086382456,-2.521236439392533
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,48,1688926480873859619,1688926481109756619,236,365.247,506.662,-13.150414259409581,3.2283670265326285
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,49,1688926481149711619,1688926481709790619,560,450.386,385.351,-6.807597118943201,12.404877063976782
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,50,1688926481773761619,1688926481977879619,204,411.754,707.834,-9.758707418135952,-11.896116478213045
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,51,1688926482045783619,1688926482229671619,184,300.468,603.476,-18.06298520854539,-3.9961230528863076
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,52,1688926482281799619,1688926482437826619,156,505.491,559.469,-2.5334440577642163,-0.7382538960401573
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,53,1688926482461850619,1688926482973749619,512,523.112,556.546,-1.201151185812939,-0.517448247825288
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,54,1688926483193852619,1688926483761793619,568,505.896,631.374,-2.5120569229012557,-6.173274775715333
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,55,1688926483801803619,1688926484489690619,688,496.811,558.102,-3.1896824973399966,-0.6347623070224793
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,56,1688926484713780619,1688926485849785619,1136,311.525,209.711,-18.484794561529597,25.372302377089024
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,57,1688926485885766619,1688926486285821619,400,241.24,201.345,-24.29980571112486,25.72816964227657
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,58,1688926486433778619,1688926486833799619,400,294.78,239.06,-19.598284874022404,23.12139645972414
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,59,1688926486913809619,1688926487253754619,340,323.978,357.114,-16.620260912906602,14.378368016864618
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,60,1688926487301760619,1688926487441787619,140,401.145,312.66,-10.780313716509347,17.838585325185726
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,61,1688926487481910619,1688926487761744619,280,492.886,290.622,-3.6307817116151413,19.59556438569679
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,62,1688926487973784619,1688926488233810619,260,270.801,262.095,-21.334522945056776,21.32807894379186
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,63,1688926488293706619,1688926488533751619,240,443.468,386.091,-7.338001444328805,12.344397838017423
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,64,1688926488557690619,1688926488901753619,344,520.138,405.694,-1.4435410879064792,10.892643219368672
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,65,1688926488933774619,1688926489509735619,576,461.682,370.165,-5.958508980673022,13.558955449020138
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,66,1688926489537806619,1688926490533821619,996,422.196,424.417,-8.912871578275293,9.439880377617888
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,67,1688926490553784619,1688926490753765619,200,419.048,343.847,-9.300967063195612,15.510028864188142
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,68,1688926490781750619,1688926491169796619,388,453.143,290.718,-6.7598244466372055,19.558374197105678
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,69,1688926491301770619,1688926493245700619,1944,441.253,311.171,-7.647230511369412,17.999893144935164
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,70,1688926493289794619,1688926493381767619,92,576.985,348.006,2.942856555492886,15.25378865660191
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,71,1688926493566607619,1688926493737786619,171,509.558,308.787,-2.304912219164853,18.22615955497565
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,72,1688926493777782619,1688926493961818619,184,562.819,197.589,1.947122915707595,26.675229004372966
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,73,1688926494265762619,1688926494473797619,208,463.827,298.614,-5.903769703120638,18.970513025582687
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,74,1688926494625828619,1688926494693783619,68,582.573,451.517,3.3134934555960927,7.422861718292066
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,75,1688926494741785619,1688926495081791619,340,482.696,375.532,-4.334081520854164,13.164202520740496
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,76,1688926495109782619,1688926495421812619,312,420.675,341.839,-9.179441155669977,15.663178837851817
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,77,1688926495629721619,1688926495793812619,164,447.446,369.059,-7.057233648705443,13.6329989332566
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,78,1688926495825825619,1688926496217761619,392,400.34,368.715,-10.688956302690174,13.61626588684365
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,79,1688926496393773619,1688926496761746619,368,247.457,95.572,-25.25761296455573,33.63740599117644
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,80,1688926496793681619,1688926497013935619,220,238.218,194.859,-24.62252243376852,26.195933431125052
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,81,1688926497053699619,1688926497161783619,108,352.824,119.974,-15.874961363425282,32.28952868559563
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,82,1688926497221745619,1688926497485761619,264,431.502,214.498,-8.715359192158617,25.3051550468738
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,83,1688926497541809619,1688926497849767619,308,466.918,278.676,-5.698146876340062,20.482677526940545
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,84,1688926498769701619,1688926499073753619,304,572.928,493.106,2.570292732006278,4.27944366613223
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,85,1688926499121748619,1688926499221770619,100,624.527,462.109,6.495980295179988,6.611801821060782
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,86,1688926499381756619,1688926499549700619,168,255.335,598.157,-21.47871950885632,-3.5751044736991284
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,87,1688926499613712619,1688926499717754619,104,329.207,498.938,-15.885420560713113,3.793067466015542
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,88,1688926499945745619,1688926500073819619,128,543.138,707.62,0.3175583896383991,-11.937839801978338
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,89,1688926500153808619,1688926500273763619,120,589.654,558.078,3.8300053598279296,-0.6327275564991903
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,90,1688926500381779619,1688926500609769619,228,618.407,695.542,6.0772254856999455,-11.00440556812311
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,91,1688926500674163619,1688926501641772619,968,528.422,607.258,-0.8011207611441663,-4.3520507459178805
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,92,1688926501705760619,1688926501965810619,260,562.788,867.692,1.9127085966017845,-24.039343330001024
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,93,1688926501993828619,1688926502345737619,352,570.719,777.258,2.4723984962709316,-17.195375143644466
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,94,1688926502501762619,1688926503121777619,620,565.421,689.654,2.020256720693853,-10.577993666468778
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,95,1688926503429704619,1688926503653756619,224,587.324,563.972,3.6540840944156745,-1.0782029741013694
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,96,1688926503685762619,1688926503889826619,204,642.25,538.001,7.807014450088114,0.8828308673714621
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,97,1688926504053758619,1688926504405756619,352,459.4,364.944,-6.141419543127179,13.951959133576308
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,98,1688926504445806619,1688926504749763619,304,573.637,387.471,2.6602334662521976,12.268546265508178
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,99,1688926504789835619,1688926505150010619,360,727.681,400.444,14.455335193220382,11.17653952750896
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,100,1688926505409689619,1688926505489740619,80,397.179,239.797,-11.375108322279281,23.32897107940162
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,101,1688926505521789619,1688926505933760619,412,462.292,256.88,-6.111656686501492,22.130031380773644
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,102,1688926506613761619,1688926506741766619,128,701.445,365.047,12.533825962380309,13.864267487318271
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,103,1688926506761831619,1688926507021808619,260,611.378,354.709,5.5980147209378615,14.7302509286661
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,104,1688926507081829619,1688926507705823619,624,434.615,243.235,-8.360917329392379,23.131046079481095
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,105,1688926507733841619,1688926507845772619,112,412.089,322.986,-9.895154883238655,17.074793293790435
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,106,1688926508221747619,1688926508849695619,628,818.817,336.432,21.749113265495733,15.781819235975304
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,107,1688926508905788619,1688926509149759619,244,593.171,367.294,4.177834202450644,13.788224406252015
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,108,1688926509305858619,1688926509441756619,136,558.715,249.904,1.5756331952497105,22.69559230605835
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,109,1688926509513830619,1688926509741776619,228,540.557,376.693,0.12005916862336259,13.088527753800305
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,110,1688926509821757619,1688926510053764619,232,908.801,362.869,28.591219459182813,13.606174924734955
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,111,1688926510081773619,1688926511097760619,1016,675.055,297.178,10.69113518232403,19.00866779255476
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,112,1688926511173756619,1688926511901756619,728,336.007,431.315,-15.474613708982432,8.850435783606766
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,113,1688926512193805619,1688926512481792619,288,755.131,399.811,16.561068885539424,11.188814166092225
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,114,1688926512661813619,1688926513553813619,892,766.459,365.029,17.55217565624609,13.766372818100738
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,115,1688926513773750619,1688926515149704619,1376,621.605,360.309,6.38056499138962,14.300396357767342
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,116,1688926515305766619,1688926515829834619,524,656.555,344.724,9.114019476237894,15.44673377177933
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,117,1688926515993682619,1688926516685892619,692,682.891,338.6,11.173195742972045,15.877147414589
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,118,1688926516786032619,1688926516917748619,132,544.627,263.819,0.44764773278840586,21.64120114814505
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,119,1688926517085778619,1688926518201781619,1116,578.094,304.653,3.065145110112776,18.535950381426858
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,120,1688926518321844619,1688926518449699619,128,709.7,476.115,12.947426614935651,5.520481680533203
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,121,1688926518473763619,1688926518553746619,80,751.79,451.119,16.181814935542025,7.361932337933903
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,122,1688926518589777619,1688926518753756619,164,741.066,378.019,15.548126725401326,12.837074729897756
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,123,1688926518773758619,1688926519629716619,856,658.226,367.826,9.19352380804335,13.703216770897443
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,124,1688926519705764619,1688926519829726619,124,844.928,462.026,23.248391754576257,6.461721092392369
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,125,1688926520073738619,1688926520197791619,124,550.821,243.487,0.9473124546690184,23.184788871647864
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,126,1688926520221814619,1688926523985835619,3764,550.317,250.023,0.9046148644218839,22.688268954246805
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,127,1688926524121805619,1688926527901767619,3780,583.471,284.011,3.509899117556513,20.09766793672051
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,128,1688926528081769619,1688926530253842619,2172,549.412,297.76,0.8184009425963444,19.066036042570193
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,129,1688926530329763619,1688926530397766619,68,752.909,532.402,16.176304105785608,1.2937271837650581
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,130,1688926530713764619,1688926531389750619,676,394.19,440.699,-11.024943697167794,8.195719291598055
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,131,1688926531533892619,1688926532129841619,596,372.459,259.591,-13.255763531249325,21.786217747669614
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,132,1688926532301805619,1688926532473749619,172,542.647,436.963,0.27796397352311447,8.527947491712167
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,133,1688926532681783619,1688926532793782619,112,321.344,316.73,-17.002262143791935,17.390312621697095
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,134,1688926532821878619,1688926532913771619,92,344.041,280.999,-15.400380253164581,20.115418583583295
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,135,1688926532933767619,1688926533046056619,112,355.567,339.522,-14.239152460283751,15.748761222122344
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,136,1688926533105913619,1688926533209697619,104,308.183,252.574,-18.423202827176933,22.15240782431191
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,137,1688926533261776619,1688926533393719619,132,265.145,364.225,-21.1387977974055,13.736146774422076
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,138,1688926533441973619,1688926533581761619,140,247.861,296.694,-22.89020117517829,18.690788800970747
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,139,1688926533661770619,1688926533821754619,160,582.35,437.783,3.302162031043267,8.461367426575707
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,140,1688926533869775619,1688926534025854619,156,649.499,456.239,8.397823485492237,7.045041277231551
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,141,1688926534385793619,1688926541321755619,6936,640.702,394.201,7.800450973523944,11.728453205501946
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,142,1688926541409795619,1688926544593755619,3184,742.288,338.544,15.786510086798712,15.788225349693592
87769565-716f-48c8-a113-d242d3f3f51e,6a4708f0-f104-43a7-91cc-c2d02bc0df52,143,1688926544773803619,1688926546313768619,1540,717.007,352.087,13.7760727907379,14.815453947472156
