section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,25,1648225551879730228,1648225552187652228,307
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,26,1648225554099643228,1648225554459574228,359
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,27,1648225562463594228,1648225562731592228,267
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,28,1648225563395606228,1648225563787643228,392
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,29,1648225568611584228,1648225568787679228,176
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,30,1648225571235609228,1648225571487604228,251
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,31,1648225575347594228,1648225575943581228,595
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,32,1648225576799610228,1648225577167574228,367
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,33,1648225577475586228,1648225577975613228,500
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,34,1648225580019573228,1648225580419606228,400
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,35,1648225582219732228,1648225582599604228,379
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,36,1648225583423601228,1648225583883583228,459
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,37,1648225588495570228,1648225588883556228,387
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,38,1648225593475574228,1648225593911568228,435
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,39,1648225594999610228,1648225595487579228,487
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,40,1648225595963582228,1648225596355584228,392
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,41,1648225602727599228,1648225603039576228,311
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,42,1648225603039576228,1648225603479599228,440
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,43,1648225604155582228,1648225604491594228,336
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,44,1648225607835592228,1648225608203574228,367
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,45,1648225609019595228,1648225609215584228,195
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,46,1648225609963627228,1648225610287576228,323
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,47,1648225613079622228,1648225613407575228,327
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,48,1648225615035600228,1648225615295622228,260
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,49,1648225616215606228,1648225616571593228,355
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,50,1648225617455602228,1648225617803577228,347
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,51,1648225619579583228,1648225619899587228,320
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,52,1648225620599629228,1648225620927641228,328
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,53,1648225620943590228,1648225621227593228,284
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,54,1648225621927581228,1648225622283631228,356
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,55,1648225622835617228,1648225623195620228,360
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,56,1648225623455614228,1648225623763602228,307
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,57,1648225623763602228,1648225624155595228,391
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,58,1648225625559591228,1648225625851573228,291
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,59,1648225627551571228,1648225627803635228,252
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,60,1648225636643564228,1648225636931591228,288
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,61,1648225643247606228,1648225643559593228,311
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,62,1648225644063614228,1648225644351582228,287
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,63,1648225645059610228,1648225645391639228,332
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,64,1648225646675597228,1648225647019629228,344
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,65,1648225648383589228,1648225648647579228,263
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,66,1648225649087584228,1648225649559622228,472
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,67,1648225650295583228,1648225650439575228,143
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,68,1648225650439575228,1648225650759599228,320
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,69,1648225650759599228,1648225651051575228,291
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,70,1648225656827617228,1648225657195637228,368
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,71,1648225661247625228,1648225661655623228,407
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,72,1648225671967605228,1648225672323587228,355
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,73,1648225673991618228,1648225674339621228,348
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,74,1648225677135603228,1648225677423582228,287
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,75,1648225694623576228,1648225694887569228,263
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,76,1648225694887569228,1648225695191676228,304
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,77,1648225695659559228,1648225695879639228,220
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,78,1648225696275601228,1648225696619590228,343
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,79,1648225697895587228,1648225698207586228,311
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,80,1648225698891562228,1648225699375579228,484
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,81,1648225706427573228,1648225706759621228,332
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,82,1648225708035626228,1648225708239620228,203
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,83,1648225709487643228,1648225709783568228,295
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,84,1648225714383578228,1648225714795572228,411
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,85,1648225715459591228,1648225715951584228,491
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,86,1648225721255577228,1648225721631608228,376
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,87,1648225723255590228,1648225723579599228,324
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,88,1648225725083593228,1648225725587579228,503
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,89,1648225726215621228,1648225726583576228,367
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,90,1648225726863662228,1648225727195635228,331
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,91,1648225729387579228,1648225729715577228,327
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,92,1648225729715577228,1648225729887664228,172
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,93,1648225730083575228,1648225730439614228,356
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,94,1648225731131591228,1648225731399617228,268
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,95,1648225731459840228,1648225731611608228,151
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,96,1648225732663590228,1648225733007586228,343
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,97,1648225733327655228,1648225733647592228,319
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,98,1648225735427625228,1648225735811626228,384
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,99,1648225736391717228,1648225736663584228,271
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,100,1648225736807579228,1648225737019601228,212
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,101,1648225737019601228,1648225737239598228,219
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,102,1648225737587561228,1648225737987572228,400
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,103,1648225738475605228,1648225738699553228,223
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,104,1648225738711539228,1648225739787546228,1076
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,105,1648225739791540228,1648225740863532228,1071
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,106,1648225740867548228,1648225741147552228,280
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,107,1648225741147552228,1648225741339538228,191
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,108,1648225741339538228,1648225741939541228,600
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,109,1648225744919549228,1648225745767572228,848
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,110,1648225746191535228,1648225746431610228,240
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,111,1648225746639685228,1648225746995648228,355
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,112,1648225746995648228,1648225747175565228,179
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,113,1648225747891616228,1648225748331639228,440
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,114,1648225748331639228,1648225748687634228,355
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,115,1648225752995617228,1648225753491557228,495
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,116,1648225756087628228,1648225756435620228,347
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,117,1648225756755616228,1648225757007628228,252
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,118,1648225757471616228,1648225757711658228,240
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,119,1648225762491548228,1648225762727599228,236
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,120,1648225762771646228,1648225763027611228,255
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,121,1648225763227675228,1648225763503590228,275
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,122,1648225764091566228,1648225764463625228,372
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,123,1648225764939642228,1648225765131628228,191
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,124,1648225765295571228,1648225766347611228,1052
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,125,1648225766347611228,1648225766643583228,295
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,126,1648225766643583228,1648225767075644228,432
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,127,1648225769999641228,1648225771167638228,1167
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,128,1648225771167638228,1648225771347630228,179
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,129,1648225772307558228,1648225772539620228,232
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,130,1648225779179549228,1648225779579631228,400
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,131,1648225783119526228,1648225783555538228,436
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,132,1648225787919659228,1648225788195640228,275
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,133,1648225795603654228,1648225796039629228,435
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,134,1648225796039629228,1648225796587596228,547
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,135,1648225796587596228,1648225796927623228,340
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,136,1648225797475622228,1648225797823620228,347
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,137,1648225798683645228,1648225799047534228,363
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,138,1648225799783629228,1648225800183558228,399
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,139,1648225801343619228,1648225801695622228,352
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,140,1648225805311543228,1648225805651646228,340
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,141,1648225807355614228,1648225807739568228,383
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,142,1648225810979636228,1648225811271624228,291
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,143,1648225812155544228,1648225812551620228,396
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,144,1648225813651581228,1648225814087545228,435
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,145,1648225814959598228,1648225815291702228,332
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,146,1648225817323695228,1648225817699608228,375
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,147,1648225818891608228,1648225819427563228,535
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,148,1648225819839633228,1648225819987554228,147
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,149,1648225821163524228,1648225821507546228,344
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,150,1648225823499579228,1648225823847566228,347
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,151,1648225824867574228,1648225825267566228,399
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,152,1648225825615557228,1648225825979579228,364
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,153,1648225826675567228,1648225827275659228,600
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,154,1648225827951588228,1648225828347743228,396
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,155,1648225830971568228,1648225831211584228,240
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,156,1648225831211584228,1648225831635656228,424
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,157,1648225832571590228,1648225833067587228,495
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,158,1648225834375557228,1648225834663738228,288
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,159,1648225835427557228,1648225835843582228,416
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,160,1648225836251559228,1648225836659584228,408
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,161,1648225837003577228,1648225837299595228,296
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,162,1648225837995582228,1648225838335582228,340
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,163,1648225839988287228,1648225840327585228,339
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,164,1648225842299573228,1648225842647716228,348
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,165,1648225843467599228,1648225843967563228,499
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,166,1648225849803836228,1648225850151572228,347
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,167,1648225851703583228,1648225852187618228,484
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,168,1648225852343606228,1648225852899587228,555
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,169,1648225853539560228,1648225853975552228,435
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,170,1648225857051604228,1648225857319672228,268
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,171,1648225857319672228,1648225857639620228,319
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,172,1648225861043713228,1648225861379676228,335
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,173,1648225861867605228,1648225862179612228,312
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,174,1648225863947651228,1648225864299690228,352
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,175,1648225865535612228,1648225865895616228,360
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,176,1648225873127586228,1648225873395609228,268
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,177,1648225876035579228,1648225876479590228,444
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,178,1648225877955583228,1648225878363577228,407
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,179,1648225878887566228,1648225879159609228,272
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,180,1648225879783588228,1648225880151592228,368
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,181,1648225882431702228,1648225882687733228,256
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,182,1648225883203576228,1648225883567593228,364
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,183,1648225886087592228,1648225886339598228,252
