section id,recording id,timestamp [ns]
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1648225440827000000
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1648225440877000000
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1648225440927000000
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1648225440977000000
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1648225441027000000
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1648225441077000000
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1648225441127000000
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1648225441177000000
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1648225441227000000
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1648225441277000000
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1648225441327000000
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1648225441377000000
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1648225441427000000
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1648225441477000000
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1648225441527000000
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1648225441577000000
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1648225441627000000
ffefa47b-efe7-4591-8e2f-c313002e1682,d755cfed-ed0c-46eb-828a-0b7f6abf1ca2,1648225441677000000
