section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,23,1682780400872767407,1682780401280754407,408,638.388,760.274,6.895186534545089,-16.553454573768473
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,24,1682780401448743407,1682780401700814407,252,466.035,1006.564,-7.312497220028945,-35.22934741878047
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,25,1682780401740756407,1682780401860938407,120,533.051,1006.071,-1.4727833099630143,-35.25631923695987
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,26,1682780401904972407,1682780402316931407,412,587.375,1013.759,3.2712500067615986,-35.82721870700805
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,27,1682780402496761407,1682780402660686407,164,261.481,563.879,-21.80582424323771,-1.7274748633677064
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,28,1682780402780776407,1682780402940798407,160,309.601,736.664,-18.566664937538,-14.576049834504163
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,29,1682780402968793407,1682780403056752407,88,368.747,791.134,-14.197248393062493,-18.754869448193354
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,30,1682780403256901407,1682780403684769407,428,501.026,1007.621,-4.2666259462147655,-35.35655674878193
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,31,1682780404016827407,1682780404292817407,276,647.005,994.169,8.373481166527176,-34.231941367988604
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,32,1682780404332765407,1682780404792757407,460,666.273,989.312,10.002439879163749,-33.816089397781546
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,33,1682780404824832407,1682780405032796407,208,570.132,965.498,1.716384851865374,-32.14375684431182
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,34,1682780405069004407,1682780405388796407,320,501.506,957.828,-4.082501204823782,-31.54758547461442
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,35,1682780405424779407,1682780405824816407,400,518.393,962.454,-2.6648023738418813,-31.91163556568164
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,36,1682780405864810407,1682780406200759407,336,491.033,955.671,-4.960232385399818,-31.373559045956277
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,37,1682780406444782407,1682780407088795407,644,394.737,856.857,-12.450174222907473,-23.73705012129263
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,38,1682780407168752407,1682780408012747407,844,593.169,968.804,3.6753552629880994,-32.37906597280233
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,39,1682780408044748407,1682780408352805407,308,595.518,967.07,3.871003117259708,-32.24440766255959
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,40,1682780408384702407,1682780408764755407,380,521.549,963.589,-2.399439404499457,-31.99976508390028
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,41,1682780408800768407,1682780409268751407,468,584.274,946.343,2.8852520928103185,-30.674004641143597
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,42,1682780409300780407,1682780409589067407,288,532.993,950.94,-1.417517434783496,-31.038395225407402
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,43,1682780409832678407,1682780410916780407,1084,600.029,947.424,4.207615570792905,-30.742201621069658
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,44,1682780411012770407,1682780411344720407,332,449.177,987.556,-8.666012312769146,-33.74447968734353
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,45,1682780411376798407,1682780412760775407,1384,475.423,980.329,-6.376539804717689,-33.23649457880628
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,46,1682780412884784407,1682780413240779407,356,388.674,496.224,-12.178053255221846,3.3159596260553945
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,47,1682780413296795407,1682780413440751407,144,420.945,727.185,-9.925595042711013,-14.035084719840915
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,48,1682780413480737407,1682780413544757407,64,466.547,826.259,-6.59883062386238,-21.54212867403713
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,49,1682780413612946407,1682780413720831407,108,362.669,717.286,-14.393587510235797,-13.221687633260379
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,50,1682780413796769407,1682780413864781407,68,563.984,712.089,1.1050937406213233,-12.958328290536011
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,51,1682780414276712407,1682780414360763407,84,440.995,569.983,-8.210574364593398,-2.224005832869653
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,52,1682780414412769407,1682780414636803407,224,561.009,766.702,0.8853471740049854,-17.080868519373325
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,53,1682780414668824407,1682780415304762407,636,521.492,692.795,-2.15223352359737,-11.501650787345351
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,54,1682780415324845407,1682780415632829407,308,485.509,706.889,-4.92213023185082,-12.554136768586218
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,55,1682780415664736407,1682780416064811407,400,528.458,637.0,-1.6041698316831785,-7.291114255615513
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,56,1682780416468800407,1682780417284776407,816,575.375,927.929,2.1205707818483126,-29.278444298574716
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,57,1682780417356788407,1682780417600770407,244,782.0,869.92,18.717992276777764,-24.471489373536453
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,58,1682780417640818407,1682780417744771407,104,755.423,797.803,16.14872328926243,-19.176866722107565
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,59,1682780417916809407,1682780418336713407,420,531.133,947.222,-1.570004133925277,-30.7544976666927
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,60,1682780418769800407,1682780419084740407,315,350.136,347.574,-15.419397034582467,14.407169787816368
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,61,1682780419296700407,1682780419376707407,80,477.372,779.263,-5.6491779370165816,-18.00641411287162
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,62,1682780419429490407,1682780419664950407,235,210.278,787.156,-26.646941168415395,-18.03376553501576
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,63,1682780420004753407,1682780420644913407,640,604.462,764.031,4.264420962299819,-16.862505162552896
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,64,1682780420684774407,1682780420864774407,180,507.505,757.0,-3.2720792993325496,-16.343045485925938
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,65,1682780421016812407,1682780421752864407,736,535.056,980.916,-1.2718743980864453,-33.32840239500508
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,66,1682780421772685407,1682780422048793407,276,539.594,962.045,-0.8699597542750056,-31.88659184629786
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,67,1682780422092716407,1682780422240790407,148,623.635,949.614,6.193226500170789,-30.878998662012886
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,68,1682780422276921407,1682780422428856407,152,662.726,939.083,9.417109095659692,-30.00803015791445
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,69,1682780422468773407,1682780423316846407,848,572.705,970.308,1.9393565395663486,-32.509760970328855
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,70,1682780423356774407,1682780423532751407,176,508.201,991.649,-3.5984630148018906,-34.137780954548184
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,71,1682780423572739407,1682780425708968407,2136,521.477,977.349,-2.4284328312018957,-33.05121077793594
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,72,1682780425752779407,1682780425820738407,68,394.242,1017.594,-13.680279485615724,-35.892792023147315
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,73,1682780425856960407,1682780426872738407,1016,503.886,982.361,-3.944919398417456,-33.423388158536625
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,74,1682780426909237407,1682780427400691407,491,588.603,990.823,3.330312907301169,-34.06690945190596
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,75,1682780427424908407,1682780427812751407,388,525.6,989.926,-2.095361410421625,-34.01561025534873
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,76,1682780427844689407,1682780429820757407,1976,505.592,988.076,-3.813833208725016,-33.862084188603596
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,77,1682780429848925407,1682780430112812407,264,485.303,990.583,-5.569367368938313,-34.033512052776146
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,78,1682780430216703407,1682780430396796407,180,525.35,981.482,-2.1037964561577924,-33.36901872439324
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,79,1682780431044819407,1682780431184765407,140,315.391,669.27,-17.882483663467056,-9.577922929056337
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,80,1682780431492772407,1682780431968999407,476,323.368,637.625,-17.200165504653615,-7.2330225571578755
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,81,1682780432016784407,1682780432296763407,280,369.547,793.151,-14.143451245854553,-18.907410510937073
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,82,1682780432736911407,1682780432824812407,88,788.558,759.768,18.54379733087316,-16.27086736216584
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,83,1682780432872726407,1682780433004699407,132,694.888,819.556,11.482887549589393,-20.93304617795629
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,84,1682780433036802407,1682780433256779407,220,667.662,814.133,9.314551957594125,-20.57139265969667
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,85,1682780433616773407,1682780434020777407,404,380.989,378.278,-12.946442973664691,12.151898507442901
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,86,1682780434584780407,1682780434889380407,305,460.773,895.893,-7.271026272402757,-26.79747793006472
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,87,1682780434928944407,1682780435192747407,264,621.946,894.769,5.888354019891006,-26.71969501704259
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,88,1682780435232818407,1682780435460811407,228,532.942,935.691,-1.4075564312042166,-29.876654443383153
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,89,1682780435504875407,1682780435652788407,148,677.191,953.777,10.708813205426196,-31.088188944031426
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,90,1682780435728744407,1682780435904797407,176,364.495,1003.715,-16.13304310656004,-34.73059306280587
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,91,1682780435980959407,1682780436344828407,364,442.442,1016.942,-9.440422212275015,-35.97791422741243
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,92,1682780436396984407,1682780436916768407,520,541.463,1001.558,-0.7372474936960124,-34.91103552410701
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,93,1682780437100779407,1682780437252791407,152,638.925,336.28,6.912295492250053,15.37954121157242
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,94,1682780437608789407,1682780437688756407,80,1015.277,462.714,35.33417000153689,5.5224673968003755
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,95,1682780437928789407,1682780438064731407,136,392.607,476.451,-11.895161494748193,4.800316681559597
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,96,1682780438204878407,1682780439028979407,824,725.83,486.952,13.328829074224782,4.001379215070113
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,97,1682780439060763407,1682780439292777407,232,662.954,553.0,8.563878632099664,-0.9446465356588208
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,98,1682780439332797407,1682780439564766407,232,654.081,604.489,7.911315095600401,-4.81971441839513
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,99,1682780439604756407,1682780439788862407,184,617.74,531.732,5.150300932959001,0.6564493340904908
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,100,1682780439828778407,1682780440104793407,276,708.32,524.914,11.98789234739273,1.1637514566141716
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,101,1682780440180762407,1682780440464772407,284,336.082,547.023,-16.144360754723518,-0.48990513188911794
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,102,1682780440732745407,1682780440872801407,140,366.093,964.699,-15.58866581409293,-31.783277401132054
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,103,1682780440932812407,1682780441168793407,236,592.524,955.875,3.594724595410493,-31.393424274927664
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,104,1682780441560765407,1682780441772807407,212,640.794,548.06,6.890814645380323,-0.5740523751277555
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,105,1682780441824752407,1682780442192712407,368,720.867,667.718,13.05059758424793,-9.522225307723513
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,106,1682780442236828407,1682780445389211407,3152,625.742,551.588,5.754550307682203,-0.840425596941222
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,107,1682780445428797407,1682780446304788407,876,600.756,927.198,4.224200503946278,-29.203176212071313
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,108,1682780446324799407,1682780446884807407,560,628.414,915.17,6.4774850454995985,-28.256596310561633
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,109,1682780446932788407,1682780447045000407,112,461.82,976.233,-7.521184807847737,-32.90301604754497
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,110,1682780447092739407,1682780447320769407,228,370.846,985.586,-15.388828514859688,-33.37974333177326
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,111,1682780447460784407,1682780447576725407,116,461.315,925.833,-7.339606384273632,-29.067524047161434
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,112,1682780447608701407,1682780447800763407,192,568.11,903.36,1.5020660375295118,-27.41547305333865
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,113,1682780447840778407,1682780448340898407,500,620.886,923.913,5.882830741925062,-28.93012320822338
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,114,1682780448820863407,1682780448908691407,88,663.875,657.893,8.699205608282844,-8.831391765569501
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,115,1682780448960808407,1682780449280743407,320,623.384,847.48,5.889325524238366,-23.142808061416098
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,116,1682780449432778407,1682780450052773407,620,407.532,454.407,-10.784550171475043,6.4620018005940505
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,117,1682780450084772407,1682780450312747407,228,344.421,582.786,-15.528396489351664,-3.1597138568282044
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,118,1682780450352776407,1682780450792719407,440,442.093,669.046,-8.202646342322124,-9.680316704541802
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,119,1682780450988811407,1682780451276760407,288,362.645,922.198,-15.500198904532471,-28.568234441335733
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,120,1682780451304758407,1682780451504858407,200,297.133,949.512,-21.254617239499357,-30.37006784059175
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,121,1682780451904711407,1682780452000772407,96,1108.203,575.331,42.38556488713916,-2.4015271752838907
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,122,1682780452576762407,1682780453000745407,424,758.83,520.401,15.799443200976867,1.4940860874080881
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,123,1682780453056740407,1682780453344732407,288,628.068,645.011,5.965565721724744,-7.880109851713694
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,124,1682780453444752407,1682780454140752407,696,609.31,463.175,4.528531874193307,5.828148648142414
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,125,1682780454184823407,1682780454372849407,188,714.431,535.194,12.447332200566706,0.39322891391299064
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,126,1682780454412796407,1682780454960757407,548,619.865,533.867,5.310647304508228,0.49538146041049275
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,127,1682780455048803407,1682780455220769407,172,496.809,747.125,-4.092200066154822,-15.593705166155997
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,128,1682780455256743407,1682780455500814407,244,452.428,720.594,-7.485054051385184,-13.567245444363023
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,129,1682780455536757407,1682780455804889407,268,405.35,779.234,-11.281688009002705,-17.92503693328738
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,130,1682780455844792407,1682780456096763407,252,472.822,753.621,-5.961392338606005,-16.069957662588354
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,131,1682780456160806407,1682780456336792407,176,334.916,858.903,-17.27658849660639,-23.740565016807114
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,132,1682780456412853407,1682780456612899407,200,400.054,632.738,-11.358686296263084,-6.926377088629821
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,133,1682780456700770407,1682780456769756407,69,70.492,464.105,-36.56335173132698,5.422008271249441
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,134,1682780456800752407,1682780457092923407,292,88.277,456.545,-35.20377609397159,5.9839834776310035
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,135,1682780457464775407,1682780457664753407,200,603.992,870.844,4.379351361172936,-24.928096782939303
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,136,1682780457704855407,1682780457964784407,260,507.452,866.099,-3.407739469844942,-24.585283591633
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,137,1682780458064764407,1682780458152757407,88,831.469,813.801,22.225925843912247,-20.146691659645708
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,138,1682780458184773407,1682780458309629407,125,739.284,777.333,14.793142274738212,-17.685160845260235
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,139,1682780458824760407,1682780458900782407,76,777.333,473.18,17.235843669960992,5.0011451032464205
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,140,1682780458940782407,1682780459268784407,328,696.858,602.194,11.144808453369086,-4.631431909727556
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,141,1682780459320752407,1682780459484773407,164,602.034,478.27,3.9724884824829805,4.6907279204904375
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,142,1682780459520773407,1682780459664820407,144,563.859,463.026,1.0834280677593147,5.84590137974092
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,143,1682780459936831407,1682780460360770407,424,418.582,560.527,-9.903721150652151,-1.5097780731090393
