section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,11,1682780391256754407,1682780391288898407,32,46.03649828762941,3.4719722027289395,1374.6160850187403,1613.9705423017613
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,12,1682780391652738407,1682780391688780407,36,72.13451419289582,5.446203135379585,2179.4232333854043,2912.6024170298933
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,13,1682780392852800407,1682780392892773407,40,124.51211636314918,9.326774656119763,2887.3581457403398,4230.086473134983
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,14,1682780393172746407,1682780393212762407,40,52.56806959853726,3.9554348521394993,1529.7908072606826,1913.3549724386337
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,15,1682780393480768407,1682780393513154407,32,81.33447202153042,6.073341094921573,2433.838150709533,3150.4558932270156
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,16,1682780393716846407,1682780393744752407,28,53.498192944932256,4.046778420839305,1876.6957338236577,2197.208955674289
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,17,1682780396317005407,1682780396444751407,128,123.986046428579,9.356424098972033,1654.5340039736582,3709.1661759424296
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,18,1682780396640770407,1682780396680746407,40,80.66264546246781,6.116137358306573,2094.876746030898,2998.6864061121173
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,19,1682780397044763407,1682780397092752407,48,120.6853009613333,9.135616251721288,2810.7184020828295,4080.8744131932363
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,20,1682780400164788407,1682780400252797407,88,443.1459842257913,33.409367387644,5258.439421263463,9100.454947504022
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,21,1682780400512742407,1682780400560743407,48,91.93985936356145,6.8875974098533135,2141.918113808245,3108.3794598390396
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,22,1682780400820827407,1682780400872767407,52,112.42431330811078,8.342034947428814,2388.030643682311,3601.2603994226533
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,23,1682780401280754407,1682780401448743407,168,393.57788350802366,29.792367017792284,2921.0835926615923,8274.089230802118
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,24,1682780401700814407,1682780401740756407,40,100.98887742743798,7.320101166696694,2667.198344963041,3561.7906563036495
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,25,1682780401860938407,1682780401904972407,44,106.28157408927247,7.768451572017234,2484.9431060173624,3342.307429156026
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,26,1682780402316931407,1682780402496761407,180,552.8915135641666,40.91104425073483,3571.3323857759246,7042.6066169255855
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,27,1682780402660686407,1682780402780776407,120,120.33912091292805,8.937742467641192,1629.04898930169,4007.285449414738
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,28,1682780402940798407,1682780402968793407,28,23.191974375314263,1.707882774055487,955.4063036507325,972.0745179375419
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,29,1682780403056752407,1682780403256901407,200,266.8873033356281,19.992793001571222,1814.4783146615168,5826.4004932205835
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,30,1682780403684769407,1682780404016827407,332,182.31799634846266,13.042248292950418,1884.8366419983297,5496.283506471204
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,31,1682780404292817407,1682780404332765407,40,60.79470716565486,4.32316772852819,1882.877727839804,2506.087401084875
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,32,1682780404792757407,1682780404824832407,32,52.54336651336177,3.774124135885847,1623.5461524989526,2077.8926860496117
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,33,1682780405032796407,1682780405069004407,36,93.95945816002256,6.755284218127946,2532.4366724972106,3419.96925034029
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,34,1682780405388796407,1682780405424779407,36,61.31338031074606,4.4535461169969235,1829.0057213124692,2384.6905266952763
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,35,1682780405824816407,1682780405864810407,40,87.55851269206458,6.307606902799708,2360.2511344941995,3292.4354740390495
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,36,1682780406200759407,1682780406444782407,244,217.89137208164203,15.810256171638459,2234.5702232771855,5347.932317842662
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,37,1682780407088795407,1682780407168752407,80,321.63007513440965,23.52386038883957,4102.734168607796,5979.179793010834
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,38,1682780408012747407,1682780408044748407,32,54.489343344695655,3.910093131828324,1606.237522406292,2052.1438039372133
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,39,1682780408352805407,1682780408384702407,32,53.24751051534695,3.8288122756520204,1538.2831031515561,1900.8939502842607
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,40,1682780408764755407,1682780408800768407,36,63.05934034492736,4.544761748375245,1915.8160604157063,2629.9406168337055
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,41,1682780409268751407,1682780409300780407,32,42.55402498004998,3.0663879221009562,1440.5174784681815,1733.0139962288206
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,42,1682780409589067407,1682780409832678407,244,45.96461528163428,3.3322444464634424,1474.599140180934,3619.0565840318905
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,43,1682780410916780407,1682780411012770407,96,214.35625154943693,15.448141730643757,2455.131627172935,4922.669475444627
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,44,1682780411344720407,1682780411376798407,32,40.170264879422135,2.9866183675373077,1425.315944703046,1652.6925940217723
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,45,1682780412760775407,1682780412884784407,124,506.6990008611656,38.04340942674675,4865.192336983627,8936.226652050816
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,46,1682780413240779407,1682780413296795407,56,140.70173281130693,10.581285235397344,2624.269021016455,4046.327708986222
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,47,1682780413440751407,1682780413480737407,40,44.28950628754557,3.3111479215767883,1127.3162552198937,1290.0235838458646
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,48,1682780413544757407,1682780413612946407,68,174.41519317411095,12.911878909349214,2990.239979031534,4360.882706359469
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,49,1682780413720831407,1682780413796769407,76,185.3753935675043,13.909594414999827,2766.3704229145815,4690.552122598903
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,50,1682780413864781407,1682780414276712407,412,224.63167884348232,16.903987026019685,2034.715715884153,10896.505258587946
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,51,1682780414360763407,1682780414412769407,52,240.74445282783788,18.115593159837108,4968.673974694377,7632.01940270311
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,52,1682780414636803407,1682780414668824407,32,33.80097708916563,2.5505258759036757,1181.051256101169,1358.4196482004802
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,53,1682780415304762407,1682780415324845407,20,26.3938747673414,1.9877783471768473,1110.2200671838045,1229.649631487885
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,54,1682780415632829407,1682780415664736407,32,58.373342090278996,4.4025069713446605,1715.0393392277342,2155.933093556199
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,55,1682780416064811407,1682780416468800407,404,350.33831429019517,26.46540828501017,2052.8248596401704,4367.017496486088
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,56,1682780417284776407,1682780417356788407,72,249.0116313302001,18.00231155049418,3681.0674402676814,5359.842205876625
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,57,1682780417600770407,1682780417640818407,40,53.035094572754346,3.994380232589013,1353.247779412357,1747.4198591641523
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,58,1682780417744771407,1682780417916809407,172,265.15383789507507,19.37515319366103,2756.5503489408766,9505.529553144881
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,59,1682780418336713407,1682780418769800407,433,648.4004445432312,48.74389247952649,2973.287702989972,8805.534909953967
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,60,1682780419084740407,1682780419296700407,212,487.27140595256964,36.56532105283206,4399.391502107398,9667.38564088593
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,61,1682780419376707407,1682780419429490407,53,278.2474601067704,20.92864936138523,5191.599088370162,8615.75843257713
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,62,1682780419664950407,1682780420004753407,340,485.60929303301936,35.99693894845755,2719.3214278081955,8299.845601218889
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,63,1682780420644913407,1682780420684774407,40,82.56398345649991,6.1602581378350125,2117.2035412546898,2939.3825302973455
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,64,1682780420864774407,1682780421016812407,152,328.02009449239125,25.055737814780525,2951.9800704289028,9272.636784856246
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,65,1682780421752864407,1682780421772685407,20,20.625000110968216,1.5370242890168915,1079.5360030283732,1149.1752758908194
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,66,1682780422048793407,1682780422092716407,44,77.3622475054249,5.560843834010042,1769.316268973175,2360.6242638117947
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,67,1682780422240790407,1682780422276921407,36,56.882530474297226,4.102956355569164,1678.2847492449835,2230.4693334470585
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,68,1682780422428856407,1682780422468773407,40,73.77995471832209,5.320239843333905,1902.031078762823,2595.07682913125
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,69,1682780423316846407,1682780423356774407,40,69.42450109549638,4.969044905638588,2125.410785205865,2815.0663529274016
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,70,1682780423532751407,1682780423572739407,40,101.266514860696,7.264401694596248,2776.472533725281,4032.014760514274
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,71,1682780425708968407,1682780425752779407,44,92.58682656407481,6.666639373169036,2173.3023656429777,3297.788758005986
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,72,1682780425820738407,1682780425856960407,36,53.13486372247439,3.7917270755240127,1546.484083865713,2077.79785638503
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,73,1682780426872738407,1682780426909237407,36,92.8012708549296,6.6433816007133055,2377.6409883899605,3403.054051546332
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,74,1682780427400691407,1682780427424908407,24,26.459992696619867,1.8866994650564521,1164.4799380293985,1342.7767862983992
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,75,1682780427812751407,1682780427844689407,32,43.16251505845033,3.0967716634915283,1532.074553880371,1867.6160852845699
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,76,1682780429820757407,1682780429848925407,28,34.03622178297076,2.449072590615456,1420.2477802303179,1668.9797383928214
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,77,1682780430112812407,1682780430216703407,104,51.57146551332471,3.8036123332119516,1047.634998654322,1887.5116508914655
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,78,1682780430396796407,1682780431044819407,648,412.10332589927265,30.47243945241283,2575.737518574336,9374.152990412054
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,79,1682780431184765407,1682780431492772407,308,34.518933409855805,2.64274193613056,2110.9785261435545,8624.437018827934
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,80,1682780431968999407,1682780432016784407,48,172.67193710951207,12.789090325774913,3980.98341254805,6087.374915140363
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,81,1682780432296763407,1682780432736911407,440,463.221715228043,34.36785503333277,3026.075471398172,10454.448504222757
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,82,1682780432824812407,1682780432872726407,48,82.62390969603122,6.078940458578422,1931.0867345380927,2783.405020102318
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,83,1682780433004699407,1682780433036802407,32,42.323869174214906,3.133490762250467,1448.0946776162527,1879.5332535356702
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,84,1682780433256779407,1682780433616773407,360,564.885074786965,42.575049621754744,3735.535295317665,10468.840775057843
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,85,1682780434020777407,1682780434584780407,564,537.6455220337743,40.43000125024394,2059.6215885415663,9004.96749109049
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,86,1682780434889380407,1682780434928944407,40,145.87575112564215,10.627771861657706,3843.71827728446,5181.583874239484
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,87,1682780435192747407,1682780435232818407,40,116.6942231206226,8.556258364810173,3095.210043982707,4307.852695932544
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,88,1682780435460811407,1682780435504875407,44,97.0269615107131,7.1053837915290305,2258.1465463492386,3098.770019453101
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,89,1682780435652788407,1682780435728744407,76,345.69576656270647,24.819855826092784,4456.035378861821,6378.11056137111
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,90,1682780435904797407,1682780435980959407,76,48.2632346264915,3.479788066047971,1215.5216192503024,1868.4583318470084
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,91,1682780436344828407,1682780436396984407,52,132.9263438646476,9.460872289547378,2727.0138576519234,4130.3653113447
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,92,1682780436916768407,1682780437100779407,184,702.8779432552989,53.11966027436102,4854.438497682955,11608.922076784162
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,93,1682780437252791407,1682780437608789407,356,395.25911718832157,29.536881704552997,4582.682905750837,17332.570110919216
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,94,1682780437688756407,1682780437928789407,240,636.2092097850626,48.02238122957998,2703.4547406763527,8047.191103237181
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,95,1682780438064731407,1682780438204878407,140,427.96505864704693,32.261608842870984,3924.4243759003325,9028.370930059435
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,96,1682780439028979407,1682780439060763407,32,47.97831314555195,3.61268173830265,1673.944426313374,1973.3316725846564
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,97,1682780439292777407,1682780439332797407,40,97.98742017675394,7.3688464622378955,2568.112324606499,3429.007387834031
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,98,1682780439564766407,1682780439604756407,40,82.74129906327978,6.240770190662552,2097.4243023334075,2889.431118727168
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,99,1682780439788862407,1682780439828778407,40,89.21490034792318,6.7286820893061465,2345.803732958678,3208.0998526758735
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,100,1682780440104793407,1682780440180762407,76,357.257154974232,26.99777693931925,4857.020220502853,8238.717342312197
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,101,1682780440464772407,1682780440732745407,268,429.29204309636617,32.31121802594934,2557.9756792544313,8795.353009024684
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,102,1682780440872801407,1682780440932812407,60,214.5187279920536,15.41183273211894,3693.769619669767,5626.5046467915245
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,103,1682780441168793407,1682780441560765407,392,435.37494450689104,32.798668330052,3774.564676438185,15613.349236552209
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,104,1682780441772807407,1682780441824752407,52,181.56749247767908,13.696757789183579,3769.829975650341,5810.002845651616
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,105,1682780442192712407,1682780442236828407,44,183.6062890131973,13.839121519847886,3754.9595036077735,5868.570284101882
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,106,1682780445389211407,1682780445428797407,40,46.746904304044456,3.5321035120548916,1367.8162491969927,1715.2007005334813
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,107,1682780446304788407,1682780446324799407,20,36.35080213838883,2.6185282222339925,1523.6680708905253,1799.1795152701468
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,108,1682780446884807407,1682780446932788407,48,151.0224848135091,11.209391253639689,3109.2658770390367,4806.442564962587
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,109,1682780447045000407,1682780447092739407,48,140.07141298565872,10.231851126706108,2898.0826011052477,4225.369296350691
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,110,1682780447320769407,1682780447460784407,140,53.60847819439592,4.04989293207952,1101.532598384218,1844.464918663921
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,111,1682780447576725407,1682780447608701407,32,37.95211856888657,2.790080585411052,1121.939193034872,1315.4454303553048
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,112,1682780447800763407,1682780447840778407,40,69.79580528709955,5.09245504721044,1819.85758081397,2351.4742506572366
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,113,1682780448340898407,1682780448820863407,480,313.7762575353775,23.570577315502515,2680.7227352320365,10683.648747324843
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,114,1682780448908691407,1682780448960808407,52,234.15375237401756,17.64173727004696,4382.5864968136575,7474.895832386794
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,115,1682780449280743407,1682780449432778407,152,413.5837228940406,31.16688405354182,3128.8009352018253,6068.753603307115
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,116,1682780450052773407,1682780450084772407,32,46.70924234149532,3.5118029879092876,1356.3127143466188,1642.6744296539516
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,117,1682780450312747407,1682780450352776407,40,81.11854562022324,6.13380402083915,2160.4524678620137,2965.948428823912
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,118,1682780450792719407,1682780450988811407,196,175.21572554443964,13.253233148828334,986.3091667293346,1308.609530680406
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,119,1682780451276760407,1682780451304758407,28,37.663011139640574,2.8261665431118557,1349.2199904959898,1656.027723081027
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,120,1682780451504858407,1682780451904711407,400,905.0725209185528,67.0010600890958,3908.9945547593115,8581.410438305544
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,121,1682780452000772407,1682780452576762407,576,248.91038011335783,18.990545692676488,1996.2033746439356,7157.733713651547
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,122,1682780453000745407,1682780453056740407,56,145.62264375200874,10.935724826927485,2928.2996599492817,4858.22531198912
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,123,1682780453344732407,1682780453444752407,100,151.43282134454535,11.425726610385773,2147.0921507907833,4898.441828243162
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,124,1682780454140752407,1682780454184823407,44,122.6040666500186,9.250611432257681,2833.343741088812,4257.317997423384
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,125,1682780454372849407,1682780454412796407,40,107.02210354585944,8.079158237983526,2802.5540227663705,3853.3103187650577
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,126,1682780454960757407,1682780455048803407,88,316.78987312974596,23.89289352207191,3724.1966900757375,5635.376969616908
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,127,1682780455220769407,1682780455256743407,36,64.1564729436483,4.788552646379645,1866.380242961728,2420.2501295879347
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,128,1682780455500814407,1682780455536757407,36,56.41125453357009,4.24612553646516,1693.8530146824617,2253.022876052963
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,129,1682780455804889407,1682780455844792407,40,68.19177715888564,5.103785269351706,1781.7274502904925,2458.85748441403
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,130,1682780456096763407,1682780456160806407,64,197.77932523464364,14.816359814473437,3218.6566215580015,5613.633788869808
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,131,1682780456336792407,1682780456412853407,76,213.84364778216906,16.111323116679262,2951.0538144098505,4144.500199515709
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,132,1682780456612899407,1682780456700770407,88,357.22232191633304,27.120680630415755,4210.864788593559,6683.95981773302
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,133,1682780456769756407,1682780456800752407,31,32.03682426583081,2.264213038132638,1216.356869382472,1351.2376135119869
