section id,recording id,timestamp [ns]
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389023655555
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389055522222
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389088455555
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389118944444
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389155633333
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389191488888
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389221766666
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389258700000
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389285811111
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389327266666
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389358677777
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389388222222
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389427422222
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389454322222
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389486722222
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389524100000
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389563188888
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389589866666
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389628100000
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389654888888
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389687444444
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389723577777
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389761622222
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389787911111
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389823288888
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389859300000
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389891433333
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389923900000
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389957933333
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780389988633333
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390022966666
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390053366666
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390086033333
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390124088888
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390156300000
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390187755555
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390227122222
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390259566666
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390291422222
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390331100000
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390355844444
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390387711111
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390427322222
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390459444444
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390491655555
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390531044444
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390555844444
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390589800000
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390628855555
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390654200000
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390686322222
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390724544444
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390756500000
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390794600000
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390821311111
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390855888888
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390886288888
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390929344444
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390955666666
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780390993533333
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391027100000
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391055333333
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391095577777
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391126355555
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391155477777
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391195144444
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391228733333
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391254655555
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391292633333
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391332144444
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391357122222
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391395111111
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391433766666
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391454000000
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391486466666
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391523511111
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391559277777
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391587955555
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391625133333
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391659177777
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391691755555
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391722988888
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391755533333
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391787600000
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391819966666
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391859133333
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391891777777
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391923177777
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391955544444
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780391995155555
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780392019611111
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780392060211111
7d785d44-2588-452a-acff-6b3dab8a35ed,0c346416-3a2c-4d34-a073-7509e06961a1,1682780392086311111
