section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,46,1665070309336459141,1665070310416415141,1079,156.37313564827622,11.786685882792016,2310.81704936879,7755.039741047042
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,47,1665070310484516141,1665070310576529141,92,347.5306674272241,26.212327658126963,4026.107481635174,7857.087712555385
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,48,1665070310892412141,1665070310952407141,59,224.4774045132883,17.051168003991343,3710.3703429748252,5774.930585022447
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,49,1665070311480410141,1665070311504413141,24,42.09514589453459,3.204739694220386,1278.7069389397898,1482.2312331683531
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,50,1665070311824405141,1665070311848478141,24,41.0621589653384,3.009091956248903,1669.3181592632395,1952.1120357668476
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,51,1665070312444420141,1665070312560445141,116,424.0671025720111,31.899146802806214,3962.3013494244906,6338.685106115991
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,52,1665070312920457141,1665070313228406141,307,622.3871650902834,47.606220719053375,2681.4088144837624,6339.048584234577
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,53,1665070313620419141,1665070313696472141,76,231.71942020224964,17.518588539083943,3393.7245874958735,6246.335652717105
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,54,1665070313856416141,1665070313896475141,40,130.437509810102,9.87269186713705,3094.9842119213754,4256.464480156684
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,55,1665070314132421141,1665070314204433141,72,277.43180241037953,20.241830116755175,4147.344596636683,7232.9767388222435
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,56,1665070314436412141,1665070314476572141,40,44.77464372528128,3.2582375180369882,1246.9641203807957,1396.1892395813336
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,57,1665070315172456141,1665070315204453141,31,29.33245696801874,2.0912908696084047,1066.6068217406407,1167.3654644915423
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,58,1665070315908432141,1665070316048407141,139,481.43279629763043,36.37649697405029,4040.8593233511283,8251.642641163045
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,59,1665070316136455141,1665070316188391141,51,109.50047810429587,8.248547283000265,2627.086524185094,3943.882647326109
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,60,1665070316436522141,1665070316484412141,47,56.12416691216328,4.205343991901778,1432.2399647597751,1913.4367534422872
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,61,1665070316656499141,1665070316676515141,20,21.494712229233752,1.6135797588055243,1182.0292448929426,1266.5238333315224
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,62,1665070317756399141,1665070317852400141,96,451.6506551496476,34.00018046353432,4714.915366044463,7549.40091268376
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,63,1665070318288403141,1665070318324391141,35,53.766137815216446,4.057476524848809,1472.9016284214833,1865.9104197744518
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,64,1665070318788420141,1665070318852456141,64,95.45853945845896,7.122841380538151,1503.5706990858775,1953.895247619873
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,65,1665070319032442141,1665070319072433141,39,57.659823853028826,4.40286940747493,1708.321749268641,2109.8866437781785
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,66,1665070321616433141,1665070321676438141,60,223.20066784893874,16.84848401688707,4012.0159549710665,6807.838262042239
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,67,1665070321992446141,1665070322052437141,59,177.51812502768982,13.200128727271931,2995.5218903094387,4770.669323297393
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,68,1665070322412410141,1665070322452398141,39,127.84519694523281,9.500862010543445,3231.0118610204663,4529.527453228962
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,69,1665070323328419141,1665070323736438141,408,148.47916679472254,11.08285902914577,1883.6668318056259,6444.441415734872
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,70,1665070324096434141,1665070324124529141,28,42.57360928935064,3.181776230138362,1312.2878526233933,1572.243574613538
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,71,1665070324708450141,1665070324732467141,24,36.23987681416609,2.7481851344159485,1331.5040068938595,1447.97918325623
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,72,1665070325120479141,1665070325388424141,267,97.49390353652954,7.365279060250208,1590.652727037526,2805.663018199766
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,73,1665070325544406141,1665070325632476141,88,482.4996919179621,36.02269207391373,5609.294323791773,10188.963622751073
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,74,1665070326360391141,1665070326380425141,20,20.852069887498377,1.5609417581307425,1024.475406754751,1057.0326856997954
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,75,1665070326892446141,1665070326960516141,68,239.00551811112257,17.88133200860513,3408.40934435411,5098.461689655048
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,76,1665070328948408141,1665070329028429141,80,356.7744703492887,26.698098202358118,4441.483003930269,7438.210864676916
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,77,1665070329784433141,1665070329856460141,72,358.2028827774365,27.010799609932427,4717.313805875691,7861.121004062367
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,78,1665070333892457141,1665070333980467141,88,454.2700692602927,34.13549881873641,5118.765317424544,8372.744196696407
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,79,1665070334192396141,1665070334480407141,288,653.6523226553718,48.9189187400668,3469.9398954401145,7482.856279485936
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,80,1665070335216415141,1665070335248403141,31,29.13802901442071,2.191353668333353,1206.9695274988378,1447.5387362564245
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,81,1665070335348435141,1665070335384402141,35,46.7181114418539,3.5403194442832397,1301.7538279043222,1621.3138445056013
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,82,1665070335704413141,1665070335824475141,120,101.42910871410567,7.639630231966088,1758.9970135151125,2594.0349597229924
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,83,1665070335916412141,1665070336312391141,395,108.14963164257676,8.37396488442224,1363.5496547053378,2904.8456631091085
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,84,1665070336532429141,1665070336860409141,327,834.9490153356885,62.94781691919845,3581.1040424541898,11409.244246504715
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,85,1665070337164400141,1665070337224449141,60,217.72695382684313,16.305222963428655,3779.5246507604043,5973.780985720752
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,86,1665070337436421141,1665070337712422141,276,816.0778584258562,61.40537201913805,4168.429276890281,13029.837220152891
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,87,1665070337784448141,1665070337812424141,27,38.4606102009474,2.7367411675415036,1449.4128008153855,1694.3744712849436
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,88,1665070338560419141,1665070338636414141,75,39.692099791462596,2.9591586010967474,1334.3873019965176,1953.9679180665323
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,89,1665070338836413141,1665070338876415141,40,116.65464877139898,8.572305982429135,2772.6324804382048,3940.406760340549
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,90,1665070339148427141,1665070339192435141,44,99.49698837180145,7.242893255054659,2846.460591453788,3652.6808862117077
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,91,1665070339300466141,1665070339504406141,203,57.10596605404309,4.150046238053303,1607.7956544852325,2344.197831780739
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,92,1665070340744405141,1665070340784395141,39,67.02391157667897,4.9476158449998895,2004.7658806333188,2702.8752939771794
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,93,1665070342212396141,1665070342364445141,152,706.7677098340715,53.451981331170416,4906.118762441473,7543.694555180954
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,94,1665070342608382141,1665070342680427141,72,390.23260698149016,29.383527499060328,5363.06573700343,9668.518225439464
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,95,1665070342828413141,1665070342860449141,32,52.686430992586665,3.9280784939223006,1589.2412545510342,2109.2464681539795
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,96,1665070343472415141,1665070343600432141,128,661.1514236266813,49.68412110374021,5103.0026838258145,7375.211175924967
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,97,1665070343756410141,1665070343796415141,40,76.83622451678995,5.617239269541162,1973.1282632782488,2621.2521218061056
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,98,1665070344140419141,1665070344180427141,40,115.40476488801812,8.703927732814327,2411.7849592081857,3416.9373759391938
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,99,1665070345248392141,1665070345276507141,28,53.79342109348566,3.976729161092676,1780.5133694214476,2224.764825445255
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,100,1665070345412433141,1665070345472413141,59,111.19921237052097,8.265355226466875,2284.6297885626877,3558.946084269102
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,101,1665070345988418141,1665070346024438141,36,94.11419431911922,6.974645827946198,2176.4370103105343,2971.9281795717793
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,102,1665070346268422141,1665070346348396141,79,277.79018775047956,20.61345750138401,3909.4476504496915,6302.348708238558
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,103,1665070346480432141,1665070346544444141,64,231.58117231541152,17.185652331016243,3595.857776613897,5302.052578307792
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,104,1665070346740427141,1665070346836446141,96,547.4391139521086,40.35319269510788,5709.419060883005,8205.205524264065
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,105,1665070347184450141,1665070347272448141,87,510.70370586492504,37.962548147662716,6107.769095170106,9397.698513855947
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,106,1665070347420434141,1665070347476447141,56,183.5095314625575,13.606676191439945,3384.5611050396697,5352.9538829568555
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,107,1665070347920451141,1665070347988398141,67,355.7094012665077,26.868913681205186,5523.044670094645,9909.163772810181
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,108,1665070348356441141,1665070348448439141,91,286.0005395537406,21.55874471955331,3205.5993895752554,5036.3439265624465
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,109,1665070349452408141,1665070349612472141,160,651.390474071005,48.9127007328055,4322.977859034148,8857.419870316375
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,110,1665070349732423141,1665070349768394141,35,53.77474315878154,3.901407012212006,1606.5025878639938,1901.568159917796
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,111,1665070349936431141,1665070350156447141,220,695.4662585132747,52.248423793949826,4382.892877214818,8612.657039628932
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,112,1665070350240428141,1665070350280483141,40,70.25710508662226,5.2109115144919524,1813.5357909150803,2378.979517497667
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,113,1665070356172426141,1665070356192418141,19,22.46136327690914,1.6934486598501926,1140.3939857369319,1245.610564821493
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,114,1665070356900396141,1665070357340420141,440,602.0754046228678,45.45298898117995,2914.788700842278,12103.050899878024
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,115,1665070358124421141,1665070358208426141,84,443.8454559868902,33.51467880787304,5265.337962464263,7907.281431716754
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,116,1665070358396460141,1665070358432449141,35,55.61273419675397,4.186760558380631,1625.5778163373018,2082.1301190607664
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,117,1665070358596387141,1665070358992435141,396,552.1370384427489,41.71288301614466,3051.5265194182184,10159.970190437489
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,118,1665070359708431141,1665070359732427141,23,35.137820920987444,2.6716549692414966,1392.4886405140874,1636.4132008856839
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,119,1665070360304412141,1665070360336428141,32,60.42838729375157,4.615834536170944,1786.394946463898,2249.5946572675634
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,120,1665070360564405141,1665070360764465141,200,817.8353207603003,61.362080416067585,4449.114084070684,10106.258420567974
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,121,1665070362452430141,1665070362584459141,132,26.84412118087158,1.9864852560736035,1237.6234097440922,2185.7433816953835
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,122,1665070364652440141,1665070364992421141,339,198.8475087737618,14.828969208025459,2165.0471923797554,8250.682942523908
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,123,1665070365200439141,1665070365220420141,19,20.67997728707817,1.5633950430975367,1043.8842934402683,1142.6764427109144
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,124,1665070366036415141,1665070366800426141,764,558.180019075281,41.59843261029315,2464.1333611922514,6001.279227920514
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,125,1665070367060551141,1665070367132424141,71,217.05872788198653,16.54536296897547,3066.978139553413,4788.4933458978385
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,126,1665070367332523141,1665070367360482141,27,45.31165683650463,3.4929965672157373,1519.7616404950356,1833.7474935786681
