section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,49,1665070310952407141,1665070311480410141,528,967.339,481.457,32.363847927341496,3.179665025743376
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,50,1665070311504413141,1665070311824405141,319,884.182,502.564,25.994117397272532,1.6767026432109111
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,51,1665070311848478141,1665070312444420141,595,867.371,587.192,24.753120314123585,-4.517839896215404
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,52,1665070312560445141,1665070312920457141,360,1097.647,256.285,44.50571298192215,18.790388840482628
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,53,1665070313228406141,1665070313620419141,392,541.177,534.4,0.06793400673681627,-0.6963763602128713
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,54,1665070313696472141,1665070313856416141,159,700.582,363.391,12.29774664641824,12.148034713986036
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,55,1665070313896475141,1665070314132421141,235,828.343,301.382,22.438668412708346,16.54981989824515
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,56,1665070314204433141,1665070314436412141,231,1005.099,498.246,35.24011453167867,1.966533809184354
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,57,1665070314476572141,1665070315172456141,695,1010.168,537.136,35.60862871523805,-0.7967057922466176
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,58,1665070315204453141,1665070315908432141,703,977.692,487.739,33.14716849849023,2.724615010301995
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,59,1665070316048407141,1665070316136455141,88,482.391,485.564,-4.372454197914459,2.9904812011127304
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,60,1665070316188391141,1665070316436522141,248,384.395,542.5,-11.757516342835952,-1.293556947267169
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,61,1665070316484412141,1665070316656499141,172,402.542,605.919,-10.422655989858058,-6.054588372789053
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,62,1665070316676515141,1665070317756399141,1079,447.867,623.22,-7.005852239359749,-7.3771685413783405
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,63,1665070317852400141,1665070318288403141,436,868.12,609.242,24.852698742471308,-6.1297795986197325
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,64,1665070318324391141,1665070318788420141,464,888.195,626.964,26.42785690787804,-7.393927668906505
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,65,1665070318852456141,1665070319032442141,179,959.116,560.019,31.703373254794315,-2.464294303762278
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,66,1665070319072433141,1665070321616433141,2544,1020.617,531.223,36.414908672870254,-0.372652031169543
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,67,1665070321676438141,1665070321992446141,316,801.555,592.006,19.769932717009507,-4.932646632257608
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,68,1665070322052437141,1665070322412410141,359,744.69,411.879,15.555494787532622,8.470029926652732
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,69,1665070322452398141,1665070323328419141,876,821.658,448.57,21.328201487358196,5.675469949218365
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,70,1665070323736438141,1665070324096434141,359,711.537,357.26,13.15451111608542,12.596163825350057
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,71,1665070324124529141,1665070324708450141,583,810.013,381.377,20.629758786858517,10.662043135064504
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,72,1665070324732467141,1665070325120479141,388,808.764,413.309,20.432170825454122,8.297414770068835
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,73,1665070325388424141,1665070325544406141,155,889.631,326.629,27.052515473492843,14.531867299170687
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,74,1665070325632476141,1665070326360391141,727,685.131,718.142,11.163342213646345,-14.456778025534344
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,75,1665070326380425141,1665070326892446141,512,722.007,542.448,13.719314537805332,-1.285375464571616
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,76,1665070326960516141,1665070328948408141,1987,741.455,217.552,16.118961320634494,23.032183351656094
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,77,1665070329028429141,1665070329784433141,756,452.511,384.756,-6.700443354580817,10.591201248257834
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,78,1665070329856460141,1665070333892457141,4035,591.729,705.19,3.9553692786261108,-13.56372063604413
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,79,1665070333980467141,1665070334192396141,211,227.62,409.899,-23.76464797497881,8.484242131601224
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,80,1665070334480407141,1665070335216415141,736,854.405,238.906,24.979444730449966,21.09081312857024
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,81,1665070335248403141,1665070335348435141,100,902.556,231.194,28.916587960225183,21.474599094302803
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,82,1665070335384402141,1665070335704413141,320,901.361,242.015,28.70282215029525,20.686820320906982
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,83,1665070335824475141,1665070335916412141,91,896.722,337.403,27.533527726149597,13.725822319007554
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,84,1665070336312391141,1665070336532429141,220,998.805,252.349,36.42531043697754,19.52847200683157
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,85,1665070336860409141,1665070337164400141,303,270.997,444.019,-20.38491312995514,6.015772800910404
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,86,1665070337224449141,1665070337436421141,211,131.014,510.462,-30.879623039215577,1.0957012339330856
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,87,1665070337712422141,1665070337784448141,72,932.86,260.182,31.028515520338324,19.2383322206238
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,88,1665070337812424141,1665070338560419141,747,878.745,234.972,26.964621660555157,21.291313432338992
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,89,1665070338636414141,1665070338836413141,199,837.116,227.962,23.69853701826598,21.961890957827542
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,90,1665070338876415141,1665070339148427141,272,944.272,236.864,32.21097268957843,20.88538254239262
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,91,1665070339192435141,1665070339300466141,108,846.975,188.177,24.904422830646123,24.875629817402093
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,92,1665070339504406141,1665070340744405141,1239,930.215,207.732,31.444089790506474,23.06848956676358
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,93,1665070340784395141,1665070342212396141,1428,896.883,252.895,28.23308292908246,19.90704088903817
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,94,1665070342364445141,1665070342608382141,243,341.968,510.015,-14.956443452981357,1.1394652538998655
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,95,1665070342680427141,1665070342828413141,147,696.495,689.199,11.96738304573148,-12.27850325573812
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,96,1665070342860449141,1665070343472415141,611,734.062,654.727,14.7603959390794,-9.660699249172275
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,97,1665070343600432141,1665070343756410141,155,97.542,551.552,-33.42332618239683,-1.8369667748719094
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,98,1665070343796415141,1665070344140419141,344,70.11,469.035,-35.587843023918246,4.033574831832298
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,99,1665070344180427141,1665070345248392141,1067,242.095,537.123,-22.478229186191207,-0.8602313547123861
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,100,1665070345276507141,1665070345412433141,135,289.238,598.69,-18.975378254581006,-5.431334983480254
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,101,1665070345472413141,1665070345988418141,516,301.353,722.219,-18.396805445475614,-14.587001264495
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,102,1665070346024438141,1665070346268422141,243,426.633,752.694,-8.820121780894308,-17.074894717568334
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,103,1665070346348396141,1665070346480432141,132,273.935,509.963,-20.082759608747775,1.1393437093858048
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,104,1665070346544444141,1665070346740427141,195,313.757,257.914,-17.839882390906762,19.923153140228667
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,105,1665070346836446141,1665070347184450141,348,816.203,198.422,22.295587811172272,24.232938705468424
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,106,1665070347272448141,1665070347420434141,147,314.839,338.751,-17.358296971534987,13.892276209049875
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,107,1665070347476447141,1665070347920451141,444,133.711,368.362,-31.13836196764919,11.337180269856809
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,108,1665070347988398141,1665070348356441141,368,461.609,564.07,-5.939224933343896,-2.929518435926314
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,109,1665070348448439141,1665070349452408141,1003,389.996,298.048,-11.692961976516049,17.065549770733398
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,110,1665070349612472141,1665070349732423141,119,965.944,565.588,32.23251061051912,-2.8581833991804553
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,111,1665070349768394141,1665070349936431141,168,962.017,636.651,32.11596576260867,-7.958304585704424
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,112,1665070350156447141,1665070350240428141,83,274.643,640.536,-20.16298591221493,-8.50609830230663
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,113,1665070350280483141,1665070356172426141,5891,319.96,567.233,-16.623871505319133,-3.119114627929855
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,114,1665070356192418141,1665070356900396141,707,313.143,544.82,-17.126553860495925,-1.4500115526860344
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,115,1665070357340420141,1665070358124421141,784,795.105,318.381,19.75453633329795,15.36579978166597
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,116,1665070358208426141,1665070358396460141,188,496.395,645.435,-3.335688298770003,-9.067163768583645
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,117,1665070358432449141,1665070358596387141,163,489.518,695.454,-3.888981856418688,-12.829262200961896
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,118,1665070358992435141,1665070359708431141,715,834.823,280.525,23.086664848027265,18.0759664121908
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,119,1665070359732427141,1665070360304412141,571,862.769,246.424,25.576689946362837,20.506315068614683
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,120,1665070360336428141,1665070360564405141,227,813.573,295.485,21.32148034170415,17.024155723145874
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,121,1665070360764465141,1665070362452430141,1687,174.28,432.013,-27.749442748001435,6.798157341634497
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,122,1665070362584459141,1665070364652440141,2067,476.932,341.141,-4.87656801167712,13.899258545794257
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,123,1665070364992421141,1665070365200439141,208,831.444,336.458,22.47745090522241,13.94777454617705
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,124,1665070365220420141,1665070366036415141,815,812.583,306.453,21.178659997539015,16.212721842194473
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,125,1665070366800426141,1665070367060551141,260,294.384,330.709,-18.967634814762413,14.453055255954677
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,126,1665070367132424141,1665070367332523141,200,262.628,140.278,-23.00265169795057,28.536383346657413
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,127,1665070367360482141,1665070367664403141,303,268.395,130.922,-22.63919589220139,29.2630851036901
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,128,1665070367764440141,1665070367856452141,92,337.66,710.317,-15.563521245117363,-13.776092782670732
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,129,1665070368224401141,1665070368308421141,84,372.164,817.995,-13.30920949669093,-21.857392291421448
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,130,1665070368360430141,1665070368552486141,192,461.263,988.706,-6.799768395489757,-34.85189516241823
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,131,1665070368580400141,1665070368792447141,212,457.082,1031.289,-7.375886098075932,-38.071758389519054
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,132,1665070368852432141,1665070369128405141,275,405.464,956.039,-11.378164001367916,-32.25924526865392
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,133,1665070369168416141,1665070369644506141,476,473.047,1001.288,-5.831134082953534,-35.824987244777645
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,134,1665070370156425141,1665070370316423141,159,763.209,313.385,17.30207779659076,15.802513660813501
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,135,1665070370340427141,1665070371444418141,1103,737.186,266.875,15.493405790763035,19.33716683516072
78b96004-716e-4367-b7d3-eef8cb1a7084,8889fbff-1ed5-4847-98ac-2fc7d93d0c7f,136,1665070372004399141,1665070372132455141,128,500.325,677.823,-3.051265058228682,-11.506747751265726
