section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,24,1692645340582805148,1692645341170836148,588,650.859,433.165,9.398170635973043,10.688988843627488
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,25,1692645341358898148,1692645341430859148,72,692.653,485.574,12.49199871886318,6.732576182582384
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,26,1692645341494912148,1692645341966882148,472,467.442,527.736,-4.530281800647546,3.608695057247246
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,27,1692645342122783148,1692645342558922148,436,668.952,545.461,10.65888737536307,2.260759818106828
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,28,1692645342858847148,1692645343246880148,388,420.614,398.784,-8.205601300998417,13.29250735602861
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,29,1692645343306936148,1692645344998948148,1692,624.729,520.484,7.3385120701198785,4.145769703905855
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,30,1692645345018847148,1692645346330993148,1312,520.103,567.824,-0.5543977966739989,0.5887107181740203
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,31,1692645346358996148,1692645346442880148,84,429.333,612.454,-7.403337718923636,-2.7697635112930294
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,32,1692645346478941148,1692645346562884148,84,506.316,610.052,-1.5947371178404601,-2.5957641470098904
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,33,1692645346582853148,1692645346766835148,184,543.314,641.308,1.1971700761321307,-4.952207442313896
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,34,1692645346794859148,1692645347982898148,1188,580.528,572.759,3.998273644319041,0.2163091838075473
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,35,1692645348022887148,1692645348211022148,188,527.468,469.871,-0.0006553262497419895,7.975042318352571
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,36,1692645348230889148,1692645349695068148,1464,552.307,528.602,1.8745121760634995,3.5456835717267383
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,37,1692645349734803148,1692645352671037148,2936,592.93,491.539,4.951200771067351,6.331888416802822
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,38,1692645352758781148,1692645352838878148,80,479.409,405.677,-3.686135221396958,12.806959616829857
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,39,1692645352874848148,1692645353610819148,736,369.892,396.232,-12.107585405702793,13.43294602138774
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,40,1692645353650907148,1692645353726872148,76,318.706,425.304,-15.951572166970795,11.196863368546115
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,41,1692645353750841148,1692645353918955148,168,377.054,332.749,-11.748000888059694,18.19729466224568
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,42,1692645353986955148,1692645354914877148,928,480.363,188.293,-3.920603163305583,29.21875717254996
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,43,1692645354962872148,1692645355046818148,84,411.761,132.527,-9.93049085528933,33.36482679615676
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,44,1692645355422899148,1692645355622895148,200,739.383,550.365,15.953663761709317,1.8791157308949487
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,45,1692645355782934148,1692645355922870148,140,308.286,754.159,-16.839958647559566,-13.27800391390284
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,46,1692645358010824148,1692645358514890148,504,550.97,383.961,1.8049275720401696,14.447048722938627
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,47,1692645358642835148,1692645359182883148,540,480.456,374.746,-3.6318327427239385,15.137389554299938
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,48,1692645359342836148,1692645359470891148,128,543.233,457.738,1.1964514056622326,8.88865760905639
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,49,1692645359530935148,1692645360110950148,580,392.244,332.273,-10.563229267151618,18.25538175880642
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,50,1692645360154881148,1692645360374887148,220,419.516,190.497,-8.947696843234347,28.976151733847527
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,51,1692645360398946148,1692645360542808148,144,482.194,199.111,-3.74635140568379,28.39882873580897
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,52,1692645360622927148,1692645361291033148,668,393.752,214.041,-10.94506232136912,27.14746460424823
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,53,1692645361506851148,1692645361750898148,244,729.707,706.87,15.367977223646252,-9.768841098414784
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,54,1692645361790852148,1692645362042828148,252,666.824,732.786,10.63894725407862,-11.774163120756441
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,55,1692645362134796148,1692645362514921148,380,500.683,488.746,-2.0277155767691126,6.55117321229875
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,56,1692645362642827148,1692645362922852148,280,347.925,427.7,-13.71179059299291,11.054044190640003
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,57,1692645363162900148,1692645363350893148,188,598.7,753.061,5.460282913264801,-13.352554538986727
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,58,1692645363391031148,1692645363878993148,488,568.203,713.872,3.1010790711016076,-10.416322542162694
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,59,1692645364106859148,1692645364186810148,80,559.633,447.069,2.4452420066839897,9.68998494405674
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,60,1692645364218789148,1692645364330910148,112,491.308,450.088,-2.751409831938686,9.46382292545473
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,61,1692645364586873148,1692645364662805148,76,765.418,362.43,18.375990071200544,15.795338957138759
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,62,1692645364794871148,1692645364866953148,72,500.354,147.259,-2.3267693626942916,32.35485442080194
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,63,1692645365350853148,1692645367242893148,1892,579.328,472.056,3.9304792157976665,7.802764343574648
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,64,1692645368134793148,1692645368322956148,188,763.021,794.398,18.21497708467514,-16.210142112671935
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,65,1692645368350892148,1692645368910943148,560,695.904,792.117,13.021919089640038,-16.17258447193657
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,66,1692645369098919148,1692645369178939148,80,591.888,958.211,5.2897339611226615,-28.82175654689416
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,67,1692645369746825148,1692645369934835148,188,578.258,488.285,3.8429892174323768,6.580592133668228
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,68,1692645370302885148,1692645370446895148,144,774.54,610.964,18.60230689826739,-2.614456802557545
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,69,1692645370514833148,1692645371790869148,1276,727.808,417.587,15.292012183501816,11.767601586866508
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,70,1692645372330903148,1692645372542840148,212,528.944,622.731,0.11179933596176941,-3.5519819586145287
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,71,1692645372574784148,1692645372690879148,116,538.269,669.196,0.8175914633899128,-7.054937897400729
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,72,1692645372766817148,1692645372830866148,64,279.27,809.043,-19.33559773813093,-17.292881199702855
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,73,1692645372866863148,1692645372970843148,104,345.006,759.55,-14.033259841747476,-13.736417579940346
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,74,1692645373022769148,1692645373242848148,220,512.932,710.484,-1.1084740629174694,-10.16743256338323
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,75,1692645373310793148,1692645373902912148,592,388.653,916.544,-11.248576708228633,-25.572925187072123
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,76,1692645373954907148,1692645374102909148,148,483.344,729.726,-3.373512513276999,-11.61254758120086
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,77,1692645374154915148,1692645374474843148,320,494.751,947.019,-2.704666415061126,-28.009699912675885
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,78,1692645374802880148,1692645374902828148,100,536.869,642.207,0.710396810075428,-5.020306339335231
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,79,1692645375398899148,1692645375534844148,136,705.341,829.455,13.894300907936335,-18.94268664889387
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,80,1692645376310861148,1692645376622817148,312,527.703,669.126,0.017437160585205065,-7.050124364962862
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,81,1692645377102748148,1692645377562810148,460,815.497,345.044,22.341818656539395,16.952084898691993
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,82,1692645377646871148,1692645377806791148,160,445.879,718.773,-6.224678226071416,-10.773479289560111
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,83,1692645377842775148,1692645377974796148,132,478.971,728.407,-3.706780808999376,-11.511945767025699
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,84,1692645378350851148,1692645378670916148,320,583.261,550.034,4.205586880332748,1.92823190234467
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,85,1692645378714914148,1692645378922905148,208,490.136,657.553,-2.8246702171678746,-6.175794293266729
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,86,1692645379026839148,1692645379407116148,380,910.21,319.692,29.919072765917836,18.478411987387485
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,87,1692645379490848148,1692645379770988148,280,574.271,765.768,3.596349740091776,-14.321958027838079
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,88,1692645379814939148,1692645380538888148,724,491.613,900.165,-2.893755572289823,-24.462785266782305
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,89,1692645380586817148,1692645380806834148,220,422.323,927.559,-8.566944145051528,-26.46342979918672
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,90,1692645380950909148,1692645381046904148,96,333.318,635.398,-14.669640803348743,-4.459318708053254
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,91,1692645381070890148,1692645381234907148,164,389.767,677.024,-10.443311533012213,-7.605357923090182
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,92,1692645381254898148,1692645381566881148,312,480.705,634.898,-3.531542525921344,-4.467179839186381
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,93,1692645381886912148,1692645382022864148,136,408.658,319.419,-9.318741369499403,19.24264421796486
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,94,1692645382042802148,1692645382114960148,72,428.509,322.008,-7.756053274802651,19.07124593581002
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,95,1692645382150989148,1692645382482861148,332,500.419,373.932,-2.0917982519847063,15.204418495291952
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,96,1692645383562922148,1692645383650896148,88,220.785,595.594,-23.148553329317735,-1.465512008769094
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,97,1692645383830871148,1692645383910881148,80,358.972,484.002,-12.766194336130493,6.855192090901654
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,98,1692645384650831148,1692645384722848148,72,709.307,703.742,13.81343795363493,-9.558747681371143
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,99,1692645384930848148,1692645385114840148,184,641.381,394.714,8.738149019845045,13.582230406827316
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,100,1692645385142839148,1692645385294903148,152,583.925,328.417,4.400881710570346,18.616183114657733
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,101,1692645385334828148,1692645385514888148,180,557.945,234.149,2.4484071426284495,25.74614359699293
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,102,1692645385554868148,1692645385622815148,68,629.437,329.902,7.948462612172188,18.46177172722485
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,103,1692645385642811148,1692645385706895148,64,629.043,348.891,7.876258598700813,17.035502140740444
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,104,1692645385982933148,1692645386322888148,340,685.275,336.252,12.277173460616915,17.904217561196624
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,105,1692645387030922148,1692645387306875148,276,478.106,505.82,-3.7309833602989118,5.261585463474486
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,106,1692645387374891148,1692645387526825148,152,529.285,376.193,0.13575418466945088,15.035901864941877
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,107,1692645387562876148,1692645388198877148,636,568.674,461.827,3.1267899297541555,8.575953368051323
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,108,1692645388222932148,1692645388462891148,240,582.682,690.116,4.18987584818696,-8.622920146971554
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,109,1692645388670919148,1692645388902944148,232,573.308,800.436,3.5505677339329393,-16.93266150816496
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,110,1692645388926850148,1692645389006880148,80,578.032,692.473,3.838169614072735,-8.801835251394595
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,111,1692645389226797148,1692645389322864148,96,571.774,599.82,3.339907902004287,-1.8229280022650272
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,112,1692645389374806148,1692645389622873148,248,556.864,758.587,2.2543825164029863,-13.78754809355199
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,113,1692645389642907148,1692645389942901148,300,590.582,690.579,4.7894496498485575,-8.655103830744327
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,114,1692645390174863148,1692645391694855148,1520,627.172,570.513,7.510163184318321,0.38468186114561187
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,115,1692645391754938148,1692645391882860148,128,406.628,339.914,-9.418343002531149,17.700543709481845
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,116,1692645391906818148,1692645392230867148,324,368.652,309.456,-12.496653731497574,19.928550033762274
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,117,1692645392447094148,1692645392694849148,248,704.502,563.3,13.327602729848085,0.9209526086628051
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,118,1692645392714883148,1692645393734882148,1020,694.526,595.05,12.579036742751702,-1.4513983936072852
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,119,1692645394182927148,1692645395710983148,1528,474.188,453.138,-4.051825677880491,9.230190981396074
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,120,1692645395783009148,1692645395998914148,216,635.81,683.089,8.212100717188752,-8.071244233309132
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,121,1692645396267072148,1692645397462975148,1196,553.671,465.569,1.9873016978676576,8.296974347414329
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,122,1692645397630882148,1692645398054904148,424,900.866,484.925,28.22367275764668,6.563879804094877
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,123,1692645398166867148,1692645398318854148,152,587.435,744.048,4.588666349656798,-12.680715531199922
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,124,1692645398346882148,1692645400067075148,1720,551.211,688.227,1.8011339595525635,-8.487915919735926
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,125,1692645400138914148,1692645400386875148,248,357.921,506.883,-12.818520722544614,5.143024426298149
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,126,1692645400562849148,1692645400762916148,200,1157.263,443.216,48.168007962149524,8.93059745668446
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,127,1692645400886908148,1692645401134861148,248,488.493,715.699,-2.972435770552541,-10.557113844701663
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,128,1692645401154828148,1692645401274901148,120,539.011,733.539,0.8798840524733337,-11.904078217582665
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,129,1692645401402892148,1692645401542928148,140,115.107,598.288,-31.195084474348125,-1.6286549962015147
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,130,1692645401614828148,1692645401742964148,128,450.238,530.274,-5.828284819781674,3.415253711088492
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,131,1692645401770910148,1692645402006798148,236,380.13,521.253,-11.127275959919274,4.076237965322131
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,132,1692645402198803148,1692645402674894148,476,574.251,693.473,3.5516053417980094,-8.878218043876512
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,133,1692645402882939148,1692645403026811148,144,620.073,655.03,6.9997326171897205,-5.970112190762095
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,134,1692645403154946148,1692645403270921148,116,1033.573,624.661,38.21897210802608,-3.433927349257927
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,135,1692645403350934148,1692645403606834148,256,666.363,608.217,10.464813495553418,-2.44209024283761
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,136,1692645403630835148,1692645404734776148,1104,636.185,596.318,8.190274014659954,-1.5540379228131211
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,137,1692645404774932148,1692645404922868148,148,697.14,576.956,12.773040836309365,-0.09884430420270512
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,138,1692645404974956148,1692645405662885148,688,566.196,543.234,2.9203743984647117,2.4417742498163166
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,139,1692645405730883148,1692645406610847148,880,281.352,372.146,-19.022625853183957,15.082826802095035
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,140,1692645406674840148,1692645407126908148,452,420.896,559.928,-8.034938439577967,1.180603639933157
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,141,1692645407170987148,1692645407302930148,132,313.478,538.947,-16.149518891471963,2.731237245884422
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,142,1692645407490976148,1692645407851312148,360,701.482,559.241,13.101440144028881,1.2243704580549768
cabe7590-dd87-4938-ae10-ed80be43d691,0ba43755-effd-4e4e-b07d-24fddd593fef,143,1692645407898835148,1692645409150992148,1252,728.748,545.712,15.156359389626832,2.2281080143126877
