section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,13,1658328978116761973,1658328978324753973,207,372.299,646.65,-12.765757513068632,-9.079670777555318
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,14,1658328978352743973,1658328978692708973,339,401.002,657.341,-10.601649248900028,-9.906502884038385
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,15,1658328978720748973,1658328978920745973,199,426.7,636.61,-8.622761453749698,-8.37166125728464
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,16,1658328978944771973,1658328979012720973,67,389.599,653.355,-11.46246347132699,-9.597624616531055
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,17,1658328979036745973,1658328979168736973,131,412.296,649.958,-9.732344258360744,-9.362819812177593
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,18,1658328979224708973,1658328979484741973,260,430.829,644.491,-8.317655220859377,-8.96594052680268
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,19,1658328979508731973,1658328979576752973,68,414.55,626.571,-9.53366567832684,-7.610629070398884
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,20,1658328979640771973,1658328979896727973,255,413.018,631.98,-9.655609049840844,-8.015344416038406
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,21,1658328979972715973,1658328980172733973,200,430.73,638.048,-8.318447636459878,-8.482128392455612
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,22,1658328980200741973,1658328980376734973,175,411.147,636.289,-9.802451360868226,-8.337145282293692
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,23,1658328980396716973,1658328980752718973,356,421.368,648.19,-9.040723262336432,-9.237023054845034
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,24,1658328980772721973,1658328981136737973,364,431.333,635.411,-8.269994419002758,-8.284446851180366
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,25,1658328981152735973,1658328981292723973,139,447.812,636.11,-7.020131879759801,-8.346195693184166
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,26,1658328981324966973,1658328981424742973,99,406.222,658.214,-10.205866898124029,-9.976437000842566
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,27,1658328981444693973,1658328981796745973,352,411.38,645.665,-9.796350156860411,-9.040246024623107
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,28,1658328981824912973,1658328982024731973,199,419.477,646.262,-9.182022975867387,-9.091018114200029
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,29,1658328982044888973,1658328982580704973,535,434.797,637.354,-8.009069845569183,-8.432427504901403
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,30,1658328982604676973,1658328982784723973,180,419.483,648.371,-9.184185511396347,-9.24922133787906
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,31,1658328982812700973,1658328982920775973,108,419.688,644.398,-9.163771530206967,-8.951356455924685
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,32,1658328982944737973,1658328983020754973,76,450.49,638.36,-6.818735092284716,-8.5166825521024
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,33,1658328983040725973,1658328983104904973,64,409.379,629.473,-9.928760546696894,-7.82485457649596
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,34,1658328983124724973,1658328983228791973,104,422.637,643.992,-8.939292685197623,-8.922946587730769
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,35,1658328983348860973,1658328983712684973,363,443.186,643.061,-7.377592315167442,-8.86601931603292
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,36,1658328983736720973,1658328983860719973,123,438.121,643.032,-7.762241723378023,-8.860875135174192
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,37,1658328983880729973,1658328984300713973,419,422.83,642.265,-8.922714815611416,-8.793526975872645
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,38,1658328984324746973,1658328984548984973,224,435.629,636.975,-7.9455806295592915,-8.404508662392292
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,39,1658328984588803973,1658328984752884973,164,413.035,656.549,-9.685147992786383,-9.857456600685207
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,40,1658328984792728973,1658328985016800973,224,404.745,641.923,-10.295311032708625,-8.754674876910183
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,41,1658328985040761973,1658328985184802973,144,418.848,653.706,-9.239157036609175,-9.64889064366671
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,42,1658328985196730973,1658328985304732973,108,388.989,654.516,-11.510759475694428,-9.68390862016033
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,43,1658328985324825973,1658328985932727973,607,396.26,652.435,-10.954736194097018,-9.534873514157043
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,44,1658328985980728973,1658328986520772973,540,396.975,651.501,-10.898998843158168,-9.465590961441352
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,45,1658328986540729973,1658328986844711973,303,400.804,656.167,-10.614918883812365,-9.818346876481648
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,46,1658328986868753973,1658328987200721973,331,391.826,662.568,-11.308390476382543,-10.289035058229949
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,47,1658328987224715973,1658328987500726973,276,390.487,673.072,-11.429187891997419,-11.07332937641046
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,48,1658328987724695973,1658328987796734973,72,491.404,616.501,-3.7031224066587907,-6.8863606005617495
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,49,1658328987932753973,1658328988076777973,144,479.205,648.108,-4.644113405407261,-9.262839911958931
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,50,1658328988140715973,1658328990052706973,1911,560.085,550.595,1.4954252955776204,-1.9190643606491602
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,51,1658328990640713973,1658328990788738973,148,554.979,544.706,1.1097908909342842,-1.4745431381729865
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,52,1658328990829010973,1658328991516706973,687,567.029,547.231,2.019514565319907,-1.6649031250965045
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,53,1658328991544790973,1658328991824797973,280,549.545,538.076,0.69953051331465,-0.9739972831945088
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,54,1658328991872695973,1658328992120765973,248,544.574,538.82,0.32434584938740485,-1.0301545337541071
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,55,1658328992480718973,1658328992852714973,371,552.916,549.464,0.9542071265394731,-1.8338531480215714
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,56,1658328993004673973,1658328993116752973,112,583.288,543.609,3.246789580041703,-1.3908068192103258
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,57,1658328993304752973,1658328993516712973,211,518.569,532.043,-1.6381394741739819,-0.5181923481136251
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,58,1658328993552711973,1658328994164853973,612,537.876,545.454,-0.18113754613104052,-1.531116554639099
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,59,1658328994200706973,1658328994312711973,112,494.579,542.411,-3.448598377218841,-1.3000552148930034
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,60,1658328994405035973,1658328994796744973,391,538.764,538.862,-0.11413084827113457,-1.0333233535836601
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,61,1658328994848700973,1658328995080699973,231,494.188,539.212,-3.4779820148683145,-1.0585968033349529
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,62,1658328995280706973,1658328996028883973,748,479.622,541.195,-4.5770182203694105,-1.2074111462344164
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,63,1658328996188756973,1658328996560924973,372,487.534,543.2,-3.9801429392387977,-1.3591803132150901
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,64,1658328996596821973,1658328996672756973,75,464.138,534.226,-5.744655493394749,-0.6808967845780857
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,65,1658328996756815973,1658328997292706973,535,497.528,539.452,-3.2259646896456236,-1.076905252791743
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,66,1658328997376726973,1658328997512725973,135,483.078,540.026,-4.316158996389512,-1.1193903389116622
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,67,1658328997692746973,1658328997804743973,111,509.558,540.191,-2.318234776857221,-1.133124607553606
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,68,1658328997844797973,1658328997964748973,119,573.322,553.536,2.4949769352611537,-2.1405569871131895
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,69,1658328997992724973,1658328998060713973,67,537.382,561.583,-0.21852117643267402,-2.7488689766405185
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,70,1658328998092736973,1658328998456707973,363,576.371,552.729,2.7251611245040817,-2.0795510401811215
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,71,1658328998504725973,1658328998620774973,116,576.634,592.263,2.7505674504358124,-5.0622234534963635
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,72,1658328998765022973,1658328998828773973,63,571.047,617.849,2.3333043519232546,-6.992222460863918
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,73,1658328999632709973,1658328999788717973,156,415.567,645.738,-9.478422948580945,-9.048893784151797
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,74,1658328999812709973,1658328999932746973,120,451.175,619.834,-6.752771339355658,-7.123990880039332
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,75,1658329000372744973,1658329000504700973,131,370.571,584.389,-12.819505119151854,-4.424852335664563
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,76,1658329001552727973,1658329001660857973,108,620.761,569.435,6.080612774125146,-3.334294587884876
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,77,1658329001832719973,1658329001924906973,92,642.071,477.695,7.695618339289429,3.5793426463968756
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,78,1658329002024719973,1658329002104702973,79,580.822,407.286,3.0875679136562995,8.908130777114495
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,79,1658329002260701973,1658329002336665973,75,596.87,468.791,4.280796578132916,4.257790474181561
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,80,1658329002616714973,1658329003916955973,1300,607.537,424.927,5.1094149258919845,7.56880788921401
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,81,1658329004152713973,1658329004296695973,143,664.577,439.301,9.42695586527146,6.464775030550366
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,82,1658329004364882973,1658329004436744973,71,670.954,461.922,9.890073627454667,4.760075798327164
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,83,1658329005220751973,1658329005380777973,160,554.902,423.348,1.1117136407040893,7.696489323713524
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,84,1658329005460768973,1658329005624796973,164,596.964,400.75,4.320739695012297,9.398468345893551
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,85,1658329005740759973,1658329005844758973,103,626.954,489.168,6.548693332247736,2.716506854230702
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,86,1658329005864851973,1658329005976715973,111,629.097,430.132,6.742938181328144,7.169327953738197
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,87,1658329006140771973,1658329006228752973,87,657.331,441.005,8.875818546544085,6.339390031172291
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,88,1658329006712752973,1658329006856743973,143,662.874,457.05,9.28216882135123,5.1292782424534105
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,89,1658329006972764973,1658329007040778973,68,580.531,412.866,3.062925217882844,8.48623815012833
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,90,1658329007568747973,1658329007640729973,71,669.514,404.723,9.844037330650522,9.065383423538485
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,91,1658329007736747973,1658329007836775973,100,641.241,405.929,7.6891223022074575,8.990261152175613
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,92,1658329007908737973,1658329008164717973,255,658.256,397.321,8.9965829384181,9.62991191796312
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,93,1658329008192759973,1658329008376736973,183,646.779,391.679,8.128724428674316,10.062033540999396
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,94,1658329008396728973,1658329008456734973,60,668.018,424.009,9.70483928014213,7.614343035180441
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,95,1658329008492736973,1658329008616769973,124,642.06,412.883,7.7439437434686464,8.465415444955918
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,96,1658329008684749973,1658329008960700973,275,759.621,448.041,16.622272586104092,5.758734152664263
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,97,1658329009092711973,1658329009184734973,92,721.046,519.159,13.646357336667922,0.4568588329022896
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,98,1658329009352707973,1658329009424978973,72,825.935,471.504,21.612826453371767,3.9784418215030772
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,99,1658329009552724973,1658329009848714973,295,810.399,521.028,20.396067749674994,0.321729749026668
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,100,1658329009948741973,1658329010064725973,115,802.526,598.374,19.852928512181297,-5.402753616076027
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,101,1658329010084738973,1658329010520760973,436,853.02,608.897,23.703899946509114,-6.123525759638866
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,102,1658329010636719973,1658329010840764973,204,757.214,685.676,16.608213465587816,-11.931525977398927
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,103,1658329010880814973,1658329011004790973,123,731.971,736.572,14.836845483524575,-15.758993266472354
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,104,1658329011136750973,1658329011208746973,71,572.862,650.169,2.4809764650998924,-9.427629220611797
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,105,1658329011276791973,1658329011692708973,415,521.87,606.705,-1.3932826027822758,-6.152704077890808
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,106,1658329011748761973,1658329012084994973,336,530.791,473.879,-0.7169521835208953,3.87610269391068
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,107,1658329012444822973,1658329012804671973,359,477.664,444.342,-4.743533332735788,6.102066436931972
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,108,1658329013052709973,1658329013204723973,152,632.789,604.693,7.0057958886851806,-5.985725833509824
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,109,1658329013224690973,1658329013312700973,88,653.525,556.484,8.551788399475797,-2.352847726553003
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,110,1658329013344708973,1658329014136707973,791,693.64,524.754,11.576659621152178,0.036455811266156775
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,111,1658329014244713973,1658329014476759973,232,784.258,560.518,18.429213466500446,-2.6111039216139114
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,112,1658329014500776973,1658329014916749973,415,799.841,571.028,19.615834541553404,-3.381642582289702
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,113,1658329015080717973,1658329015248770973,168,772.848,658.057,17.724240284797567,-9.858028051685475
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,114,1658329015596744973,1658329015724913973,128,786.341,593.249,18.619351837085826,-5.037368106538446
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,115,1658329015744757973,1658329016204707973,459,737.61,538.543,14.896764583109034,-0.9903655164441388
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,116,1658329016392721973,1658329016452705973,59,760.721,544.702,16.643454059939756,-1.4442329986973919
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,117,1658329016504838973,1658329016632713973,127,820.381,493.217,21.16653374964703,2.3768215009990694
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,118,1658329016852728973,1658329017012733973,160,747.325,470.196,15.66172320791534,4.112029060504055
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,119,1658329017164727973,1658329017292696973,127,805.695,502.103,20.048536634103357,1.7224574728416682
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,120,1658329017368714973,1658329017576723973,208,845.055,470.526,23.064358976058376,4.040333476505483
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,121,1658329017760699973,1658329017836718973,76,781.767,494.697,18.24419412899624,2.27614230817235
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,122,1658329017976737973,1658329018404816973,428,893.97,556.475,26.735618231813678,-2.253793057068042
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,123,1658329018536704973,1658329018616707973,80,776.731,356.785,18.16637207833071,12.541268349093786
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,124,1658329018920722973,1658329018988721973,67,779.692,278.107,18.772419769870424,18.40065973489077
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,125,1658329019156727973,1658329019236719973,79,717.181,360.584,13.578897284484928,12.340061164040169
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,126,1658329019644706973,1658329020672716973,1028,766.109,710.474,17.37450520217784,-13.756242637047823
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,127,1658329020780908973,1658329020860705973,79,804.52,580.129,19.9792918912052,-4.051809824812246
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,128,1658329020972721973,1658329021180731973,208,741.971,604.706,15.27439120260814,-5.924648619816136
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,129,1658329021208697973,1658329021876714973,668,716.131,668.795,13.423567350551272,-10.731056484661469
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,130,1658329022140719973,1658329022252744973,112,912.546,382.808,28.499081511855685,10.37971829343858
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,131,1658329022280984973,1658329022584701973,303,888.153,341.824,26.84047948977968,13.423629291861378
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,132,1658329022688696973,1658329022800720973,112,568.721,285.698,2.2277507085950625,18.11378865373459
18aa5ef4-c3aa-4e00-9198-0aa3714fc9d6,aeac1839-f607-4a8a-97ff-2033342ff9b5,133,1658329022892745973,1658329023536767973,644,692.249,312.319,11.796995514983804,15.998486167615184
