section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,49,1652199719011987432,1652199719088221432,76,391.306,647.819,-11.32413046360741,-9.184996696561155
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,50,1652199719140026432,1652199719232050432,92,405.328,627.158,-10.23316281489075,-7.648571511409319
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,51,1652199719504060432,1652199719568170432,64,481.587,530.266,-4.42839155246024,-0.3831006891547592
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,52,1652199719688062432,1652199719748056432,59,456.446,567.543,-6.329789945498025,-3.1901822722164357
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,53,1652199719776044432,1652199719904095432,128,484.343,557.937,-4.222376503287116,-2.4704718303680244
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,54,1652199720104021432,1652199720168010432,63,565.703,528.59,1.9190196896863332,-0.2574467802876041
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,55,1652199720844046432,1652199720916047432,72,446.951,648.656,-7.096767980293026,-9.288633115415875
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,56,1652199721240039432,1652199721308056432,68,500.807,639.695,-2.998153257656395,-8.63600405013863
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,57,1652199721388011432,1652199721488041432,100,526.138,646.233,-1.0742801604731813,-9.132856398023709
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,58,1652199721540075432,1652199721652015432,111,554.412,637.641,1.0748284688102905,-8.485827261415166
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,59,1652199722124082432,1652199722208015432,83,594.796,565.799,4.1182333198615355,-3.0640884581870127
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,60,1652199722288022432,1652199722840006432,551,505.976,638.618,-2.6050547701895987,-8.555992052358627
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,61,1652199722872040432,1652199723072052432,200,550.985,624.962,0.8130363202515853,-7.530174268323695
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,62,1652199723564051432,1652199723675983432,111,456.921,667.392,-6.3560276850466595,-10.702439546055244
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,63,1652199723764164432,1652199723896592432,132,517.26,620.886,-1.7445718336796288,-7.221453384950196
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,64,1652199723916015432,1652199724016073432,100,467.458,627.033,-5.523157067451641,-7.672146829083668
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,65,1652199724044084432,1652199724543991432,499,514.217,615.409,-1.9742151553792735,-6.8081730259481725
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,66,1652199724572028432,1652199724636015432,63,484.961,627.025,-4.195730463848168,-7.6774220194571985
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,67,1652199724704030432,1652199724776055432,72,474.619,637.491,-4.986091437005372,-8.461992114245266
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,68,1652199724832094432,1652199724924023432,91,517.909,628.508,-1.6966907671221305,-7.796124886029486
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,69,1652199725091999432,1652199725448077432,356,515.564,646.803,-1.8785515323034387,-9.174443157178331
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,70,1652199725588157432,1652199725660218432,72,556.065,583.676,1.1938481235427323,-4.416030657375725
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,71,1652199726008255432,1652199726303996432,295,519.679,553.866,-1.5548896753232686,-2.165868395107143
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,72,1652199729152071432,1652199729320059432,167,916.145,608.449,28.509658288101008,-6.006596231297998
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,73,1652199729744069432,1652199729828014432,83,946.79,661.494,31.05091121420045,-9.775048020981687
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,74,1652199730308045432,1652199730412009432,103,735.776,907.57,16.122412524485245,-28.466989233812193
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,75,1652199730484087432,1652199730551919432,67,601.268,1000.581,5.335407583972096,-35.79079757615493
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,76,1652199731428332432,1652199731568056432,139,536.956,990.167,-0.2652050130438163,-35.03818662187382
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,77,1652199731604003432,1652199731696122432,92,551.892,982.667,1.0202572745785055,-34.46938053920286
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,78,1652199731755957432,1652199731828025432,72,578.886,1038.113,3.4867931098095566,-38.67030529923401
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,79,1652199731844021432,1652199731904029432,60,532.906,1041.86,-0.6316291773833157,-38.97040489569167
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,80,1652199731964072432,1652199732344022432,379,645.289,1014.717,9.264065005758116,-36.78043043230233
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,81,1652199732371951432,1652199732523988432,152,596.258,1035.659,5.032426833111686,-38.464012712497386
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,82,1652199732648015432,1652199732936031432,288,667.806,1004.185,11.158859671720691,-35.92429719148503
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,83,1652199733052016432,1652199733148014432,95,632.723,1015.171,8.16140856463256,-36.8433384072878
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,84,1652199733352022432,1652199733496117432,144,570.309,1021.561,2.681934591206122,-37.41558637538551
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,85,1652199733536036432,1652199733695985432,159,540.377,1027.284,0.03653476092037498,-37.85993185604806
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,86,1652199734052102432,1652199734464109432,412,446.637,589.677,-7.078614635622475,-4.853788066353299
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,87,1652199734512017432,1652199734864001432,351,307.118,625.554,-17.66894728603885,-7.439610749855095
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,88,1652199735115966432,1652199735456148432,340,561.924,557.986,1.6346378425373087,-2.47699507918618
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,89,1652199735735994432,1652199735812044432,76,741.036,607.131,15.206794976575386,-6.106132098855468
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,90,1652199736044068432,1652199736124025432,79,677.054,886.359,11.166621460151344,-27.048557500550828
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,91,1652199736155994432,1652199736284057432,128,720.312,926.08,14.99355240365704,-29.898477133104045
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,92,1652199736612081432,1652199736716018432,103,570.093,991.657,2.602985677166694,-35.14383354916173
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,93,1652199736832052432,1652199737112050432,279,693.527,969.102,13.092093643252904,-33.205292530772816
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,94,1652199737200096432,1652199737448184432,248,746.415,955.644,17.457376373657137,-32.00753814469771
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,95,1652199737748026432,1652199737868029432,120,399.051,631.263,-10.713724992751635,-7.951670084145164
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,96,1652199737908014432,1652199738304028432,396,468.35,630.628,-5.457702312869142,-7.943091835186444
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,97,1652199738340086432,1652199739316065432,975,614.818,667.774,5.689620008647344,-10.73893264829748
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,98,1652199739376062432,1652199739744114432,368,518.374,680.249,-1.6728092309457097,-11.69390421043223
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,99,1652199739792014432,1652199740084361432,292,711.79,704.719,13.179303433475011,-13.417935418222363
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,100,1652199740216027432,1652199740316035432,100,776.66,874.625,19.18719028786461,-25.877045774495713
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,101,1652199740380010432,1652199740500080432,120,686.921,979.711,12.614553896645392,-34.023007954252826
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,102,1652199740536086432,1652199740656045432,119,639.006,978.974,8.495837863433012,-34.09127735120083
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,103,1652199740676072432,1652199740832049432,155,680.208,990.497,12.125273033780818,-34.85529804283221
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,104,1652199740860047432,1652199740920077432,60,717.507,993.786,15.38477063203534,-34.973883082286235
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,105,1652199740972247432,1652199741063990432,91,600.222,1026.154,5.346060236324809,-37.73478584421664
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,106,1652199741171984432,1652199741304038432,132,741.106,964.937,17.105055422406014,-32.72192780782309
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,107,1652199742148047432,1652199742224352432,76,414.362,814.488,-9.957471635579546,-21.681067616334648
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,108,1652199742344127432,1652199742428062432,83,374.728,732.18,-12.780585853934548,-15.46664080090727
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,109,1652199742488055432,1652199742675989432,187,505.975,703.306,-2.6315282934990294,-13.426174771061048
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,110,1652199742936285432,1652199743396045432,459,416.739,545.592,-9.320023676096037,-1.5312518773895616
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,111,1652199744356025432,1652199744452066432,96,353.323,726.116,-14.41129249360023,-14.978573377291482
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,112,1652199744492038432,1652199744632097432,140,295.693,714.73,-18.80132900337836,-14.02134204549681
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,113,1652199744675967432,1652199744820031432,144,328.317,658.197,-16.1306911475049,-9.888930262647854
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,114,1652199745408006432,1652199745672038432,264,489.437,561.394,-3.838347274106811,-2.731759061305196
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,115,1652199745983999432,1652199746168022432,184,402.198,586.474,-10.433507918229049,-4.596209449621444
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,116,1652199746280060432,1652199746556069432,276,338.467,463.06,-15.255225173831503,4.643873111741334
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,117,1652199746588023432,1652199746715985432,127,335.385,452.928,-15.500753608453243,5.398572386642117
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,118,1652199746756067432,1652199746956019432,199,393.475,556.548,-11.07661617988543,-2.3487886285688213
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,119,1652199746984083432,1652199747724027432,739,401.528,637.192,-10.533310302225953,-8.397765385037127
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,120,1652199747999977432,1652199749384087432,1384,456.702,682.809,-6.38898479997366,-11.860740457845058
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,121,1652199749404200432,1652199750608056432,1203,507.354,773.875,-2.5679542160218434,-18.732890983958466
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,122,1652199750655987432,1652199750955986432,299,456.199,796.263,-6.608414781961286,-20.375296642930863
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,123,1652199750996037432,1652199751172215432,176,504.038,731.551,-2.7967975469587905,-15.549940080364834
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,124,1652199751496132432,1652199752100072432,603,456.129,743.902,-6.51631327606262,-16.44727167377026
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,125,1652199752460051432,1652199752616054432,156,934.256,955.23,33.37897223586548,-30.896341955589968
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,126,1652199752772105432,1652199752876053432,103,888.911,992.901,30.23113603730398,-33.94555565149035
d91d4c23-17ff-4ff8-b3f0-1ebfb9b46656,9b0a95f9-8ab7-4ee0-88bf-d939ba3ed06d,127,1652199752972027432,1652199753088030432,116,810.014,993.893,23.40202799088627,-34.534564530460415
