section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,1,1641837910478203417,1641837910678214417,200,283.2941652931326,20.398301234505265,2310.3668871106556,9753.244629483386
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,2,1641837913254211417,1641837913278217417,24,30.02825327263299,2.214274750803686,1197.2675398020524,1280.8772907194511
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,3,1641837913794223417,1641837913814234417,20,21.500801330498465,1.6397003958034877,1057.721371450707,1149.1920189535153
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,4,1641837916002201417,1641837916262335417,260,552.093246961565,41.57352729393043,3654.4325101425284,9172.106304091398
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,5,1641837916342202417,1641837916918265417,576,319.8511274393557,23.970718857776212,1573.7784807843254,4422.627999073947
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,6,1641837916986297417,1641837917046248417,59,61.17217756465503,4.5035230462176346,1508.5865336469885,2151.9030790205543
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,7,1641837917306256417,1641837917338205417,31,65.16854767481267,4.7956798294972804,1813.1864882592502,2293.9743799991347
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,8,1641837917774198417,1641837917802463417,28,31.88671970618567,2.396609387061661,1259.7449588174343,1427.8790040864706
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,9,1641837918054204417,1641837918074245417,20,35.40758537409675,2.6254391637175982,1257.7220280104373,1474.5005766958034
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,10,1641837918302256417,1641837918342192417,39,67.47496655675573,5.006781476270539,2056.5454943798118,2642.330490218882
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,11,1641837918662253417,1641837918706264417,44,102.4118333601261,7.602077897121766,2285.6434465549755,3251.1346133955394
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,12,1641837919062205417,1641837919114210417,52,125.70682435742448,9.467931725664862,2504.0922250170934,3689.7211201153987
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,13,1641837919314201417,1641837919374201417,60,102.10780478907013,7.7105624533929245,1665.1191079744988,1997.825574231862
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,14,1641837919602238417,1641837919678224417,75,206.29658131184442,15.605756023295564,2743.662202892403,4022.311668729684
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,15,1641837920946235417,1641837921174216417,227,509.50330878348814,37.94763489755146,5218.720866072051,15281.486966207109
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,16,1641837921346217417,1641837921442237417,96,272.10843966021105,19.643506864752442,3000.73745341295,4980.613510805364
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,17,1641837921734260417,1641837921802234417,67,120.63813803483775,8.740756321200404,1936.977908864039,2893.80085193011
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,18,1641837922078219417,1641837922118284417,40,59.67906531957358,4.348823972363475,1642.9108319630436,2051.4978072182853
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,19,1641837922682205417,1641837922834246417,152,94.11018543449272,6.679746857990394,1501.7917437179067,2685.979109456576
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,20,1641837923266212417,1641837923346212417,80,246.36481649533073,18.351709485974492,3096.005193730034,4089.097288231148
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,21,1641837923650235417,1641837923774217417,123,256.47673474323176,19.17739348488025,2643.403091883149,4249.941394584689
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,22,1641837923874392417,1641837923950266417,75,95.33304324854342,7.097432924504656,1251.650445567524,1840.319764807957
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,23,1641837924134458417,1641837924346218417,211,64.59071581121881,4.884175324438169,1727.0456636082085,4079.5677364342373
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,24,1641837924506331417,1641837924766229417,259,433.0932107473681,32.42781895633069,3143.9108058693123,7002.697747325765
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,25,1641837924894215417,1641837924954240417,60,213.29527464876466,15.664345660499418,3569.6878779122885,5686.6927398521675
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,26,1641837925266206417,1641837925314257417,48,149.90610203409219,11.046089311618024,3205.043347693653,5310.1513336821445
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,27,1641837925686194417,1641837925714227417,28,36.79732919873666,2.7039751966183596,1151.9360541646743,1270.4904405680525
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,28,1641837926102260417,1641837926202196417,99,381.15906807605376,28.727608056069727,3920.1451945317867,7365.232820136738
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,29,1641837927770407417,1641837927858435417,88,302.2196351394835,22.7865678724662,3308.4854837910225,5587.885624425852
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,30,1641837928126207417,1641837928166207417,40,92.7635811137632,6.987184343304531,2370.769971136124,2998.417232915546
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,31,1641837928458240417,1641837928514238417,55,158.2999276449575,11.913278706757469,2831.4952451211457,4507.793352128308
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,32,1641837928874227417,1641837929142213417,267,462.60354213636344,34.31743136883547,3683.620423676413,11016.949709069473
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,33,1641837929214167417,1641837929254223417,40,75.38907816815673,5.74550375994367,1887.0708016605208,2861.5273381468705
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,34,1641837929354237417,1641837929394226417,39,109.12065373295451,8.39215984083159,2740.0946821108273,3736.026564766027
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,35,1641837930078205417,1641837930142229417,64,128.01608274217756,9.313934406615294,2024.9390673554715,2813.316463737049
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,36,1641837930566218417,1641837930842239417,276,27.636691813598,2.094237270772659,1469.6685858657504,2156.712031322846
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,37,1641837933234238417,1641837933274431417,40,107.40580082140715,8.090274779048691,2712.8132599631435,3733.70305366245
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,38,1641837933498242417,1641837933542230417,43,105.55529534134318,7.952295440822764,2217.8087683698977,3039.8314891714435
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,39,1641837934574268417,1641837934698229417,123,13.648529563457704,1.002942341847769,9333.71034431382,19555.44315944669
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,40,1641837935438242417,1641837935470214417,31,38.03235566179001,2.855301946729198,1282.9482369538803,1524.5685008625512
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,41,1641837935578215417,1641837935834235417,256,574.3920937506196,43.31831539661034,3915.658635130074,10299.36978520788
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,42,1641837935958230417,1641837935986397417,28,34.28026113098519,2.560402252783134,1368.8066397693776,1639.3012743984534
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,43,1641837937390387417,1641837937470183417,79,1.9707113517489907,0.14779044797567759,1016.6796625442709,1123.7577763566455
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,44,1641837937746235417,1641837937770208417,23,28.110938630147647,2.0828065350859832,1151.9211238178755,1335.3421493785281
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,45,1641837938358208417,1641837938538213417,180,378.79481406343695,28.546056925932948,3614.555213222413,7940.326547288901
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,46,1641837939530243417,1641837939614227417,83,351.29832787616766,26.41240412702634,4067.6088283071886,7360.129256265647
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,47,1641837939786225417,1641837940086198417,299,72.95609517293866,5.45523136930074,4801.481809773936,15795.719705562555
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,48,1641837940246203417,1641837940294252417,48,93.8515141448464,7.028605988640167,2122.824353385118,2730.1424325359517
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,49,1641837940582237417,1641837940614428417,32,32.53596956876301,2.4702253008975035,1268.0097354602656,1474.2066078333614
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,50,1641837940842179417,1641837940894274417,52,111.64826342279049,8.184255760657885,2221.211098026461,3140.815739148013
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,51,1641837941330171417,1641837941370209417,40,106.35336595465422,7.685587853655301,2496.711601784955,3522.006148000489
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,52,1641837941462218417,1641837941698191417,235,55.487331795047986,4.16317834931851,1505.3473915855034,2876.85019453099
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,53,1641837941810228417,1641837941902244417,92,157.2224997725265,11.294289475166599,1977.5313298988908,2870.5765897251654
