section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,13,1646089290768927670,1646089290828935670,60,493.204,649.305,-3.069494621356963,-7.50422732222898
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,14,1646089290848916670,1646089291060928670,212,526.752,641.141,-0.5236582394709,-6.891685127273636
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,15,1646089291088915670,1646089291216947670,128,552.392,636.767,1.418941419864183,-6.560780823774735
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,16,1646089291316971670,1646089291549003670,232,537.368,628.851,0.28080788388110056,-5.9648445053698005
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,17,1646089291576897670,1646089291824917670,248,511.854,624.261,-1.649967252014312,-5.618349474529845
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,18,1646089291848899670,1646089291988925670,140,485.386,619.692,-3.6519034724199697,-5.271197184671609
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,19,1646089292024902670,1646089292512950670,488,510.99,620.697,-1.7147896921308223,-5.349592384275126
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,20,1646089292544917670,1646089292620911670,75,540.416,625.785,0.5114930175939828,-5.733592446395104
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,21,1646089292644920670,1646089293248903670,603,508.063,621.819,-1.9364564279670802,-5.433977931429859
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,22,1646089293284902670,1646089293684933670,400,525.036,623.256,-0.6523074933517118,-5.543090601904761
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,23,1646089293712948670,1646089293772909670,59,513.448,613.036,-1.5278253451065889,-4.77199872897089
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,24,1646089293792928670,1646089294076949670,284,507.485,621.475,-1.9801792262073203,-5.40803731549603
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,25,1646089294160922670,1646089294228936670,68,559.81,620.354,1.9782063146974609,-5.322698868704194
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,26,1646089294297023670,1646089294388928670,91,558.759,583.429,1.8951521299895366,-2.538396753637725
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,27,1646089294948920670,1646089295045055670,96,467.177,584.395,-5.019271154748373,-2.6087042268402825
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,28,1646089295244927670,1646089295668956670,424,536.106,554.893,0.18540674123347545,-0.38619146681806726
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,29,1646089295912936670,1646089296472934670,559,580.481,546.202,3.5323686681894855,0.26952221447419267
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,30,1646089297056925670,1646089297336890670,279,548.65,557.202,1.1317074689311226,-0.5603725670247579
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,31,1646089297416937670,1646089297572917670,155,517.865,548.961,-1.190842191523765,0.061435441759538245
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,32,1646089297672869670,1646089297764882670,92,465.007,575.246,-5.181504417830373,-1.9191014187075714
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,33,1646089297884883670,1646089298420923670,536,555.368,545.603,1.6384271964952801,0.31476627618607045
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,34,1646089298536935670,1646089298776953670,240,474.624,578.953,-4.455979895154259,-2.199329870803197
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,35,1646089298885119670,1646089298948942670,63,459.389,591.341,-5.609116357879853,-3.1310613733814643
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,36,1646089298968960670,1646089299036989670,68,438.469,595.009,-7.190841002534294,-3.403683645452264
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,37,1646089299056940670,1646089299184911670,127,401.935,611.532,-9.961630225445068,-4.635229825870163
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,38,1646089299248942670,1646089299424920670,175,479.259,573.959,-4.10538235512951,-1.8231437384577374
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,39,1646089299468890670,1646089300100906670,632,581.032,537.83,3.574255740093192,0.9007457666499604
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,40,1646089300128988670,1646089301524925670,1395,575.576,550.837,3.1624443691396946,-0.07996318506614787
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,41,1646089302048898670,1646089303705038670,1656,568.499,547.291,2.6287580633331786,0.18739422460984465
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,42,1646089303724903670,1646089304168921670,444,552.939,544.911,1.4551824467445076,0.36699199667212606
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,43,1646089304192966670,1646089306748901670,2555,551.806,543.465,1.3697726567522839,0.47605320742868934
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,44,1646089306776918670,1646089306864979670,88,559.974,538.243,1.9859613917945542,0.8699208911419944
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,45,1646089306896925670,1646089307384927670,488,544.138,538.441,0.7913408223047624,0.8551826146211673
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,46,1646089307404916670,1646089307604985670,200,547.632,547.011,1.054890193159127,0.20849245032652253
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,47,1646089307693009670,1646089309276907670,1583,551.099,541.393,1.3164472766118394,0.6323964234723525
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,48,1646089309341015670,1646089309512927670,171,561.637,537.417,2.111422740488734,0.9322269766720765
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,49,1646089309532918670,1646089309608979670,76,553.0,542.436,1.459842462138116,0.5536926252102182
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,50,1646089309628896670,1646089309756952670,128,545.44,540.145,0.8895511072211305,0.7266091967478089
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,51,1646089309780924670,1646089310764929670,984,541.076,543.989,0.5603124014261678,0.4365193554821107
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,52,1646089310789007670,1646089311920954670,1131,545.476,541.548,0.8923006871143808,0.6207413866970705
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,53,1646089311940924670,1646089312064946670,124,529.16,539.402,-0.3386897026616879,0.7826844010823387
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,54,1646089312084967670,1646089312181001670,96,538.884,543.103,0.3949518434469811,0.5033942875879476
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,55,1646089312205110670,1646089312276948670,71,553.923,538.538,1.5295361937448664,0.8477355408472792
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,56,1646089312384929670,1646089312560895670,175,549.357,548.727,1.1850286067336782,0.07909313778093821
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,57,1646089312620951670,1646089312965439670,344,555.58,542.235,1.6544896307712313,0.5688116377853034
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,58,1646089312984917670,1646089313156930670,172,533.119,538.787,-0.040007091868769606,0.8291357284183314
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,59,1646089313180897670,1646089313296879670,115,476.448,556.316,-4.316364796769644,-0.4929218234488313
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,60,1646089313480891670,1646089313568878670,87,465.545,578.343,-5.1414289762487115,-2.1525416898750738
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,61,1646089313680924670,1646089313796907670,115,553.197,547.461,1.4746750880229167,0.17455229071174222
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,62,1646089313889013670,1646089314048993670,159,449.151,659.083,-6.420144718086163,-8.228084270363818
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,63,1646089314208933670,1646089314288889670,79,486.751,631.695,-3.5524231872448864,-6.175983855201961
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,64,1646089314457011670,1646089314536896670,79,481.753,581.42,-3.9180277043877973,-2.3858097551941193
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,65,1646089314596903670,1646089314844901670,247,578.034,546.667,3.347841553625981,0.23446538395712824
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,66,1646089314980896670,1646089315140914670,160,510.544,639.158,-1.7518212206179593,-6.74146281885083
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,67,1646089315164893670,1646089315268893670,104,480.056,659.421,-4.072293096119794,-8.263622469452255
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,68,1646089315372889670,1646089315440897670,68,504.626,612.93,-2.1949682093361744,-4.763514236387957
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,69,1646089315624907670,1646089315736968670,112,529.162,604.347,-0.33933675723742474,-4.117030682124222
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,70,1646089315824880670,1646089315896875670,71,520.286,633.181,-1.0127569681292508,-6.291379366897565
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,71,1646089315980904670,1646089316076867670,95,440.915,694.657,-7.083340781318224,-10.899304382745894
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,72,1646089317105041670,1646089317184987670,79,357.518,630.19,-13.342106416302336,-6.010836708562718
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,73,1646089317212988670,1646089317348899670,135,412.209,587.389,-9.172084852840216,-2.8252980146486526
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,74,1646089317376974670,1646089317460950670,83,377.098,583.177,-11.82283071397539,-2.501134467617849
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,75,1646089317488913670,1646089317549025670,60,414.433,516.374,-9.003717496337417,2.5115531544051843
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,76,1646089317908945670,1646089317988887670,79,553.657,459.43,1.515657781964136,6.816829475085027
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,77,1646089318508906670,1646089318880884670,371,937.735,321.929,31.389612650180805,16.40305453694969
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,78,1646089318948887670,1646089319344876670,395,868.488,497.584,25.2574505445304,3.8165559668762015
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,79,1646089319588907670,1646089319688880670,99,647.984,497.986,8.63358827141196,3.892379017024445
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,80,1646089319708886670,1646089319880872670,171,623.558,497.331,6.790503970330939,3.94744192284937
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,81,1646089320124911670,1646089320236901670,111,1019.933,392.319,37.23085600988824,11.121184069726938
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,82,1646089320269064670,1646089320452888670,183,936.852,389.406,30.836892345976036,11.550341536251603
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,83,1646089320516973670,1646089320576886670,59,769.736,558.5,17.784475091429343,-0.6430354950904613
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,84,1646089320704883670,1646089321248885670,544,778.686,489.824,18.496652938384138,4.445458291382797
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,85,1646089321320894670,1646089321380904670,60,966.483,282.506,34.03982884983094,19.114669156888336
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,86,1646089321400885670,1646089321856882670,455,889.791,241.579,28.396962680510793,22.4155606934868
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,87,1646089321948918670,1646089322184912670,235,788.373,202.449,20.643889066564377,25.722950651819836
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,88,1646089322264860670,1646089322692920670,428,784.006,186.183,20.444445206656916,26.95056978179061
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,89,1646089322764877670,1646089322944889670,180,863.378,275.835,25.96258847307268,20.023350964034652
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,90,1646089323053088670,1646089323224906670,171,934.388,336.909,31.005194312752373,15.33634949689081
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,91,1646089323368921670,1646089323628887670,259,836.398,95.684,26.020602588148538,33.43063702453829
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,92,1646089323660879670,1646089323860909670,200,816.617,123.874,23.893894041129386,31.442205090621936
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,93,1646089324233662670,1646089324364935670,131,937.238,381.273,30.915019506153826,12.134521971400785
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,94,1646089324420896670,1646089324616999670,196,893.703,523.445,27.12891635113164,1.9214561291889294
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,95,1646089324664882670,1646089325308920670,644,753.729,521.685,16.588079733444786,2.0914685500068204
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,96,1646089325540919670,1646089325664862670,123,965.059,220.086,34.7307338550325,23.5885107298519
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,97,1646089325708970670,1646089325957165670,248,1011.354,242.989,38.14211929718278,21.698484056469347
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,98,1646089326364910670,1646089326484863670,119,319.425,719.273,-16.43966610733045,-12.611246952185448
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,99,1646089326508885670,1646089326600887670,92,411.875,683.416,-9.284413011026718,-10.035916709500386
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,100,1646089326644893670,1646089326840873670,195,367.748,761.613,-12.852914608186682,-15.843711756446217
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,101,1646089326864867670,1646089327132965670,268,371.123,723.635,-12.481954605670003,-13.009514723100931
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,102,1646089327280891670,1646089327496953670,216,591.436,467.422,4.374984519925256,6.207771083774714
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,103,1646089327625105670,1646089327768893670,143,302.599,719.493,-17.732849418975952,-12.600077688231504
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,104,1646089327840893670,1646089328004890670,163,292.982,474.549,-18.232290094253152,5.588622422658458
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,105,1646089328024909670,1646089328176895670,151,296.245,438.368,-18.056889239579224,8.278498918706676
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,106,1646089328340925670,1646089331752945670,3412,424.968,460.235,-8.241795949641666,6.736325157772037
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,107,1646089331801017670,1646089332988876670,1187,451.328,599.107,-6.220551264375947,-3.7146059427306066
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,108,1646089333048872670,1646089333324921670,276,716.905,569.755,13.811713352461894,-1.4893072497920923
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,109,1646089333432873670,1646089333724909670,292,909.74,327.421,29.163028116752674,16.104052180429047
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,110,1646089333844877670,1646089334120901670,276,791.566,440.361,19.561757433849152,8.095119111429364
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,111,1646089334160863670,1646089334652907670,492,835.498,450.865,22.86198464965932,7.267914504863161
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,112,1646089334848877670,1646089334984893670,136,470.792,587.175,-4.7468048233577536,-2.8185889417590655
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,113,1646089335240913670,1646089335468866670,227,988.467,551.872,34.29101061862648,-0.1315915711831546
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,114,1646089335960885670,1646089336097033670,136,354.117,202.895,-14.615738966065773,25.971609382497284
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,115,1646089336116909670,1646089337108894670,991,374.94,284.919,-12.502900739462364,19.855288213494635
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,116,1646089337296956670,1646089337568867670,271,434.325,339.707,-7.699117064503391,15.813125688319321
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,117,1646089337904862670,1646089338784883670,880,454.865,231.246,-6.338323370697526,24.015630181148495
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,118,1646089338908902670,1646089339180932670,272,1007.245,384.47,36.3013837240075,11.711749743237467
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,119,1646089339216966670,1646089339424870670,207,988.592,448.914,34.5080685157734,7.184925263484917
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,120,1646089339692896670,1646089339832924670,140,975.44,430.305,33.5821213743194,8.533719593789154
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,121,1646089339856877670,1646089341872874670,2015,980.776,424.598,34.018851641817136,8.929584965684212
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,122,1646089342012889670,1646089342576890670,564,883.138,293.693,27.361325372087965,18.64668575933973
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,123,1646089342604914670,1646089342708894670,103,805.923,276.792,21.43120254781208,20.151658877680372
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,124,1646089343240864670,1646089343644890670,404,246.817,616.871,-21.715691080426033,-4.938571930413561
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,125,1646089343740985670,1646089343980871670,239,260.232,573.937,-20.652898027099265,-1.779240775853798
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,126,1646089344008904670,1646089344080898670,71,343.677,585.509,-14.349278288969861,-2.666071217583639
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,127,1646089344296917670,1646089344400894670,103,325.273,684.34,-15.891860985815219,-10.020542900090861
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,128,1646089345652904670,1646089345864885670,211,560.531,299.462,2.0969423879748272,18.888196473437993
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,129,1646089346080883670,1646089346500875670,419,468.292,404.881,-4.995335109651489,10.923301823611805
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,130,1646089346560878670,1646089346776881670,216,433.691,491.164,-7.559510055362755,4.411740442861772
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,131,1646089347580892670,1646089347696901670,116,444.592,737.524,-6.860512889426183,-14.123887190947208
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,132,1646089348116900670,1646089348208880670,91,709.131,381.46,13.441812286164344,12.581981402149387
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,133,1646089348268909670,1646089348537080670,268,577.357,388.609,3.3442225875813185,12.154512519371284
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,134,1646089348628925670,1646089348728879670,99,430.311,420.312,-7.8776358615809725,9.74276354366753
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,135,1646089348776899670,1646089349016870670,239,269.839,428.483,-20.096145879227862,8.980129538017314
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,136,1646089349592861670,1646089349848884670,256,963.208,507.65,32.408233701633634,3.0268190888432422
e762db1e-88e3-4339-8857-5b11170c6559,40d0adf2-6a15-4ea9-9ef9-b6cf9e20195e,137,1646089350400915670,1646089350604871670,203,503.893,458.529,-2.2570899526990775,6.884859710509473
