section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,34,1717084727382089949,1717084727502037949,120,528.145,868.169,0.042544650216256974,-22.052933824076856
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,35,1717084727550071949,1717084727762227949,212,437.621,972.461,-7.497089911168214,-29.884301711293457
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,36,1717084728294043949,1717084728370181949,76,808.1,536.951,21.12904946391741,2.8482557959953176
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,37,1717084728386085949,1717084728654094949,268,778.141,524.803,18.88741148435745,3.759978544431801
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,38,1717084728730057949,1717084728902193949,172,699.067,891.634,13.697766372670905,-23.602970103458173
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,39,1717084728942034949,1717084729122028949,180,790.423,930.428,21.335376305445287,-26.194437804328388
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,40,1717084729414117949,1717084729546198949,132,360.053,551.248,-12.626975425144682,1.8246173418766656
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,41,1717084729582100949,1717084729706277949,124,317.503,513.456,-15.868616756849642,4.631121097002615
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,42,1717084730022027949,1717084730118166949,96,962.218,803.457,33.72650084877233,-16.250031371319725
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,43,1717084730138184949,1717084730210065949,72,908.689,785.335,29.415787667386407,-15.14155159895052
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,44,1717084730394045949,1717084730534046949,140,767.33,767.176,18.427220457966847,-14.185012543553862
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,45,1717084730562055949,1717084730822043949,260,763.811,805.555,18.330047018495815,-17.03480953184339
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,46,1717084730854044949,1717084731270046949,416,753.12,863.623,17.82163108668912,-21.369567617234065
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,47,1717084731314158949,1717084732198165949,884,826.175,819.799,23.256419026104687,-17.913874373175034
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,48,1717084732218032949,1717084732934248949,716,821.944,791.213,22.74893976006457,-15.828450873553425
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,49,1717084733046067949,1717084733202087949,156,491.074,423.819,-2.7817829783475285,11.443294277174893
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,50,1717084733254141949,1717084733598136949,344,394.946,502.719,-10.02170999793963,5.471894168610401
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,51,1717084733662081949,1717084733846311949,184,410.471,381.842,-9.018610697493312,14.556181586112615
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,52,1717084733938120949,1717084734062103949,124,855.949,501.505,24.785734012721505,5.412135216233637
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,53,1717084734090041949,1717084734602112949,512,835.406,442.05,23.399011437878798,9.788277225721595
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,54,1717084734622061949,1717084734782064949,160,854.062,434.918,24.844628711150385,10.275816601887117
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,55,1717084734918036949,1717084735050011949,132,295.932,413.463,-17.732565498427096,12.04437899808069
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,56,1717084735078075949,1717084735522037949,444,291.014,450.327,-17.99671503386913,9.301037756119381
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,57,1717084735678046949,1717084735794073949,116,884.418,402.031,27.31901683888889,12.602276661565307
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,58,1717084735846217949,1717084737506516949,1660,802.462,475.747,20.80396321122939,7.360440991044246
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,59,1717084737530107949,1717084737706222949,176,774.74,547.298,18.612936921218395,2.097141220060914
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,60,1717084737850048949,1717084738018036949,168,758.647,520.106,17.42548261605201,4.118790868328383
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,61,1717084738086083949,1717084738182076949,96,519.239,325.994,-0.6508626698356518,18.82034882632667
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,62,1717084738298230949,1717084738386117949,88,836.432,596.318,23.246487496102162,-1.5150172675675324
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,63,1717084738418167949,1717084739538100949,1120,785.6,546.984,19.429437644491788,2.1170276352965187
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,64,1717084739746183949,1717084739878049949,132,468.48,611.842,-4.449246497301656,-2.7285521379094697
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,65,1717084739990045949,1717084743766261949,3776,882.403,561.728,26.703737867629858,1.0107248798535213
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,66,1717084743866170949,1717084744054172949,188,601.388,323.812,5.7714679768881565,18.949058871771776
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,67,1717084744086031949,1717084744682211949,596,565.728,275.46,3.0300094665266104,22.620285787503633
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,68,1717084744714089949,1717084744866418949,152,555.759,320.316,2.2068855169196757,19.241932036184885
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,69,1717084745038071949,1717084745250100949,212,334.072,592.378,-14.585033673123279,-1.2495197439381316
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,70,1717084745338245949,1717084745470087949,132,699.843,846.349,13.537007448594968,-20.215726590711313
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,71,1717084745522044949,1717084745758185949,236,826.344,913.142,24.063189361016423,-24.76751630710049
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,72,1717084745834203949,1717084746118054949,284,871.253,641.441,25.923502057753375,-4.789288321107151
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,73,1717084746174117949,1717084746474093949,300,852.68,506.466,24.529220414483635,5.0530972844342426
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,74,1717084746578084949,1717084746702039949,124,846.984,909.827,25.688887352586462,-24.43267304783627
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,75,1717084746742029949,1717084747678059949,936,838.257,959.002,25.56561975774039,-28.082452305434376
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,76,1717084747718094949,1717084748066490949,348,773.141,988.373,20.532162398509247,-30.574044108907593
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,77,1717084748102139949,1717084748422172949,320,711.769,1041.178,15.91545883989113,-34.80591398060674
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,78,1717084748466174949,1717084748890200949,424,877.192,1033.139,30.013001677272058,-33.27648054387859
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,79,1717084748950081949,1717084749186103949,236,853.351,898.477,26.077698957361996,-23.57358767478837
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,80,1717084749250091949,1717084749470122949,220,639.3,909.121,8.99004858437443,-25.042531780456226
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,81,1717084749606041949,1717084750034379949,428,650.169,365.491,9.474056533804442,15.765211875212893
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,82,1717084750102105949,1717084750690116949,588,753.505,588.61,17.010569202163023,-0.963063242904664
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,83,1717084750754206949,1717084750862048949,108,896.627,707.004,28.044653857236252,-9.511200143671818
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,84,1717084750910234949,1717084751094148949,184,987.477,710.944,35.01127954896341,-9.593919773574244
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,85,1717084751138128949,1717084751406090949,268,979.871,582.601,34.07277116999274,-0.4936815853035172
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,86,1717084751426336949,1717084752190171949,764,979.301,540.966,34.05191640421228,2.4655080779273404
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,87,1717084752234073949,1717084752550019949,316,990.703,657.841,35.028400673436956,-5.824307714518761
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,88,1717084752570369949,1717084752862098949,292,875.875,691.076,26.40614848719351,-8.393558515022026
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,89,1717084752970087949,1717084753090088949,120,522.773,442.971,-0.35885848903163414,10.002971323188953
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,90,1717084753122083949,1717084754774105949,1652,605.502,423.778,5.954001878522043,11.425829203750961
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,91,1717084754906164949,1717084755218094949,312,345.138,193.952,-15.075686718652646,28.539683379203794
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,92,1717084755258288949,1717084755566100949,308,494.573,202.125,-2.7230506104037167,28.177070283653897
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,93,1717084755654018949,1717084755762027949,108,763.154,465.435,17.855418117562024,8.168098251316017
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,94,1717084755802052949,1717084756102050949,300,760.174,532.133,17.528739844364246,3.2260630262087453
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,95,1717084756262071949,1717084756478092949,216,327.379,403.679,-15.351777486804023,12.819963915703369
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,96,1717084756590099949,1717084756918062949,328,600.71,335.09,5.699998625156349,18.10086537375715
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,97,1717084756942210949,1717084757030120949,88,556.061,328.37,2.2256711368276743,18.63464034356335
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,98,1717084757090100949,1717084757286145949,196,709.774,513.28,13.752535371483795,4.653129251216337
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,99,1717084757342055949,1717084757586291949,244,678.986,657.847,11.450625871074697,-6.154120268219082
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,100,1717084757622076949,1717084758078146949,456,577.834,704.943,3.8294562825312446,-9.74090451925207
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,101,1717084758418064949,1717084758558058949,140,830.158,611.644,22.78560412787208,-2.640790014361955
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,102,1717084758706101949,1717084758800275949,94,753.875,664.823,17.112334737598413,-6.619019974447908
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,103,1717084758826158949,1717084759026085949,200,717.753,605.405,14.329375602004738,-2.2197227012476115
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,104,1717084759046215949,1717084759174153949,128,663.682,646.081,10.285084215781334,-5.280766062166183
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,105,1717084759398022949,1717084759502055949,104,525.842,868.017,-0.14001899945414328,-22.041647398175893
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,106,1717084759574230949,1717084759702023949,128,589.283,587.8,4.657967726346547,-0.9165357709480279
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,107,1717084760246239949,1717084760470097949,224,505.843,1079.978,-1.9806370273755214,-38.17950337848567
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,108,1717084760522110949,1717084760742059949,220,602.0,1071.697,6.559200528047065,-37.46601451633266
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,109,1717084761466325949,1717084761526095949,60,926.843,544.232,30.070577714110367,2.260487606994298
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,110,1717084761606151949,1717084761750079949,144,747.15,537.936,16.54469847313251,2.8006170798912473
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,111,1717084761874262949,1717084762162076949,288,670.824,718.914,10.918300212969665,-10.73145853293987
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,112,1717084762222131949,1717084762402047949,180,581.571,636.812,4.0849769086206775,-4.608914463747785
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,113,1717084762506043949,1717084762926192949,420,557.428,626.278,2.2611590565082684,-3.818113816164641
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,114,1717084762974230949,1717084763854089949,880,546.231,586.026,1.414632269012329,-0.7838871165077922
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,115,1717084763882090949,1717084764762039949,880,572.194,659.639,3.383103043490165,-6.330192961244165
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,116,1717084764798139949,1717084765574086949,776,577.507,741.913,3.8272518915884044,-12.524564550596981
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,117,1717084765598078949,1717084765734019949,136,522.312,717.481,-0.3948315113123895,-10.694972721199145
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,118,1717084765782099949,1717084766290122949,508,453.968,720.162,-5.608934387496459,-10.881745883736318
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,119,1717084766346034949,1717084766530148949,184,607.144,729.312,6.080791381342159,-11.561375243115872
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,120,1717084766554027949,1717084768694150949,2140,598.791,722.255,5.436977752452343,-11.035226588558734
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,121,1717084768738003949,1717084769982066949,1244,522.109,708.593,-0.40945179807766025,-10.025110276973823
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,122,1717084770030176949,1717084771634052949,1604,617.334,592.931,6.770692864065272,-1.3011749877570122
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,123,1717084771670183949,1717084771902023949,232,646.021,660.947,8.964235198927708,-6.403839021823858
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,124,1717084771938295949,1717084773274064949,1336,669.665,680.628,10.772529269735875,-7.865568417576284
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,125,1717084773318629949,1717084775446119949,2127,573.292,722.218,3.4930459720937193,-11.043227643080726
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,126,1717084775506597949,1717084775702080949,195,441.0,626.27,-6.527526462676424,-3.81126448566882
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,127,1717084775742228949,1717084775962088949,220,556.109,659.29,2.1664857947352227,-6.306471439202113
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,128,1717084775990137949,1717084776942062949,952,492.152,650.861,-2.6704237960190915,-5.67160869004789
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,129,1717084776978074949,1717084777178119949,200,437.362,621.081,-6.800223034502136,-3.4201399015332306
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,130,1717084777218050949,1717084777402227949,184,527.951,596.029,0.03701005855618117,-1.5384235642349977
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,131,1717084777454078949,1717084777654040949,200,593.784,529.785,5.0022899392880875,3.452148789581309
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,132,1717084777674036949,1717084778610085949,936,575.805,513.94,3.649933732840832,4.648329999272992
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,133,1717084778670144949,1717084779870159949,1200,660.753,654.866,10.071465215799428,-5.940578602283913
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,134,1717084779918094949,1717084780114032949,196,587.211,685.441,4.530885894504401,-8.269511667030859
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,135,1717084780138007949,1717084780722087949,584,567.922,717.269,3.081222921772846,-10.672281565113332
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,136,1717084780762103949,1717084782046441949,1284,559.003,613.742,2.3785870605508173,-2.8730249550280145
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,137,1717084782106037949,1717084783462167949,1356,465.872,579.598,-4.642524393979732,-0.29892036026992563
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,138,1717084783682130949,1717084783770110949,88,659.638,654.568,9.987074473352243,-5.918792729821051
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,139,1717084783802658949,1717084784034192949,232,603.566,671.918,5.762016197619508,-7.246118886282643
