section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,1,1668286086926839044,1668286086966850044,40,74.33765682434475,5.612536485743311,1933.2423304276126,2620.365360079072
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,2,1668286091590809044,1668286091614818044,24,35.6247258707291,2.6888299339854935,1436.5642382006126,1675.3589417249998
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,3,1668286091694848044,1668286091718926044,24,36.83088908472049,2.7794119688068974,1476.769520951576,1887.4231525166308
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,4,1668286098938800044,1668286098962813044,24,28.53494225324873,2.1518060650062245,1197.1551923709844,1376.8079727508468
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,5,1668286106746889044,1668286106766832044,19,20.339611615797537,1.5342515818907112,1042.9070671797845,1150.1237282661286
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,6,1668286108970826044,1668286108994816044,23,30.809715455098054,2.3256754701099966,1234.8906077964791,1517.2248062418462
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,7,1668286112530811044,1668286112550806044,19,21.812335748712407,1.6462692959677059,1108.8096476231626,1176.5893515336952
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,8,1668286112742823044,1668286112782833044,40,57.23266877679318,4.3200270287711815,1633.1681690384125,2097.9191123173264
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,9,1668286112902806044,1668286113110825044,208,86.40517706165063,6.525812524808775,1768.7474050632243,4186.881793659464
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,10,1668286113190796044,1668286113510798044,320,91.22920466146401,6.8886072488208185,1026.458090465788,2686.3249694047513
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,11,1668286113682822044,1668286113782820044,99,63.60535100988111,4.796165529550629,744.4309347411961,1352.1024207309026
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,12,1668286113878805044,1668286113922824044,44,65.25657776509418,4.926072959164273,1453.5740022249795,1996.3718093895793
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,13,1668286114014832044,1668286114202800044,187,66.93681504913658,5.054796012954862,1234.4473361708617,2241.157271379615
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,14,1668286114278826044,1668286114378889044,100,18.182667497791634,1.3734586350500644,1028.4563070912322,1611.226480432863
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,15,1668286114442802044,1668286114642808044,200,30.036676790175907,2.2687714555766383,1612.9867000595336,3277.683149349185
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,16,1668286115090818044,1668286115538815044,447,63.83333913756782,4.8190678247587435,1335.8061003506969,2791.548507750961
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,17,1668286115630803044,1668286116262833044,632,96.64354320201399,7.295775804351331,1679.9105279613914,3708.9713114257775
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,18,1668286116382823044,1668286117974816044,1591,123.7531009559807,9.34339495404423,2352.0002440992016,10789.818470253447
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,19,1668286118134811044,1668286118286863044,152,110.57486864885422,8.352997164480879,1094.6810285928568,1915.3468850703784
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,20,1668286118354886044,1668286118934819044,579,70.36647143530622,5.314958870210067,1467.8038218251572,5329.771232890031
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,21,1668286119018877044,1668286120230801044,1211,100.21325999984201,7.568078075107614,2748.057818063836,8228.190791531102
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,22,1668286120294817044,1668286122202832044,1908,32.78676637917893,2.475279477819113,2821.920758622235,7932.00982589704
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,23,1668286122295110044,1668286125043188044,2748,33.32909122837801,2.5182054180675473,2490.798853230831,7977.636517157377
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,24,1668286125122876044,1668286125150835044,27,28.430448907660615,2.1462542737476253,1135.2961325609576,1334.7556210783926
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,25,1668286125282905044,1668286126774872044,1491,209.20164531370435,15.790287956593113,1978.011403415331,4868.528236589874
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,26,1668286126894820044,1668286127218841044,324,120.15765086247487,9.06521918073393,1347.3200307030918,3370.4961526034117
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,27,1668286127318817044,1668286127350835044,32,36.32560091236619,2.742331710639842,1388.1620172377134,1686.4004200869394
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,28,1668286127438836044,1668286127470813044,31,28.872603368932534,2.1794095000545157,1323.5318500355925,1855.7667776870408
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,29,1668286127563079044,1668286127590831044,27,31.20220016453163,2.356501962869958,1134.414657527057,1229.9539290182668
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,30,1668286127650863044,1668286127710833044,59,55.05215940247635,4.1580849647406914,1214.0596671322069,1816.7114110160878
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,31,1668286127930817044,1668286128054820044,124,32.922623504820734,2.484280168313861,1194.5332913214095,1691.3036234356575
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,32,1668286128130808044,1668286128398816044,268,30.836829730770134,2.3291946227775226,1524.8986744233564,2531.1029048216715
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,33,1668286129306903044,1668286129362824044,55,68.11250238252165,5.14277675023725,1316.426465832624,1507.0263649574858
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,34,1668286129538872044,1668286129798839044,259,77.55922273364328,5.854477904691569,1555.787639309013,2590.5881074557096
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,35,1668286129894915044,1668286130338826044,443,62.0906040010629,4.688054015191985,1284.982711396446,5001.628950930663
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,36,1668286130422798044,1668286130870851044,448,56.62440845378396,4.273942862551761,1447.404087483834,4719.671176205274
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,37,1668286131682800044,1668286131762902044,80,17.808759050525556,1.3443885120480799,1210.2779630666037,1709.538474268808
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,38,1668286132142849044,1668286132170845044,27,32.70843701258933,2.469711021566205,1389.0230696989745,1726.677715373749
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,39,1668286132250851044,1668286132422850044,171,18.50293222262412,1.3973048027071295,1079.9246355405837,1497.1630151347147
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,40,1668286132510826044,1668286132538850044,28,46.27269636231487,3.4948027977926843,1437.1798686218133,1891.5691500652474
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,41,1668286132690851044,1668286132946829044,255,13.908464889892645,1.0511907755064682,1233.2634262585098,3481.6402896486525
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,42,1668286133566817044,1668286133674791044,107,58.5271102485574,4.41812067287722,1313.1915375210797,2705.5172625642062
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,43,1668286133774882044,1668286133910817044,135,17.82014537784772,1.3453666311142445,1120.974569089011,2266.992970192442
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,44,1668286134122812044,1668286134150799044,27,27.339869972455936,2.064739404979443,1276.0813499987503,1449.8592965289013
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,45,1668286134254833044,1668286134274819044,19,21.958130661288575,1.6576984484366848,1132.9001585408178,1355.3664114663877
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,46,1668286134638791044,1668286134670812044,32,24.207370545483634,1.8278073778021084,1009.7121356633706,1127.1418131754888
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,47,1668286135118810044,1668286135166872044,48,31.079940618041427,2.3474847324421844,1033.5995422921494,1119.5283018520477
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,48,1668286135231175044,1668286135262801044,31,52.4358426265905,3.957933176279944,1527.1119957912822,1851.4638253003482
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,49,1668286135354812044,1668286135870848044,516,69.09210425240602,5.218676941476292,1808.3110028335163,4218.57661133474
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,50,1668286135942814044,1668286136530833044,588,53.47047534361653,4.034494426166679,1815.1115250690707,7472.7531277793605
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,51,1668286136806809044,1668286136898874044,92,65.201045068643,4.911695448784634,1103.3126087334472,1253.015182603712
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,52,1668286137294833044,1668286137610809044,315,45.13137552802145,3.4022054134062976,2410.257150983461,4586.828449811059
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,53,1668286137670851044,1668286138346892044,676,37.33130403381629,2.8165100428663044,2420.36530697991,7539.827618418511
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,54,1668286139034881044,1668286139222808044,187,140.45165451383812,10.60512482220792,1042.1427937465076,2337.5193489410967
bad1b110-7ca5-486e-9142-1288d3b7141e,88c77cca-26e0-4858-a3d3-cd2fa3ea5fd6,55,1668286139282829044,1668286140410809044,1127,252.27481735428262,18.910710465881856,1907.537251124567,5408.561790740994
