section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,45,1690993793372667656,1690993793432460656,60,210.282454542608,15.853488783711018,3958.8157504634264,6076.826390821728
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,46,1690993793608529656,1690993793764580656,156,398.2804016514241,29.997776133435046,4378.782381063827,8311.253541293825
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,47,1690993793940505656,1690993793964506656,24,32.315343349271345,2.440270039390312,1371.7502946492327,1601.4171354750565
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,48,1690993794356568656,1690993794396792656,40,88.82827877575914,6.719236681718849,2298.987213384113,3241.199564893186
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,49,1690993794624507656,1690993794780528656,156,112.4877077543416,8.507333922190547,2719.449861722025,5009.229319757702
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,50,1690993794980499656,1690993795032586656,52,193.9569580714334,14.639379505636333,3904.520234544946,6473.131874328022
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,51,1690993795176726656,1690993795220634656,44,189.4730403763507,14.304158311859888,4291.070851950648,6388.174096608324
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,52,1690993796456585656,1690993796496522656,40,91.19091890182987,6.8167152147399,2373.063749671448,3259.0540466023785
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,53,1690993796712504656,1690993796740489656,28,29.313882086300776,2.1974901590355285,1241.9726618744626,1424.1057354052475
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,54,1690993796904547656,1690993797092516656,188,22.25108137801564,1.7140632695399554,2426.431447050367,7154.5386716333
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,55,1690993797192526656,1690993797240506656,48,141.05573294735197,10.528900065457497,2884.911847685499,4339.830402265441
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,56,1690993798344504656,1690993798520517656,176,333.38251054235303,25.202800487090776,3334.888250891885,7654.640285923461
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,57,1690993798896540656,1690993798936560656,40,99.95619878521873,7.564904227335626,2532.8481406600904,3555.628901487909
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,58,1690993799132517656,1690993799220589656,88,342.92505999393074,25.933776431959277,4066.426614063695,6514.446525043791
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,59,1690993800184530656,1690993800204482656,20,21.637579226798977,1.6132718827666783,1114.3131453912627,1219.4901674634702
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,60,1690993800764491656,1690993800792427656,28,26.753301337192983,1.9825417358755086,1207.08073096212,1379.3739584889936
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,61,1690993801848484656,1690993802020487656,172,291.81935384637666,22.008131071301257,3838.6024609147426,8241.78483194812
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,62,1690993802196742656,1690993802380559656,184,249.84573015755615,18.885886515839147,2130.0319426840997,4991.488091736172
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,63,1690993804392431656,1690993804592518656,200,16.720440364799266,1.2660189640348158,2251.8506385561986,5118.5088123776595
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,64,1690993804712488656,1690993804740555656,28,49.03397202033113,3.7120810284986017,1798.1401647078512,2249.1693327127778
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,65,1690993804936515656,1690993805064462656,128,504.8310464869906,38.52024077611606,3966.8112381641236,6589.3329317872785
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,66,1690993805664505656,1690993805900491656,236,565.0545715393506,42.77115038980174,3557.26208073364,7654.232550462077
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,67,1690993806084623656,1690993806116558656,32,61.478392722797075,4.609381201201411,2170.919932782587,2722.650373420566
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,68,1690993806908529656,1690993807040483656,132,322.88493724941503,24.305902842582952,3562.3220803012227,7403.380748345195
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,69,1690993807644519656,1690993807864473656,220,401.2104612229792,30.32273198553958,4403.05667600056,14097.56886201179
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,70,1690993808660498656,1690993808692658656,32,47.73907749492175,3.612436609582761,1671.7780097960506,2009.5783083854622
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,71,1690993808836698656,1690993809016470656,180,397.6182981439424,30.153256282628117,2942.907299381308,7058.318409880369
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,72,1690993809696453656,1690993809880532656,184,565.2096191220115,42.782570536463886,3850.458632735166,8200.666155118415
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,73,1690993809996461656,1690993810144490656,148,183.80188761902983,13.851472786327069,2792.6642315639865,5788.339309837189
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,74,1690993810296518656,1690993810328474656,32,40.44243414578794,3.0441976837742875,1573.9973758887654,1903.078309379108
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,75,1690993810528476656,1690993810716515656,188,261.83158444824625,19.764374927167232,3703.204441833417,7032.474463077036
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,76,1690993811000465656,1690993811036513656,36,49.95908367234156,3.7782692953323034,1556.4461566636862,1885.9222728343857
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,77,1690993811216576656,1690993811256508656,40,70.23091415140593,5.309807719584496,1821.4194022245924,2456.5886965159552
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,78,1690993811412475656,1690993811452504656,40,83.81668674927096,6.337970516261674,2286.535864501071,3206.0715734062674
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,79,1690993811812661656,1690993811852666656,40,90.70984566177303,6.86278828195501,2354.0118150299613,3166.648996243105
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,80,1690993812004523656,1690993812044514656,40,99.55556656957127,7.529811477209092,2651.695814284165,3642.418862940275
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,81,1690993812552551656,1690993812596737656,44,75.85980351616298,5.738877980061527,1926.8903201032765,2549.643371270307
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,82,1690993812756481656,1690993812864577656,108,426.3461323314587,32.3617825582629,3958.254626805957,7104.60973739921
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,83,1690993813620529656,1690993814104468656,484,350.55505413662235,26.515463957494433,2567.191128387333,7802.657848664012
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,84,1690993814348437656,1690993814388463656,40,71.48155844906543,5.394807198765446,1841.832599058334,2528.108017553449
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,85,1690993814556487656,1690993814736490656,180,219.22656535916246,16.53931436911908,2636.660408292405,5334.062419135018
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,86,1690993814856548656,1690993814896641656,40,70.60224880749362,5.318293536140712,1922.8979864795422,2774.464819372813
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,87,1690993815276486656,1690993815444465656,168,90.15222880402409,6.710291507433462,2701.9636841675156,7110.132748973765
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,88,1690993815684480656,1690993815724446656,40,96.74591258146877,7.26833182718992,2554.8267356648184,3451.3883103179232
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,89,1690993815812712656,1690993815984451656,172,307.32698946891514,23.130297958072646,3866.885812515643,11939.775148556191
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,90,1690993816144488656,1690993816164501656,20,21.211539833413394,1.583924802829251,1128.9285438737857,1212.2774599805762
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,91,1690993816424586656,1690993816448457656,24,25.58054976605328,1.9186963636426226,1087.0463749320306,1206.2489008228872
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,92,1690993816596475656,1690993816716492656,120,107.68737689897576,8.089376857668869,4511.521222350648,8126.5009812483395
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,93,1690993816956531656,1690993816996551656,40,100.22664013149935,7.556467491275982,2677.5566562542203,4019.8765747642565
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,94,1690993817144862656,1690993817284490656,140,110.02473556873349,8.286241234297284,3558.5298323377297,8849.883933031791
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,95,1690993817792469656,1690993817824638656,32,54.6875892836442,4.113917303141535,1720.4431945671156,2176.145707527922
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,96,1690993818328486656,1690993818396496656,68,382.85140403758845,28.973138546440683,5625.110173401166,8861.74751556028
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,97,1690993818764495656,1690993818812534656,48,127.6108922332616,9.631114480451863,2897.344366989964,4383.984106999068
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,98,1690993819284508656,1690993819304512656,20,22.445588397272637,1.6967285973310107,1181.4861490298035,1272.1275550429286
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,99,1690993820152488656,1690993820172474656,20,29.058635522859024,2.194181596853124,1243.5998867770372,1367.2755869179477
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,100,1690993820340510656,1690993820368526656,28,38.54431019179066,2.8918020357847363,1370.6516913917828,1608.1803938468274
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,101,1690993821172675656,1690993821192432656,20,20.656131793547054,1.5505809512450444,1083.0399276777948,1161.743678253005
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,102,1690993821512493656,1690993822432565656,920,428.4964580419728,32.42561410584394,2173.111821921435,8596.75626173826
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,103,1690993822544516656,1690993822676509656,132,285.26132206951627,21.606408151780446,3214.135587224138,8694.799233082294
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,104,1690993824204494656,1690993824248443656,44,132.20088122054008,10.026756355000593,3027.6372929921636,4496.091539225037
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,105,1690993824436519656,1690993824820715656,384,572.2908329516206,43.306082038895134,3136.9115058435113,13662.371041766502
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,106,1690993825224682656,1690993825252436656,28,29.66353319833925,2.2249756035925494,1219.3284194158555,1417.4543318575957
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,107,1690993825700501656,1690993825720526656,20,23.011684069373555,1.7378957797989285,1201.9253124585514,1287.58547179491
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,108,1690993826996470656,1690993827016503656,20,20.13548141114976,1.5129443404841356,1069.5801465003144,1136.9311169906894
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,109,1690993827420494656,1690993827632474656,212,610.8473447489224,46.25057242118019,3423.6204299108763,7707.163043382417
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,110,1690993828580527656,1690993828764513656,184,351.04188913687375,26.512844471314136,5048.497995423536,10107.422461211794
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,111,1690993829082075656,1690993829104512656,22,26.993796820829015,2.032462773470012,1185.137596609805,1360.6815236892517
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,112,1690993829296477656,1690993829336462656,40,107.04444351671258,8.054915478080785,2819.1048394218174,3938.3788942128635
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,113,1690993829536507656,1690993829576469656,40,104.58172432460518,7.872226381211908,2642.932103902332,3687.2206695534087
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,114,1690993829712451656,1690993829860559656,148,32.25872505562891,2.4435592944926947,3704.982803702872,9834.513463825582
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,115,1690993830000682656,1690993830032542656,32,38.15640912910414,2.8799617259712487,1307.8002745149279,1536.8838642094165
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,116,1690993830224505656,1690993830436541656,212,361.35264634578397,27.209371440573776,3158.4749103652657,11185.083484979305
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,117,1690993831708515656,1690993831984593656,276,54.766065991821094,4.058595955460201,3108.3050694107765,11897.447297598046
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,118,1690993832164488656,1690993832416493656,252,56.32363313659933,4.217496118244969,3426.7011805151556,12133.353010964274
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,119,1690993833777075656,1690993833828556656,51,97.75688430624194,7.38107566734788,2087.718952030985,3096.8456868281146
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,120,1690993834184510656,1690993834332504656,148,119.7543711519903,9.05348668715347,4342.719134338404,10643.078960382605
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,121,1690993835924466656,1690993836084494656,160,56.98652407079021,4.3018141506224525,2925.185516086325,7346.9534139207
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,122,1690993836196498656,1690993836220541656,24,25.037199890886274,1.8855506632969576,1045.7637601938816,1150.5878662841867
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,123,1690993836784531656,1690993837032526656,248,525.9101364906875,39.81559070378048,3694.426274135919,11951.958062560365
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,124,1690993837272682656,1690993837340497656,68,355.8081946675554,26.878336025130103,5117.143542876525,8942.45946144177
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,125,1690993839160599656,1690993839468434656,308,366.87502356664726,27.76843313237283,1864.7954705603809,5471.197991772214
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,126,1690993839596612656,1690993839640548656,44,104.85830105390181,7.62413568917568,2506.496084610446,3609.7543897593005
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,127,1690993839956497656,1690993840244720656,288,613.7199712657031,46.22769861075293,3804.7210911501966,10566.673808715075
