section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,38,1652387857961579304,1652387858001607304,40,51.04477652582269,3.853783459128256,1334.6292982768812,1652.1109241593074
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,39,1652387858125583304,1652387858157556304,31,44.095277367537264,3.331187620594091,1455.1442777587674,1652.5755389859562
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,40,1652387858521597304,1652387858553562304,31,36.71569679468983,2.768811805168965,1317.391377441726,1555.2929621805515
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,41,1652387858729560304,1652387858809562304,80,82.98041007326064,6.265329903650919,1118.025713605985,1680.592128495368
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,42,1652387858889566304,1652387858937565304,47,65.08060306543412,4.909010403838802,1468.679650881979,2051.9913468555815
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,43,1652387859413586304,1652387859633582304,219,155.57288888687424,11.738477874834452,1232.461257166364,2599.948062764446
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,44,1652387859833665304,1652387859873607304,39,32.8670036875926,2.479471832416359,1097.2511809372627,1290.010881207748
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,45,1652387859993650304,1652387860113592304,119,37.218682107888924,2.8091851183689807,939.9719498818582,2145.40429871728
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,46,1652387860269617304,1652387860369550304,99,63.832305211041806,4.808201641431286,1124.2608160591687,2509.8267623427428
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,47,1652387860629626304,1652387860749673304,120,35.11228511801601,2.6436572719628537,1078.3497324235939,1990.7357693392726
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,48,1652387860817611304,1652387861001759304,184,91.11210006144297,6.869073566028111,1315.8883838843503,2817.321330774382
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,49,1652387861149573304,1652387861189583304,40,28.218122634190355,2.1285055074982346,1561.4709955123467,2240.6716545713525
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,50,1652387861281594304,1652387861337645304,56,28.795904170898357,2.1742556292458786,1244.9497790677904,1765.3226154053782
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,51,1652387861653546304,1652387861813820304,160,26.882738597057777,2.0261602245821746,966.2067715679634,2327.1707806150944
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,52,1652387862133768304,1652387862169601304,35,40.98168475249635,3.0872776401932027,1717.2069582696981,2175.9276160865215
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,53,1652387862269647304,1652387862313570304,43,35.696263376157574,2.6838979819204263,1258.0969102639344,1653.1788341704953
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,54,1652387862749649304,1652387862777660304,28,24.915607789427852,1.877678227956808,1139.2770863461249,1300.6053292675108
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,55,1652387863109551304,1652387863225555304,116,45.08058656652508,3.3647605566927794,1280.0432153772156,2514.3790915664285
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,56,1652387863289584304,1652387863373649304,84,44.28222680467882,3.324986386631315,1502.503642394486,2153.98903220165
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,57,1652387863469545304,1652387863805663304,336,108.365427160524,8.165729815229103,1317.6761322457805,3041.981578713756
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,58,1652387864049604304,1652387864409590304,359,40.65796211200188,3.0641860667343592,855.270153437008,1587.312852867797
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,59,1652387864537623304,1652387864769665304,232,130.62981476610196,9.856684772251425,1094.9580909519475,1988.7992827598775
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,60,1652387864937655304,1652387865297550304,359,69.16914586626513,5.217538414589556,1273.9555520344838,2932.497863791018
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,61,1652387865381554304,1652387866053564304,672,44.11128666123285,3.327703265383261,1240.7813967825869,3434.004589209899
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,62,1652387866153630304,1652387866177597304,23,41.414652743329604,3.1243074486693367,1660.506830000269,1901.1290597914374
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,63,1652387866297550304,1652387866313572304,16,21.745497484117408,1.6391496435622868,1449.7656746322516,1619.008350871336
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,64,1652387866417657304,1652387866517665304,100,33.6108438715211,2.533374782022318,1352.0586222671377,2228.5553959963063
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,65,1652387866605663304,1652387866825586304,219,42.01811874426725,3.1673348958297467,1455.2994471218426,2485.392063340489
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,66,1652387867145648304,1652387867257561304,111,14.064184771243335,1.0609492594076657,1480.842385500324,1966.0796993718932
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,67,1652387867329546304,1652387867389558304,60,12.495278960384177,0.9424142262794445,1229.3369850524482,1766.6594138207845
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,68,1652387867493551304,1652387867629583304,136,36.262712864081635,2.7350874936861285,1248.1565420376955,2152.6626283784567
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,69,1652387867753606304,1652387867901561304,147,55.15696253496306,4.159872487042258,1371.5207979083457,2425.6891073969236
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,70,1652387867961531304,1652387868013566304,52,42.854883199507725,3.2313547818004604,1424.0277378171825,1853.0868767703162
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,71,1652387868089581304,1652387868257685304,168,132.05935043618592,9.953742158156544,1259.9444806227114,2258.03628873715
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,72,1652387868561572304,1652387869761584304,1200,177.0415968570887,13.314638474561715,1818.0857978512627,4263.3459135121375
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,73,1652387869917589304,1652387869981651304,64,16.06280168667065,1.1656380297205748,1182.6700507759142,1579.6477998003227
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,74,1652387870077610304,1652387870169561304,91,53.31164586987775,3.8987752673114096,1369.7079326259895,1896.058562582405
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,75,1652387870293585304,1652387870317593304,24,22.061594216957744,1.6384099260539475,1134.6604694955067,1212.7111960189761
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,76,1652387870585564304,1652387871241617304,656,67.92374790465986,4.977772468180813,1301.2932043818525,4354.257685046262
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,77,1652387871393803304,1652387871641568304,247,111.33892370416994,8.206051787272175,1374.8711182584277,3402.431589011553
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,78,1652387871729640304,1652387871761548304,31,32.31934206993814,2.3339716930101386,1529.4369243354997,2044.2026261154122
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,79,1652387871829563304,1652387871933611304,104,121.1935998828045,9.006736124623147,2444.4257507729144,5852.4086555194945
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,80,1652387872029620304,1652387872329655304,300,43.12313150552714,3.2496730062758385,1287.3580080849413,3484.453006688012
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,81,1652387872429673304,1652387872757566304,327,37.037121698455586,2.7419209658901798,2068.0229464114364,6620.195399228588
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,82,1652387872853576304,1652387872945568304,91,167.09034159163278,12.323951819181781,2044.454618076843,3601.676605114331
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,83,1652387873097629304,1652387873361582304,263,13.889937494852537,1.0474380631371139,2190.5064726544733,4878.645649486715
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,84,1652387873797699304,1652387873937596304,139,70.53922450475521,5.205217275882236,1197.9737737465055,1827.4320850195534
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,85,1652387874033686304,1652387874345551304,311,41.7694116115937,3.093313060016822,1169.7328527514428,2517.60164643513
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,86,1652387874497572304,1652387874525550304,27,31.268880817601968,2.3241221063084607,1086.959214499507,1212.0040097017497
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,87,1652387874633714304,1652387874757552304,123,30.328733953372296,2.2362850551025795,1128.1450210244286,1762.2553107912026
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,88,1652387874829585304,1652387874929636304,100,29.4182952110924,2.22124058809961,1773.3473558641952,3241.504210883482
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,89,1652387875037598304,1652387875053586304,15,21.270151669654865,1.5573020443085235,1175.8241396229998,1279.6448111587567
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,90,1652387875173650304,1652387875581584304,407,44.337347466759255,3.239921781399982,1323.6937784355298,2739.693043142093
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,91,1652387875721568304,1652387875741576304,20,24.060104828075513,1.7631695787847792,1096.7265783793555,1228.4132189195827
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,92,1652387875837578304,1652387875857547304,19,29.282075209815613,2.154282786945852,1286.2395445763852,1502.1536850193797
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,93,1652387875929602304,1652387875949561304,19,22.79030949565403,1.6705508979990282,1100.6321512864226,1194.8905655022788
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,94,1652387876069590304,1652387876097627304,28,32.018256079938,2.3508492136693846,1125.9695115422967,1266.3312581111156
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,95,1652387876181521304,1652387876209603304,28,38.66076609159787,2.8405152718365687,1322.6890624193554,1495.9204952662662
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,96,1652387876317893304,1652387876349682304,31,29.056041844174555,2.129909487972236,1227.6881516818064,1435.7704933334428
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,97,1652387876481659304,1652387876509641304,27,35.360782193233476,2.6051078625402373,1291.911393491191,1635.2636735655278
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,98,1652387876745553304,1652387877213663304,468,253.3514697834929,18.66809073708767,1727.5586553466703,5149.443657824
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,99,1652387877317583304,1652387877345601304,28,44.18902785437377,3.2581742095097614,1407.592973920294,1615.7621385985728
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,100,1652387877549656304,1652387877613651304,63,49.66433463734482,3.673834009912243,1149.3090403610447,1445.0006412909322
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,101,1652387877717557304,1652387877833574304,116,57.441998316074304,4.25038938548129,1394.8549627075122,2390.661896630148
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,102,1652387877997559304,1652387878145762304,148,108.90911616331887,8.057751117248355,933.6787495150417,1787.8354788572715
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,103,1652387878453573304,1652387878625714304,172,126.26152660441204,9.328957793834551,1099.8616942566969,2147.7082854418663
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,104,1652387878829597304,1652387879129601304,300,21.467343059907567,1.6079079058045516,1356.7460195427418,2426.500996702029
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,105,1652387879213761304,1652387879421588304,207,86.44256002809993,6.385976760399162,1097.0685453683836,1774.4959267302995
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,106,1652387879489600304,1652387879901688304,412,96.63875658803774,7.246561019018826,1975.578210804056,5366.776541661841
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,107,1652387879981586304,1652387880289599304,308,206.55075726408563,15.473007052087953,1556.346004622753,6099.314947728419
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,108,1652387881041576304,1652387881353725304,312,287.3172170299388,21.74583300156737,1345.2414684293624,2377.8493969410556
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,109,1652387881681571304,1652387882097583304,416,444.4170439096894,33.505885587530436,2348.256645191574,8462.374053865631
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,110,1652387882801546304,1652387882829610304,28,37.22464893614824,2.7981124044359142,1404.4050459023954,1690.5977280529075
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,111,1652387883061567304,1652387883213770304,152,620.9698434851975,46.83763853829971,5213.587774192571,13223.055471202315
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,112,1652387883333594304,1652387883401582304,67,239.2510966740518,17.95506807651132,4092.389223527292,7231.0753328867295
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,113,1652387883561612304,1652387883749579304,187,286.86322512399624,21.027990945447367,1717.3521377229765,2636.1859155869256
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,114,1652387883861615304,1652387884177557304,315,374.5761074659235,28.691319226547648,2560.0762136691237,10635.721159389985
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,115,1652387884425656304,1652387884481641304,55,233.0185182915059,17.61552658035352,4303.322443765,6814.421780312414
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,116,1652387885121837304,1652387885169646304,47,211.84271450106652,15.969205902246408,4248.975124434645,6616.154390088915
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,117,1652387885629585304,1652387886053695304,424,171.8700266075994,12.87178949071965,1376.752041170709,2461.1403577617175
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,118,1652387886269577304,1652387886329602304,60,106.63441365106706,7.803888365382944,1919.3403868520206,2750.0679997927205
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,119,1652387886529583304,1652387886565720304,36,50.374826129305205,3.7123697314059627,1495.8190048888684,1916.3491536586941
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,120,1652387887041589304,1652387887153579304,111,309.45033383337886,22.84039940308535,3294.54209117651,6828.38270351665
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,121,1652387887749666304,1652387887789569304,39,50.35407797866952,3.645121683775308,1230.8999500040231,1432.6382049501299
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,122,1652387887969533304,1652387888017570304,48,148.73049473241556,11.211503801878303,3220.479051661501,4817.565175086618
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,123,1652387888233594304,1652387888277582304,43,107.69984570598125,8.10130108457952,2324.967686945845,3506.118011512438
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,124,1652387889057580304,1652387889113583304,56,238.27610491402302,17.627671764852288,4351.577722526792,7030.533826705522
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,125,1652387889461627304,1652387889533593304,71,254.83489323993757,19.13579581369841,3773.775986146216,6466.8563801030705
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,126,1652387889609564304,1652387889685741304,76,349.95837855808946,26.582623314071313,4783.785404181804,7065.573406462022
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,127,1652387889845665304,1652387889877603304,31,55.826174147486164,3.9965558139584205,1499.5483177558879,1900.03748487769
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,128,1652387890329612304,1652387890641544304,311,827.0434820961711,61.273622547741596,3741.679481392618,12390.266729537683
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,129,1652387890769601304,1652387890833620304,64,434.9648173950561,32.7476850366352,6852.75196393683,11947.929200054828
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,130,1652387891073571304,1652387891113584304,40,70.42357897951975,5.307304159080481,1756.59203680887,2345.106214592169
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,131,1652387891569596304,1652387891641584304,71,386.806595919034,28.977968743253765,5077.085674954616,8847.018848095067
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,132,1652387891837582304,1652387891861658304,24,46.79275688767172,3.5322195566328602,1580.7623866295746,1958.5365470569104
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,133,1652387892525571304,1652387892685618304,160,99.6391827110758,7.332690882723201,1242.8324457698648,1648.2357514355726
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,134,1652387892853603304,1652387892997628304,144,511.64628074082094,38.47301856149958,4046.8126051010527,9301.079661271531
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,135,1652387893061597304,1652387893133570304,71,65.50178404822093,4.944580901815696,1325.189656485894,1884.6406839254882
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,136,1652387893629595304,1652387893857641304,228,478.00198149929406,35.75096089823105,3723.4837162439153,11584.849365782118
