section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,1,1652387838217646304,1652387838401579304,183,574.354,633.449,3.081262150913543,-6.307643977032094
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,2,1652387838433608304,1652387838557564304,123,605.924,623.771,5.466048370486518,-5.571567327622676
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,3,1652387838577602304,1652387838885584304,307,575.303,639.185,3.1546922247320253,-6.739636146318834
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,4,1652387838905597304,1652387842573566304,3667,551.693,655.55,1.3683672880004067,-7.976639673866937
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,5,1652387842593595304,1652387844981564304,2387,542.017,661.589,0.6342176808123161,-8.4327362078614
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,6,1652387845001553304,1652387845601538304,599,551.812,625.676,1.3738354896160152,-5.724627286649744
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,7,1652387846293577304,1652387846545575304,251,525.083,571.626,-0.6464383090063291,-1.6486810317139977
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,8,1652387846577583304,1652387846753569304,175,560.113,583.402,1.997298795683836,-2.536327727890193
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,9,1652387846829562304,1652387847193570304,364,536.323,586.062,0.20174955004131762,-2.7377001795592424
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,10,1652387847297565304,1652387847737615304,440,532.028,570.104,-0.1223246469143353,-1.5338871921014772
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,11,1652387847893564304,1652387848053671304,160,563.526,586.867,2.2551496200830816,-2.7973873057955903
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,12,1652387848094688304,1652387848205537304,110,526.702,576.741,-0.5243439381449867,-2.0346308686210612
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,13,1652387848581587304,1652387848981575304,399,471.426,617.495,-4.707505577533128,-5.103298274529629
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,14,1652387849237563304,1652387849349587304,112,478.491,598.868,-4.167681333639014,-3.700718027838976
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,15,1652387849389566304,1652387849481555304,91,483.588,624.378,-3.7895204424105926,-5.62408080537626
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,16,1652387849637653304,1652387849745660304,108,498.165,630.706,-2.6876467455820565,-6.1030794611836106
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,17,1652387849873546304,1652387850005560304,132,500.611,619.527,-2.4998825950213517,-5.260594778566516
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,18,1652387850033583304,1652387850113569304,79,524.651,567.148,-0.6789654007075504,-1.3108388527733497
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,19,1652387850325589304,1652387850385590304,60,513.532,632.159,-1.5241761671441336,-6.214002271089075
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,20,1652387850445722304,1652387850661691304,215,526.154,689.663,-0.5739282760772864,-10.548924555520337
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,21,1652387850693640304,1652387850837599304,143,534.581,702.369,0.06857236628357806,-11.506180743034792
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,22,1652387850941554304,1652387851057553304,115,511.591,664.907,-1.6779952905464646,-8.682455593676174
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,23,1652387851297723304,1652387851413579304,115,498.277,582.641,-2.670516928500986,-2.478958897216525
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,24,1652387851517570304,1652387851685819304,168,470.082,562.78,-4.797165010243122,-0.9800025332332213
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,25,1652387851717574304,1652387851977668304,260,480.74,553.217,-3.9924311511418673,-0.2593540642528272
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,26,1652387852029557304,1652387852609600304,580,471.746,555.547,-4.671211092090322,-0.4348498735689217
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,27,1652387852693551304,1652387853477559304,784,490.064,570.377,-3.2894058411139317,-1.5536107905480663
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,28,1652387853509660304,1652387853661611304,151,513.096,574.954,-1.5512203572998182,-1.8995915640801968
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,29,1652387853805612304,1652387854441578304,635,486.628,560.32,-3.5481727855791636,-0.7950755243216581
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,30,1652387854509548304,1652387854573830304,64,467.449,547.725,-4.995521321694665,0.1547903556365839
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,31,1652387854597551304,1652387854661777304,64,503.138,573.649,-2.302828296240027,-1.8008817431504942
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,32,1652387854721594304,1652387855101580304,379,474.972,549.46,-4.4277052899706115,0.02399132329750934
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,33,1652387855125596304,1652387855237561304,111,500.599,543.589,-2.493778338926421,0.46672184138823053
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,34,1652387855277580304,1652387855777638304,500,481.672,549.821,-3.922043613961347,-0.0033096427984013665
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,35,1652387855805663304,1652387855913823304,108,471.004,543.8,-4.7273097169928935,0.4506283364583099
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,36,1652387855941561304,1652387856789692304,848,490.413,554.914,-3.262371388763664,-0.3875065617130547
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,37,1652387856921580304,1652387857597552304,675,453.384,532.89,-6.058299869291709,1.2723435763681477
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,38,1652387857653566304,1652387857961579304,308,433.135,543.602,-7.58575822320267,0.46518092652194765
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,39,1652387858001607304,1652387858125583304,123,371.265,539.89,-12.257330975811279,0.7422556900682987
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,40,1652387858157556304,1652387858521597304,364,438.127,565.845,-7.209587798832165,-1.2089205869278619
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,41,1652387858553562304,1652387858729560304,175,384.678,556.912,-11.243881850544877,-0.5336779546262771
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,42,1652387858809562304,1652387858889566304,80,471.655,529.699,-4.679363318461232,1.513664097393958
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,43,1652387858937565304,1652387859413586304,476,518.577,575.303,-1.1375481703247763,-1.926047497543087
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,44,1652387859633582304,1652387859833665304,200,359.296,611.793,-13.187805730458825,-4.636477406352963
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,45,1652387859873607304,1652387859993650304,120,398.932,606.11,-10.185103568078722,-4.227244074650656
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,46,1652387860113592304,1652387860269617304,156,374.166,625.318,-12.075336723710121,-5.656109961100039
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,47,1652387860369550304,1652387860629626304,260,460.053,606.458,-5.5636348678441685,-4.269822795173552
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,48,1652387860749673304,1652387860817611304,67,478.387,605.038,-4.177112247866517,-4.165739657010517
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,49,1652387861001759304,1652387861149573304,147,432.646,618.942,-7.642711555120544,-5.202567123146693
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,50,1652387861189583304,1652387861281594304,92,438.367,638.682,-7.2226707692488095,-6.689186198662004
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,51,1652387861337645304,1652387861653546304,315,429.978,631.861,-7.853360098686834,-6.173097143677771
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,52,1652387861813820304,1652387862133768304,319,449.486,643.938,-6.383258821442969,-7.0885963987478835
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,53,1652387862169601304,1652387862269647304,100,446.124,634.166,-6.6315800270941105,-6.352137649247354
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,54,1652387862313570304,1652387862749649304,436,409.514,639.423,-9.41087035908931,-6.732268565684181
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,55,1652387862777660304,1652387863109551304,331,362.898,653.613,-12.966314084853394,-7.765681008657657
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,56,1652387863225555304,1652387863289584304,64,417.088,701.599,-8.913931314609263,-11.404535329607253
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,57,1652387863373649304,1652387863469545304,95,393.797,676.811,-10.652223829695904,-9.526869619684648
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,58,1652387863805663304,1652387864049604304,243,473.996,614.119,-4.511868235247596,-4.849398522732459
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,59,1652387864409590304,1652387864537623304,128,466.687,605.769,-5.061815163908732,-4.219073376423929
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,60,1652387864769665304,1652387864937655304,167,539.803,564.362,0.4643193052866107,-1.100587112461412
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,61,1652387865297550304,1652387865381554304,84,474.579,564.583,-4.457849639881772,-1.1161188417477275
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,62,1652387866053564304,1652387866153630304,100,537.627,569.511,0.30013351870306126,-1.48909136674601
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,63,1652387866177597304,1652387866297550304,119,488.579,585.426,-3.4031283711668325,-2.6883206588435273
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,64,1652387866313572304,1652387866417657304,104,450.495,600.779,-6.2840784328230574,-3.8403381749383096
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,65,1652387866517665304,1652387866605663304,87,477.238,581.037,-4.258879191875418,-2.356589549980973
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,66,1652387866825586304,1652387867145648304,320,512.511,556.536,-1.5948569623177264,-0.5101083318715187
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,67,1652387867257561304,1652387867329546304,71,538.865,528.166,0.3935951207465194,1.6305173325061237
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,68,1652387867389558304,1652387867493551304,103,554.215,519.395,1.5522567711222839,2.2920769825834393
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,69,1652387867629583304,1652387867753606304,124,585.466,553.905,3.9081955977138794,-0.3111828700093327
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,70,1652387867901561304,1652387867961531304,59,550.742,547.209,1.2894494873795412,0.19357434508553745
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,71,1652387868013566304,1652387868089581304,76,585.153,583.249,3.886706188584288,-2.522947522852702
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,72,1652387868257685304,1652387868561572304,303,700.442,506.332,12.584361046476044,3.2514040015754873
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,73,1652387869761584304,1652387869917589304,156,836.146,357.616,23.276130210205956,14.11331974622134
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,74,1652387869981651304,1652387870077610304,95,853.383,356.433,24.60927088314874,14.157135476264354
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,75,1652387870169561304,1652387870293585304,124,828.668,347.063,22.75686112836672,14.907135927683626
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,76,1652387870317593304,1652387870585564304,267,844.534,363.769,23.888731174991914,13.64158981232419
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,77,1652387871241617304,1652387871393803304,152,780.768,336.674,19.113212907965664,15.788740762126805
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,78,1652387871641568304,1652387871729640304,88,751.979,241.992,17.405099795140575,22.901660803266537
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,79,1652387871761548304,1652387871829563304,68,774.888,224.164,19.368303094325174,24.156766567846155
42f90227-93b4-4948-a3ed-5ee622568de5,af801adf-2837-4bb6-b527-47d32887660a,80,1652387871933611304,1652387872029620304,96,791.424,365.816,19.80081926042879,13.608357290927879
