section id,recording id,timestamp [ns]
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827987457000000
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827987507000000
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827987557000000
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827987607000000
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827987657000000
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827987707000000
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827987757000000
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827987807000000
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827987857000000
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827987907000000
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827987916300000
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827988646122222
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827988676766666
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827988705777777
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827988741944444
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827988784711111
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827988814366666
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827988851277777
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827988885177777
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827988915877777
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827988951888888
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827988983200000
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827989016766666
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827989052155555
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827989083200000
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827989115255555
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827989154344444
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827989184555555
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827989208000000
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827989243166666
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827989279055555
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1662827989309844444
